ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0327276531846761 0.0323216171703363 0.0350831589788047 0.0319839941893134 0.0019755873819432 0.0128623324821125 0.00776983104636089 0.00759947502726246 0.0326172909425458 0.0301505936246002 0.0330314794344039 0.0304877676877619 0.0242660867305183 0.0197451080386617 0.0268236825210978 0.0215076239743237 0.0103896335368048 0.0130790389775009 0.00808938935399491 0.011439956403483
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.0362033201037969 0.0329575520165342 0.0370893474526282 0.0334986918532563 0.00915481241991348 0.00786196327024305 0.0100367063207115 0.00859953622695663 0.0296702531468812 0.027944688358188 0.0297040752844819 0.0278664143333697 0.0201938386958522 0.0162566130451417 0.0225757092448851 0.0177136529482994 0.0110321353051133 0.0138183207307769 0.00854467487989647 0.0120448714567611
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0304915443444606 0.022470722411885 0.0297622357692161 0.0284598122588299 0.0232819141093665 0.0161725789384509 0.0239731566378328 0.0195203885870207 0.00975087610508075 0.0114258748687591 0.00862449147823852 0.0120833360604811
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0307204869510552 0.0295469944750904 0.0328188303351152 0.0321984935915633 0.00187900823833012 0.013685501605699 0.00798707350472448 0.0078254105980815 0.0306100953250255 0.0284256986058946 0.0309209607796371 0.0308113945780905 0.0231461674555413 0.0189074432305062 0.0258724685578079 0.0214903557920151 0.00961880938638657 0.0124863656543661 0.00719310184687765 0.0114795731540529
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0335134233297427 0.0302651424634893 0.0341693497879402 0.0330451045304844 0.0089709132127659 0.00754555188598347 0.00998332983291256 0.00829038771789445 0.027534127390025 0.0258793293922971 0.0272969585253116 0.0276584359856568 0.0190613309248437 0.0152955094826887 0.0216683648492337 0.0176395108633293 0.0102215241843706 0.0130024343287641 0.00737268498407559 0.0118868682136599
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0301351950350532 0.0224264776227101 0.0306430407389877 0.0243158454908826 0.0233210370306952 0.0159112717158063 0.0239046100356178 0.0187741815336021 0.00954605841875201 0.0117129056114953 0.00950528983927204 0.0112592142530185
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0301698439317592 0.027733808865985 0.032516298796457 0.0301987619694229 0.00198675877412967 0.0123992225265748 0.00899739190253208 0.0101136650652739 0.0300496698756741 0.0268625968486502 0.0305564260320307 0.0288016803816555 0.0228456824022612 0.0178758950781911 0.0252783847063247 0.0203883529780318 0.00959027958565085 0.0123410924214457 0.00759029954100486 0.0111216665161817
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0327916006891242 0.0289409711024572 0.0334090398515266 0.0312630205195086 0.00878043618536042 0.00734355917380362 0.00962303799724201 0.00800502890341599 0.0271636474920406 0.0249042317328843 0.0270575072202451 0.026457738692531 0.0189979794462675 0.0146274982268646 0.0211847361034264 0.0168661216073452 0.0100727150325726 0.0129891687068549 0.00770629818204106 0.0117516937110225
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0243837155167304 0.0235063310539572 0.0303848615466482 0.0162316680287232 0.0201568492631383 0.0164136018436938 0.0233486142497377 0.0168448470173431 0.00851087886786092 0.0121075680884822 0.0102726676782426 0.00897279585604692
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0292033342889358 0.0293016181275425 0.0331766465280384 0.0302281216254166 0.00351909378448776 0.0126742180620756 0.0119803910953945 0.0100658874094609 0.0288332071443331 0.0278856273175203 0.0309698266815604 0.0286534178012257 0.0220125087975652 0.0181316379899198 0.0248759151310526 0.0202948129035234 0.0095874135364688 0.0129987756713046 0.00847203513200234 0.011180013352943
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0302792673424889 0.0292578624269154 0.0326255616611058 0.0300761212030816 0.00853183535337411 0.00704415702287934 0.00910005690726713 0.0078542878776581 0.0252575620713261 0.0254425435450727 0.0268194010773623 0.0255216148579768 0.0178468620547937 0.014558200762841 0.0203627546400023 0.0164275422296218 0.00974744131856754 0.0135636389449383 0.0083726053274481 0.0115096525981392
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0269757566969684 0.0199137424719423 0.0264284664368847 0.024900917277704 0.0212945711115896 0.0150750511448543 0.0221897111306429 0.0179956586919746 0.00889316957875114 0.0103851245723794 0.00876123428929567 0.0117056331596518
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0273170200811334 0.0244691798997373 0.0290876862779892 0.0272539470674523 0.00192093003623862 0.00941734996327673 0.0105594601565185 0.00776501974533919 0.0272334796011628 0.0238935534952216 0.0277955201327145 0.0262281560301315 0.0211683485763255 0.016906154669792 0.0229564646832774 0.0185983911572759 0.00879370702671345 0.0107764734470023 0.00750107885787123 0.010826226376247
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0296977378735303 0.0260055451654773 0.0294285958953242 0.0286675097159448 0.00908621145087311 0.00776440707379236 0.0095832262121764 0.00816196220307078 0.0244152931690307 0.0222756822136904 0.0238566975174749 0.0241547720864274 0.0175009579490426 0.013927879731074 0.018535469839023 0.0153251513720751 0.00918113739480518 0.0115066061461019 0.00756897661180044 0.0113808071017956
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0272161208527248 0.0254554186897535 0.0283640161922733 0.0243478906545866 0.0212572823335043 0.017525318418479 0.0222334482208864 0.0195572274650753 0.00940259760695755 0.0121438156459059 0.00951263647642571 0.0109440112560885
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0277541713703827 0.0293838938121207 0.0300728050333458 0.0294225163405081 0.00235116562655256 0.0124461990699537 0.00929410915263312 0.00970915870333773 0.027567226590283 0.0281352096018643 0.0285851954973183 0.0281362596040104 0.0209815782310608 0.0187734400386512 0.023367467506771 0.0200025385343026 0.00938768031055951 0.0123838967927948 0.00784298897772914 0.0110639121877608
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0293421155815553 0.0301248411425194 0.0305862874278097 0.0300743009371974 0.00869551292490872 0.00761454830287578 0.00938669804014061 0.00811858187124855 0.0244727703109618 0.0257892919494363 0.0250093342524696 0.0254781539472383 0.0172763280682086 0.0156556831772332 0.0192109165885168 0.0164818184019195 0.00954705033271863 0.0126872336151563 0.00800095835716647 0.0114004785282862
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0300405949393569 0.0241111217289774 0.0306713755700569 0.0235071921418381 0.0231668192520867 0.0167094565126341 0.023162425246495 0.0182483355756779 0.00976735048368227 0.0123237218243546 0.0103163481789641 0.0106770648706913
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0298395136730049 0.0305394560676827 0.0326903889653972 0.0292340017927393 0.0016545238282816 0.0140133022483216 0.0093122379325874 0.00820362766501774 0.0297620265207192 0.0291067046314487 0.0306780814340679 0.0280299337969323 0.022337571686366 0.0191373365040087 0.0247104982972953 0.0199416461733286 0.00992094049593411 0.0128483536521397 0.00831677625283111 0.011028991266076
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0320358898796653 0.0306572057829547 0.0332627015471094 0.0302378413013527 0.00837327215323365 0.00738127052635818 0.0091920010994492 0.00788886045365357 0.0268107168607087 0.0263509846380831 0.0273134751731331 0.0256951501587802 0.0185253855205206 0.0157455905655013 0.0207226171549181 0.0166648341222302 0.0102930519871829 0.0131121899923117 0.00849494574021564 0.0115004248050803
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.030364245545247 0.0204445866107275 0.0323544093690695 0.0301081631703918 0.0230672376714613 0.0155547231631224 0.0253192014887471 0.0225584524129068 0.0101282561968655 0.0110501183153646 0.0103692108447003 0.0122526845785722
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0311739104043458 0.027249023077676 0.0344691187875189 0.0328269763610422 0.00194483764334257 0.0130228458052942 0.012484578802306 0.00959230415959666 0.0310285085725479 0.0265198173031357 0.0318826782950345 0.0307711228926496 0.0229210387171386 0.0177136779262794 0.026017226108981 0.0217746440779425 0.0103793975433325 0.0121606553106525 0.00799563600092688 0.0113401081438656
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0332114975460909 0.0284513827135757 0.0341244814276963 0.0332961795094668 0.00886881125129751 0.00766962935921306 0.00973288777819393 0.00841017924303084 0.0273769528217239 0.0242850742737472 0.0274557015111706 0.0278216397955716 0.0187898978454152 0.014556681630925 0.0210720670823844 0.0178922683952415 0.0104272004724573 0.0125113282291995 0.00813133665915421 0.011846781804392
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0281438338245103 0.0234877468720937 0.030180969141039 0.0204187220328522 0.021994717232473 0.0162741766414855 0.0231529398921487 0.0165322033825196 0.00935226643905045 0.0122290134715108 0.00973438283907242 0.0100879988016423
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0296889317350599 0.0291629439947929 0.0321832787185674 0.0287093463533082 0.00202952393021546 0.0141858652403151 0.00814555115792704 0.00863295384078601 0.0295519463089905 0.0281047389860012 0.0305302176949801 0.0275991987897668 0.0223862778785037 0.0184153928542876 0.0248136757785348 0.0193941995976705 0.00967623611468461 0.0127478838197254 0.00811090949158977 0.0112310162624856
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0319846364567469 0.0306896726913061 0.0329308207229779 0.0298120665210227 0.00856300105833344 0.00728848013987981 0.00917881045625013 0.00789667094114522 0.0267005560874655 0.0265071085077128 0.0270535645757492 0.0254110032365202 0.0186884264376187 0.0156190407829343 0.0207138165338237 0.0163262064171814 0.0101082721120065 0.0134310081933532 0.00828794847610151 0.011627464391967
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0307203861045278 0.0219964495570924 0.0297526912702558 0.0276395649921405 0.0235235183777102 0.0160484188920221 0.0230387629048336 0.0192081473256091 0.0099617539848537 0.0114517860341275 0.00994582795690643 0.0127370217756418
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0307773905703441 0.0285675691023149 0.0327935281414616 0.0323437760713488 0.00189272565154159 0.0135638542811859 0.00878577175308852 0.00982399767651593 0.0306652035330583 0.0278499523114856 0.0308491411375961 0.0303909739000891 0.0230690373750492 0.0185216671112588 0.024874081351607 0.0210360889182448 0.00996996308279145 0.0125305000380017 0.00836129579909622 0.0118505260694954
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0336306696464403 0.0303421881476642 0.0331759852648591 0.0331189745400168 0.00905968372286822 0.00775155766565315 0.00957981723663423 0.00841706467069166 0.0275942941144261 0.0258137513150718 0.0268651992043664 0.0276602672430369 0.0191062947995126 0.0152794211885023 0.0201903403365203 0.0175306897408329 0.010374643951173 0.0131118262694106 0.00857608884224376 0.0122073047311106
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0300119616732624 0.0226743458925549 0.0271085688869004 0.0264744670420833 0.0228203477979511 0.0159782622392196 0.0219870854862816 0.0181546834121773 0.00989216727153464 0.0117332079747877 0.00893503219659799 0.0124097752347859
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0307021357533203 0.0280531000403913 0.0311473387309238 0.0306009356519096 0.00234172940476602 0.0112832205260288 0.00913838720941303 0.00813548760123135 0.0305510331741242 0.0269928562323645 0.029756013458837 0.0291075178378529 0.0229661270270297 0.0176110556642428 0.0244385748767385 0.0201226749423889 0.00993691979401778 0.0126872692408781 0.00789210205848738 0.0117795730402861
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0324096891305905 0.0291878569524085 0.0317667805901962 0.03105144642773 0.00831254935177215 0.00699279341219027 0.00900138478061101 0.0075765377650121 0.0272062798147712 0.0253943671354789 0.0262599484889938 0.0265477559092982 0.0190012800792297 0.0148437234632434 0.0204093661076671 0.0167572603448265 0.0101662918901594 0.0133350185969462 0.00796218544520283 0.0121297005992929
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.024422142533211 0.0262233440995677 0.0309288939485641 0.012470531821098 0.0197010538998772 0.0182186855516179 0.0240527049818073 0.0132900257864263 0.00850939334936756 0.012009036125052 0.00963719612575687 0.00857541931111945
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0292804097669567 0.0326404011534935 0.0338759168555611 0.0263078922549289 0.00213921852819035 0.0131404355496833 0.0113480260833223 0.00854735082071875 0.0291276679016993 0.0304562426704619 0.0313308298599071 0.0256179489973315 0.0219426099940464 0.0203936485150919 0.0254891334151598 0.0182225207402451 0.00972223641674701 0.0125772087092261 0.00800431378315744 0.0108068429092183
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0318574260545399 0.0328914125406437 0.0344428680191351 0.027999448213517 0.00886208283465442 0.00795968387877413 0.00984901188484076 0.00807738193869008 0.0263816394959424 0.0278165920354808 0.0277480212218697 0.023804561647442 0.0182346191076354 0.0165747591235562 0.0213268350857895 0.0152062354016321 0.0102200253284216 0.0133321826046222 0.00820772816987366 0.0114100969604057
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0296000244545095 0.025797009458298 0.0305763408395018 0.022313533275785 0.0232023022575398 0.0175752333067265 0.0231660364273313 0.0180832192474832 0.00920110142550507 0.0123647929454518 0.00998964629247429 0.0101957608055485
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0307804880204959 0.0316624451373459 0.0332972873948681 0.0306382381279726 0.00148512964811796 0.0126067867314254 0.00811641444641623 0.00938511077163559 0.0306874150140824 0.0300472356669476 0.0316202247805379 0.0290790523460924 0.0232454144980592 0.0198599071780226 0.0254407696008547 0.0208987702712835 0.00972070270606071 0.0128805764450571 0.00831223749711603 0.0107979126906382
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0330942665039219 0.0319697289843875 0.0337804037708773 0.0316259707579829 0.00892658372649713 0.00762389812376554 0.00946799580976744 0.00833080206655659 0.0271993043634576 0.0272090931796786 0.0273496745878331 0.0264881827835714 0.0191213518989273 0.0159448552260588 0.0206373452359731 0.0172539031818461 0.0099482461188409 0.0134953995172477 0.00848608060487527 0.0113635000536168
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0287970224854772 0.022633866777837 0.0254533965406433 0.0280787175351624 0.0222002523337331 0.0162319197246336 0.0211578789423227 0.0191508588459489 0.00939385889520342 0.0113107952326688 0.00829624070842731 0.0121353328317429
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0289133433636815 0.0285858643024126 0.0293188367119636 0.0301772835704396 0.00173305192352784 0.0120729472164045 0.0074966787322066 0.00732117871719904 0.0288009897643559 0.02758866155027 0.0281919987117146 0.0289121742354306 0.0220702421136961 0.0184230911056235 0.0231317022741587 0.0206219423482493 0.00927240182701509 0.0122457388986267 0.00766204362294112 0.0108989036451989
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.030709808621222 0.0293432030168775 0.0300390267150034 0.0309682312145811 0.0090902123971253 0.0078486282098906 0.00969864105605887 0.00850611429632292 0.0250746089081066 0.0248366087756551 0.0241772767802019 0.0256483687447967 0.0176648520786282 0.0148591636001527 0.0187129547927854 0.0166289698586278 0.00952369349346277 0.0126277803338925 0.00769533643028938 0.011165608911707
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0313661360120922 0.0245751400684478 0.0317573493357334 0.0271747094742067 0.0237120116892702 0.0170155592392221 0.0243464113699345 0.0192944423823885 0.0101952402460718 0.0121876667624272 0.00995342062555137 0.0117460317089288
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0324740779668217 0.0302431726690033 0.0350685600111626 0.0317553309945464 0.00227318631013363 0.0130000516444193 0.0102422660106103 0.00708675117097491 0.0323121226121654 0.0286999360319391 0.032610886597091 0.0304506229430837 0.0241444610429947 0.0189209573809805 0.0263273224887359 0.0213992549256271 0.0103818245312735 0.0127339634112698 0.00832999419730062 0.0115707070057712
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0344093291099229 0.0312236913673484 0.0349917252044542 0.0325445045100174 0.00857114380912133 0.00727029629437525 0.00920388986715731 0.00802213853030986 0.0286215293454163 0.0269431000353195 0.0286220118278972 0.0275057297751023 0.0197679832399452 0.0157253705630079 0.0217376951878319 0.0177003251357913 0.0105211649939068 0.0136167117611937 0.0085404749369391 0.0118623293129793
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0297906725977984 0.0230151530310177 0.0281871133956983 0.0258451829421393 0.0225503754189591 0.0161709014621177 0.0223425458457208 0.0185170151705469 0.0101176733904956 0.0117606670030769 0.00926962115625848 0.0115474940100223
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0296319564234545 0.0273200818169417 0.0307432299971121 0.0296935234627911 0.00197465675275127 0.011168876961628 0.00857589717813211 0.00734975428062627 0.0294433084164885 0.02663311237556 0.0292107309034549 0.0286106430981879 0.0221089881136583 0.0175437021400348 0.0237516129153147 0.0203185328743043 0.00980318743825763 0.0125095798175162 0.00804983166501436 0.0110947042318102
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0320250459492883 0.0287115111451904 0.0314591685655049 0.0308656031993758 0.00858838090305546 0.00732754401998966 0.00928725576473599 0.00807460853624852 0.0267332726744337 0.0247825479629012 0.0257225265076633 0.0260939521157487 0.0183717637365929 0.014656960739183 0.0197287957326408 0.0168769598189269 0.0104107529346551 0.0130209385713215 0.00821691928763553 0.0116069636283374
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0286701311397426 0.0255503162186578 0.0280531317535589 0.025979008593916 0.0222135066684757 0.0174874833662106 0.0227862080550307 0.018882303306406 0.00933658633065837 0.0123077712868346 0.00896143336873847 0.011695061230492
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
