ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.023926390392375 0.0215519515292577 0.0244579965781195 0.0222829541432364 0.0188879231693283 0.0155453591057717 0.0205298066147493 0.0167996236770955 0.00765340265456667 0.00959560733483044 0.00642964647735234 0.00867658640501074
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.0239916263800633 0.0214822351206967 0.0243058767170746 0.0222247826619367 0.000356808953799434 0.000455396519995441 0.000283279183646231 0.000365346711718579 0.0239822978313382 0.0214736174462323 0.0242943928971351 0.0222151401419726 0.018951646566509 0.0154237022313799 0.0203486725723029 0.0166119415164427 0.00764971539116575 0.00967576339390631 0.0063703510071791 0.00880950768415606
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.0255157571622923 0.02298843348681 0.0260336241645097 0.0237995115643376 0.000140517397232039 0.000124888327811034 0.000150355812437756 0.000132711924683405 0.0255146233673333 0.0229876518731647 0.0260316513611763 0.0237988040129133 0.0199736300809441 0.0163139416485944 0.0217395304944824 0.0176461004442177 0.00795167119133865 0.0100497195897548 0.00656754008800169 0.0090239821918783
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0237018146257871 0.0214852201289199 0.0242781911018172 0.022724028349871 0.0188321959909232 0.0155108794518992 0.0205038476068495 0.0172046719951035 0.00753964207124088 0.00946537448382678 0.00616443711027516 0.00848787922965254
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0236401516254033 0.0212657646046827 0.0241405678041472 0.0227823244322463 0.000327811842351513 0.000486178157362246 0.000379364876496965 0.000516700279880543 0.0236296847160313 0.0212452436029777 0.0241247959729141 0.0227734018509285 0.0187277167663446 0.0153760664406857 0.0204309261592248 0.0171651885062183 0.00747383806343526 0.00939346973522347 0.00606288253326998 0.0085949718440059
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0256183425993291 0.0233448569384956 0.0262736887084408 0.0247124457206296 0.000147195354566382 0.000131583939197354 0.000158788845709452 0.000139287470402728 0.0256194806963247 0.0233461182152957 0.0262745679929768 0.0247132684602447 0.0201069547304743 0.0168076277134987 0.022109174209576 0.0183714950009638 0.00784781720200314 0.0097937613636061 0.00632261533054492 0.00905489016423791
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0215174340599998 0.0195077748845671 0.0212685390243763 0.0203037108880046 0.0171461844421488 0.0144184942706777 0.0182345774322573 0.0156711718115868 0.00740721558776373 0.00906616728147121 0.00594523479591205 0.00808612788768802
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0214502221891171 0.0193174998532963 0.0211898180438435 0.0201343006955147 0.000519796819798564 0.000499353907200174 0.000245108529934756 0.0004834498221202 0.0214297085049674 0.0193098824954406 0.0211808901940296 0.0201236698671819 0.0171519862437458 0.0144788755777742 0.0181267245717735 0.0154796018788243 0.00726474451264391 0.00890837489292876 0.00589561071791322 0.00808788437586029
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0235506422944698 0.0214724967496191 0.0232074761957037 0.0220094136830981 0.000162865584407885 0.000146091966045757 0.000178586724106247 0.00015579605470571 0.0235485655484309 0.0214709682123126 0.0232050108811232 0.0220077833974944 0.018701463760484 0.0156221303364636 0.0197628356262251 0.0167482197972655 0.0076425474937421 0.00943860119077822 0.00608900491640087 0.00845012671282039
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.024793131271704 0.0230808865775099 0.0261005012759591 0.0243754338598973 0.0196745547369069 0.0162623427318449 0.0218499922088673 0.0182450292864399 0.00763703631268828 0.0101343624441209 0.00646792280722455 0.00878448020368813
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0249193538830012 0.0229805864760795 0.0261667681159084 0.0245614810129777 0.000476977864444851 0.000578697280944684 0.000303380713116102 0.00036395148354907 0.0249032001222401 0.0229737854111457 0.0261561481138063 0.0245537055612897 0.0195809003396257 0.0160463465959431 0.0218443049726517 0.0182487283958038 0.00777092213882654 0.0102586844783026 0.00646841153626661 0.0089170301286704
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0268904633946092 0.0249799479799432 0.028274159936354 0.0265728240353886 0.000177031005108299 0.000153782995722049 0.000186686294272714 0.000166172777438458 0.026883442086459 0.0249747514180011 0.028265190750867 0.0265655897322157 0.0210588752312573 0.0172517222717645 0.0235186284172019 0.0197233229191909 0.00804503323068203 0.0107362624331984 0.00674024007614395 0.00935553869995498
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.028638095273462 0.0267532041066153 0.0294540004267475 0.0277684190818576 0.0224005025112211 0.0181623721505586 0.0245568680777446 0.0201383818325134 0.00815341492747507 0.0111679531201234 0.00667735279517878 0.00979769865819699
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0280800841997961 0.0261159269620425 0.0288052507906999 0.027200403666758 0.000407683041924208 0.000385929898665437 0.000245620010263932 0.000493354288130565 0.0280693431233852 0.0261094481814237 0.0287931018777178 0.0271824109772382 0.0220393612140562 0.0177460948437365 0.0239464983576269 0.0197509292429794 0.00801709690866421 0.0110105977064279 0.0066435583570082 0.0096622617202572
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0299134501383353 0.0279722331071076 0.0307478981254091 0.0291546139688929 0.000218729463009623 0.000189673312068552 0.000230551267496871 0.000202908388855397 0.0299073321379363 0.0279675347066702 0.0307415567421764 0.0291491977343787 0.0233046014029621 0.0189338311885398 0.0255417153820979 0.021105734671209 0.00838258918016626 0.0114476709543193 0.0068708611283361 0.0101174761908497
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0231828683092077 0.0212582060213218 0.0236333767317127 0.0219046777798613 0.0183564831222044 0.0152641210763967 0.0197687454298927 0.0165196359839828 0.00762899015739244 0.00979178747858246 0.00651370520010896 0.00860718675576566
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0227542316669287 0.0208959561582856 0.0231356425472165 0.0214676645353623 0.000511713345390985 0.00106242047311076 0.000340208130562633 0.000451432248369258 0.0227383127707368 0.0208723250511611 0.0231268433113935 0.0214499641199282 0.0180171330870043 0.0150057444730711 0.019380464731522 0.0162634732226287 0.00759935702454253 0.00965869310358834 0.006399434388929 0.00850158658133744
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0246260108743334 0.0227888703995395 0.0251034776094351 0.023268576615041 0.000216802356470577 0.000189909358322538 0.000231733898609666 0.000205589477202637 0.0246162107407261 0.0227816444736219 0.0250934081274441 0.0232605991754189 0.0193468786500967 0.016080112442529 0.0209819210582145 0.0173765472515246 0.00792935592310856 0.0101007536972985 0.00661315941282611 0.00887385138247567
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0248407565677924 0.0235936560027451 0.0259398229691373 0.0238611147671967 0.0195167831652402 0.016622524333794 0.0219350921607911 0.0177149383807797 0.00773265475338997 0.0101006399394937 0.00618233305710702 0.00902041671224212
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.02486681932939 0.0236330715162002 0.0261505874457898 0.0242305894071444 0.000241379954155875 0.00029617829801465 0.000200777452374413 0.000240469235635592 0.0248610059824965 0.0236224667041937 0.0261441752008854 0.0242270530889087 0.0195684773199107 0.0166513485457412 0.0220538837854221 0.0178977124465706 0.00770686746773703 0.0100736341993495 0.00624896703590308 0.00907348164156853
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0263375264644303 0.0251925404551198 0.0276498587830073 0.0256140105716106 0.000114323431692379 9.9788346199351e-05 0.000121737633639414 0.000106161242710167 0.0263350959102406 0.0251907547231358 0.0276479581655986 0.025612267721048 0.0205607651449105 0.0175618284221634 0.0232925369811995 0.0188497088326865 0.00800737304670481 0.0105904591326376 0.00641419169705558 0.00934104576486367
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0250075363022788 0.0228749995772396 0.0258241928234371 0.024969911366852 0.0196312714771919 0.0160638018933705 0.0218916283174122 0.0186622019556783 0.00779667423640096 0.0100703591343972 0.00619011092219634 0.00888724090941796
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0245198179317521 0.022080514071283 0.0252917991213825 0.0244372747019411 0.000312101816536665 0.000361506249996332 0.000264303014043572 0.000429194688107005 0.0245074141628449 0.0220764466855811 0.0252865911503571 0.0244228550579251 0.0191458354694976 0.0156276660451602 0.0214346971263106 0.0182694830609623 0.00781853181164884 0.00982399030843315 0.00617356482214712 0.00879758586163248
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0268807481296262 0.0244799204162762 0.0275480772097052 0.0265843483005872 0.0001947301187413 0.000172656397981686 0.000210678317997405 0.000183286307122032 0.0268772016176541 0.0244772103850565 0.0275443234986414 0.0265814791653268 0.0209150899090674 0.0170054682794457 0.0231620487452654 0.0197395983413871 0.0081633759507067 0.0105054000397747 0.00644466361834065 0.00926352169257691
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0245345017469124 0.0218576007320644 0.0252418574389904 0.0234300015527515 0.0193799665025934 0.0155996198585316 0.021291698199454 0.0173916524269255 0.00767477286489557 0.00965124347452061 0.00616756913862279 0.00887431355755153
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0247422577706095 0.022101548390378 0.0255162896816519 0.023807689565743 0.000448609150929969 0.000406490604133773 0.000348760522776721 0.000640960059912541 0.024727307159133 0.0220957343884499 0.025509675379086 0.0237687511822378 0.0196179956653263 0.0156549854511935 0.0215447982173553 0.0177224898077813 0.00753393796550904 0.0098622274234057 0.0061513110842801 0.00882474717424081
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0267863008517491 0.0239784043633281 0.0276104598071794 0.0257562797089523 0.000351366183180068 0.000310663743641805 0.000375394379584589 0.000328667283392343 0.0267785503689554 0.0239730556509803 0.0276029248060622 0.025748860767774 0.0209763928848499 0.0168524692914291 0.023252813221268 0.018922114108858 0.00800952106227796 0.0103247812365179 0.00639316758526893 0.00937962822506846
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0227098671484725 0.0210203993563212 0.0239225174573273 0.0215444325051092 0.0181276261028162 0.0151763808760599 0.0200956363278674 0.0162219814525924 0.00737286925166473 0.00948243736300226 0.00634775247299615 0.00869331612344823
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0226942735521778 0.0211377822917367 0.0240839159123524 0.0215382823829 0.00040990624045146 0.000543677049408984 0.000418931027238512 0.000345223574097667 0.0226861208156928 0.0211231621549019 0.0240569627810039 0.0215293782531919 0.0181299164913243 0.0151627436494754 0.0202837803456189 0.0160569612177832 0.00731694598119602 0.00973481405577471 0.00635383617847664 0.00875887733157471
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0246017550151062 0.0228467460772371 0.026010506626037 0.0233772594314488 0.000139825627295911 0.000120862301310022 0.000146647025004925 0.000129049075773623 0.024598454173551 0.0228440443922205 0.0260072774372676 0.0233747030548637 0.0195828438973531 0.0161884698572326 0.0216548587305842 0.0174339613857349 0.00758950212753439 0.00997644280781488 0.00664823056888926 0.0089684953351405
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0229946123019839 0.0213756703890573 0.0235000454405711 0.0220426622337855 0.0182824336687776 0.0155987363804593 0.0198263906918788 0.0167509291525708 0.00743424189466065 0.00945792299955638 0.00623083523416068 0.00838397362867267
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.022780776547953 0.0210444140820084 0.0233276495822991 0.0218397580393385 0.000333593674496575 0.000487951505201498 0.000455401638697282 0.000534701459214714 0.0227683841357984 0.0210259975689847 0.0233096076064841 0.0218294212619165 0.0181334112077653 0.0154245872824702 0.019693976215131 0.0165557455665901 0.0073702718225853 0.00927614257213033 0.00624106893500873 0.00840593170993333
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0247798857508709 0.0228774296164731 0.0254335036845785 0.0236928164963484 0.000158019485382854 0.000140027478409452 0.000168283072144062 0.000148608805140072 0.0247770712654134 0.0228748382434782 0.0254304868852019 0.0236897715932291 0.0196738855525252 0.0163519246573091 0.0212948101479945 0.017850512214935 0.00760237071335057 0.00975367839621725 0.00644724695145108 0.00882942272656995
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0232801982796422 0.0203989656601414 0.0241107522353022 0.0219038315803912 0.0186202283166971 0.0148919745465613 0.0203507539469276 0.0168729389486761 0.0072873684084986 0.00929895150250334 0.00614316903560921 0.00805571032205159
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0239379048413632 0.0208023263507756 0.0249115869889936 0.0224548826981032 0.000426004925091308 0.000763655358576624 0.000322739724943604 0.000585162628918292 0.0239266256711332 0.0207854040457324 0.024900060883594 0.0224411788021191 0.0192080067949006 0.0150978476133329 0.0208420461780825 0.0172097418620977 0.00738478214376205 0.00935193219097253 0.00638061971686879 0.00824665984748469
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0251262122744021 0.0219129117421316 0.0260266123698306 0.0236433453564811 0.000187967605612492 0.000167781599922383 0.000197845349406356 0.000179160081848222 0.0251244772406354 0.0219117526127762 0.0260243627955821 0.023641296857781 0.0198960428967284 0.0156703214515947 0.0216771198152688 0.0179063493626787 0.00763595660571101 0.00960044036802831 0.00654483960901864 0.00852011724404094
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0239492785054839 0.0227570369406102 0.0254187620026928 0.0237549277890013 0.0189223191336325 0.0163160344082587 0.0212715339446521 0.0177014151983268 0.00762324538781538 0.00975750561733275 0.00638018151249454 0.00894356814436028
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.024142228850701 0.0225109691746242 0.0255500862646306 0.0238270061983679 0.000398061448295325 0.000379075442328673 0.000256031828175877 0.000419083260268737 0.0241387011264603 0.0224988187524601 0.0255404378945053 0.0238108071742865 0.0190006107141883 0.0160528195168436 0.0213989094402071 0.0177853112489539 0.00768723881648969 0.00977685697107298 0.006362399043443 0.00892967727922832
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0258861774257724 0.0244418237264661 0.0273975421273617 0.0257320344565107 0.000302169090109914 0.000265589831653824 0.0003193098052681 0.000279871022931002 0.0258779746288585 0.024434882304622 0.0273870434175189 0.0257233838826398 0.0201636291072719 0.017106508379962 0.0229165761506327 0.0188285555781755 0.00806700063183721 0.0103529842094326 0.00659642747155405 0.00951766402478066
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0239031178862129 0.0217911448555972 0.0252921593730237 0.0234078775756037 0.0187156015596451 0.0154890034013742 0.0212930349232892 0.0173267486491293 0.00779090444318864 0.00976429068378157 0.00633248900563096 0.00897797497901031
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0238049113200724 0.0216139741157245 0.025188625904487 0.0233026644103521 0.000247459572773334 0.000370535438586239 0.000276247568476361 0.000720781901494011 0.0237973693376882 0.0216020409766878 0.0251762391747435 0.0232749543164709 0.0186929657214295 0.015455701855034 0.0212748441323226 0.0173866252583278 0.00777278462600051 0.00972759269631611 0.00629322964716926 0.00885117144522769
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0253523206432767 0.0232596266309636 0.0267799230375295 0.0248258333952243 0.000257297118962076 0.000227382799696542 0.000275391122273126 0.000240941093945551 0.0253430683423744 0.0232524018078086 0.0267692622638816 0.0248181269203386 0.0199206954294399 0.0164530735458522 0.0224725453988126 0.0184074628579578 0.00788114092919244 0.0100898574908275 0.00650080442911206 0.00912901979213226
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0275158414435474 0.0271683919822629 0.0292105668451727 0.027042404313103 0.0217386783182497 0.0185187553982615 0.0242992296587237 0.0198501699635632 0.00790213649631769 0.0111920768354832 0.00673029550597455 0.0094987778381473
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.027403142156369 0.0269778778453466 0.0291191432884757 0.0268733676593003 0.000407906715855507 0.000468569755948304 0.000545226332854058 0.000418507226521646 0.0273873675622003 0.0269604023296667 0.0290844266432084 0.026855859071406 0.0214518739105934 0.0184362574815128 0.0242335387463118 0.0197453178297927 0.00800243999136924 0.011075604810204 0.0066613377178312 0.00943025572297558
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0291606874895413 0.0288074203165111 0.0308321499767448 0.0287612801467767 0.000205533536013536 0.00017447441807549 0.000212388846270136 0.000190491398163332 0.0291520972731534 0.0288004456465311 0.0308236869054458 0.0287540135035924 0.0228892639439463 0.0195547404940531 0.0255522023364035 0.0210195387486059 0.00820141540842037 0.0115740180239651 0.0069651007909419 0.00984667358306525
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0238622503744869 0.0219797579338121 0.0247702911161593 0.0225289527952227 0.018676553613942 0.015768456690889 0.0209520620369912 0.0171287509650137 0.00776012824701122 0.0097192733920269 0.00616307280232697 0.00840015841571556
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0238270855782565 0.0216537490883356 0.0247090089092463 0.0225141369344888 0.000403007081379379 0.000371838319235681 0.000212049784426067 0.000616606761517177 0.0238098393999316 0.0216478196012708 0.0247031087162238 0.0224956768607733 0.0187844364577752 0.0156330090733358 0.0209300628266079 0.0170680227237004 0.00762856699469838 0.00953348647799196 0.00607784548787631 0.00838546348394029
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0253071870278752 0.0230921709035783 0.0262711902941802 0.0239741863468254 0.000122089280945418 0.000109001593908569 0.000131560080265478 0.000117503758929689 0.0253014309842272 0.0230873562554077 0.0262643233156167 0.0239690981640267 0.0197874414027932 0.0164055668701142 0.022137984503415 0.0180577759418131 0.00794925186288288 0.01002492874645 0.00633152134333678 0.00874391309758954
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.026254146930673 0.0244817062516558 0.0270792151213942 0.0255002343954449 0.0204230330189698 0.0167709416051635 0.0226964951287254 0.018831664954393 0.00808802828363041 0.01071162865501 0.0064313773272877 0.00921684501000675
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
