ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r5 0.0339941511401101 0.0317806464769203 0.0346348709143753 0.0360129061758732 0.00615876085192069 0.0107507145149891 0.0104827358774064 0.0119023557611709 0.0335200326234529 0.0321429055630696 0.0343944156479792 0.0353429050929927 0.0327169771311945 0.0317611740831685 0.0334049393582942 0.0327130921548281 0.015852864483546 0.0197924846925166 0.0149767397441111 0.0185242190493438
cuts_long_bayes_r5 0.0346677061190798 0.0327250528008925 0.0349211310654076 0.0363992353208177 0.0060925663597151 0.0108411743930033 0.0103319598707567 0.0120685092550618 0.0343404376618033 0.0331693375011664 0.0345550381033425 0.0354409118786269 0.0331194310861082 0.0324851361331956 0.0337990643809339 0.0330040824742628 0.0160789258872563 0.0198301417714159 0.0149101637030148 0.0187089390841047
tso_wide_bayes_r5 0.0400361760905231 0.037544047085158 0.0399646418551634 0.041215943169909 0.0336314651819554 0.0306691418587691 0.0347991035238676 0.0316293364398458 0.0349539399908268 0.0349973806325076 0.0355463021118971 0.035113885828543 0.0307791822163606 0.0301517254224821 0.0322343485337794 0.0294654628414694 0.0162990639674036 0.02029791501374 0.0141553703335355 0.0186363695949662
tso_long_bayes_r5 0.0382007494943673 0.0363218725417494 0.0384034342380447 0.0403933538809394 0.0328081045720032 0.0300683951775399 0.0338685671349798 0.0306614578721804 0.033604229658344 0.0337784169498796 0.0348775557229504 0.0344293089252924 0.0297818029458473 0.0296070110858094 0.0318734762151328 0.0292357560490037 0.0161894858991546 0.0204476724622105 0.014263818311815 0.0187265910926312
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0382931599153639 0.0371701973293876 0.0378594420762431 0.0386109912560638 0.0352689056930775 0.0339546805808549 0.0366862620333209 0.0336892184566376 0.0161404988319811 0.0212844345719494 0.0144959926428302 0.0201122223103362
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0384191016075452 0.0369359919289117 0.0378587581698181 0.0392322518405373 0.0354870344624018 0.0338788598696338 0.0367041286751336 0.0340405715412213 0.0164436055059364 0.0218559395302332 0.0145749941799448 0.0202393508913325
cuts_wide_bayes_r6 0.0384327485597561 0.0377326368198129 0.0385287006622221 0.0396946626156095 0.00481059937786951 0.0116553552670435 0.00682450848857769 0.010172430940249 0.038172895470688 0.0372273628306884 0.0381142908089066 0.03881823610551 0.0349018079580082 0.0327695227415153 0.0361726142553589 0.0340032694727594 0.016111668544486 0.0212955805841002 0.0140163716910018 0.0196584975876426
cuts_long_bayes_r6 0.0391106917327346 0.0385984853117249 0.0390278483244413 0.0403078132524158 0.00487029218848647 0.0113758143055263 0.0068406914128144 0.0101382105860399 0.0387762694863885 0.037920414633187 0.0386519205412326 0.0393680089474707 0.0352006484358727 0.033285383436384 0.0368054638711695 0.0343524615507291 0.0162366217385876 0.0212017433523202 0.014051401205922 0.0196478413486376
tso_wide_bayes_r6 0.0494048680813733 0.04721600616412 0.0495482098213993 0.0501884868034792 0.0387498903710658 0.0340607405913465 0.041919221055873 0.0357881509729053 0.0366873155266114 0.0371650876046149 0.0368788749040823 0.0378265732381001 0.0313707718442915 0.0296933058615817 0.0337011314193297 0.0305761744484059 0.016095358648384 0.0218010438955011 0.0132159487424926 0.0196306726845459
tso_long_bayes_r6 0.0523665372083733 0.0488389664298067 0.0524062517071174 0.0516977444622994 0.0390187833216643 0.0340223922807604 0.0418412881683284 0.0353009603144539 0.0364112161214887 0.0367942858866597 0.0366046365766945 0.0377489606263393 0.0315071774335879 0.029739698136595 0.0339400933840385 0.030682763828971 0.0164866937498395 0.0218316712079196 0.0134528381825889 0.0201233336818565
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0397791728730464 0.0369995039121272 0.0391643733336702 0.0381060381646956 0.0362376517126022 0.0342818357971721 0.0380439312141357 0.0343803781925827 0.0180786919970006 0.0229188261575099 0.0172928583118347 0.021229722973223
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0392706972463876 0.0362119098665949 0.0384461576983327 0.0379711197885743 0.0356861545201568 0.033656825740985 0.0372202910785449 0.0343703977123498 0.0181698127508978 0.0231464222155315 0.0168657626055122 0.0213016853497383
cuts_wide_bayes_r7 0.0393806277080891 0.0370315430992271 0.0392121901085426 0.0391368332516545 0.00424495609551544 0.0111334446807495 0.0099586379892033 0.00991359323994887 0.0390332885933077 0.0368092953914507 0.0386561881442338 0.0383486220495065 0.0353846697376641 0.0332999526508742 0.0366706183489596 0.0339119963780075 0.0178319600788829 0.0226417657608095 0.0160882245658994 0.0205358582119285
cuts_long_bayes_r7 0.0398230720397412 0.0373226068363439 0.0395041355513025 0.03921275159195 0.00437051168141874 0.0112547733170707 0.00977898130534624 0.00981309486033056 0.0394044696920131 0.037063514551524 0.0388620506691314 0.038445844361274 0.0354432814902138 0.0327593724927037 0.0368033224741943 0.0339020385914946 0.0179111028881334 0.0229016603079583 0.0160697953773112 0.0207154656547987
tso_wide_bayes_r7 0.0463867163303564 0.0415963878378034 0.0448453082672222 0.0436945106766098 0.0443051215073907 0.0377595529105438 0.0436361804097282 0.0404002706980566 0.0355390925474016 0.035473993696029 0.0363355961350482 0.0352060208107998 0.029623449313618 0.0288211389751941 0.032844096870257 0.0288238946984104 0.0172212022571263 0.0230084368227331 0.0158533846819838 0.0203613197358236
tso_long_bayes_r7 0.0484097882961761 0.0436159845480469 0.0469236216236334 0.0476187399959038 0.0435468314887223 0.0370201811158102 0.0430864142201091 0.0394669826216401 0.034910683763427 0.0346224793975037 0.0354152639014519 0.0360555152666289 0.029871854614322 0.0286199760219746 0.0323960488163903 0.0300028898679657 0.0172394349641357 0.02336807776162 0.016339991578717 0.0204335665271791
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0403743242126863 0.0407642143049871 0.0384603581233866 0.0378807823453033 0.0370617503968068 0.0327626710491251 0.036745615058405 0.034963688327466 0.0171241770529634 0.0240597753846146 0.0172067369584097 0.0206076915460671
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0402748413136286 0.0412661120698048 0.0382480092934236 0.0380624869158781 0.0365288354928817 0.0335276143076885 0.0368162691085613 0.0348523450368598 0.0173695418599319 0.0239650172195239 0.0171450009199441 0.0206279157258042
cuts_wide_bayes_r8 0.0405092586773258 0.0426077531514676 0.0394176754357228 0.0389769083325319 0.00499046135682068 0.0135477171558757 0.0084658223709278 0.00914455103888055 0.0400843404415514 0.0408234781031457 0.0386999974463643 0.0386829126865617 0.0358731775876736 0.0336377127245412 0.0362643444160127 0.0346359280671527 0.0172084850309116 0.0231276724975309 0.0164370362708161 0.0198567716477831
cuts_long_bayes_r8 0.0399895885014194 0.0416768988019696 0.038766412700616 0.038059181102756 0.00477764078255237 0.013754556247846 0.00827325796977009 0.00904260944204499 0.03963348046705 0.0400900555772239 0.0382382104658298 0.0377658944025318 0.0358369935093455 0.0331039467300807 0.0360821290529136 0.0340612291316447 0.0171005974500645 0.0229440542154045 0.0164967249532949 0.0196162884793256
tso_wide_bayes_r8 0.0527599709440368 0.0517022391188501 0.0501743718054692 0.0479735790859603 0.0356301820198719 0.0296814145954027 0.0373162274049333 0.0335604653194495 0.0388586973575765 0.0397696862420239 0.0381767332747531 0.0366338281903728 0.0335089077152934 0.030943317583811 0.034175488331099 0.0313009169193047 0.0163875335831353 0.0231982424311047 0.0156331296224411 0.0199904930797628
tso_long_bayes_r8 0.0552994716154466 0.0521568356128604 0.0524854475149723 0.0494776832051336 0.0363291871721415 0.0295883225370765 0.0378834600844692 0.0333673098405047 0.0395940101311408 0.0397966695489903 0.03819344647965 0.0373956255261791 0.0341061168121133 0.0309616226798307 0.0343028408345158 0.0317686194364227 0.016614156860671 0.0231540011941162 0.0159584037963685 0.0201426440631632
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0332283289935777 0.0336255131937995 0.0325212095327559 0.0320345037339606 0.0334227871344211 0.0330991516627507 0.0334629527825134 0.0326930614006928 0.0177529219970295 0.0226314374819342 0.0167912152296139 0.0219115961430975
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0323815795726041 0.0329029604626878 0.0320852935458998 0.0318486187653567 0.0323654359360094 0.033221673312658 0.0331517123568436 0.0322785050214888 0.0179446380950089 0.0227606745721367 0.0166008343130843 0.0221537029275071
cuts_wide_bayes_r9 0.0333488375011251 0.0337982872327164 0.0327715509818365 0.0322870044552852 0.00413377187467689 0.0116128363655548 0.00560026157126723 0.00814128246488058 0.0331485050224911 0.033934279129459 0.0325607258841637 0.0324469193407152 0.0330582294472534 0.0327762923462562 0.0329372817019784 0.0319536513040762 0.0175724151804448 0.0220140939693801 0.0164549998795447 0.0217140691739068
cuts_long_bayes_r9 0.0336085974037061 0.033626632819825 0.0326460421598337 0.0322300333499342 0.00410955321594673 0.011886746727819 0.00564848528113423 0.00841529579079065 0.0334380424285027 0.0337272798512971 0.0324809695031063 0.0322928020804747 0.0330887147277517 0.0324514839225665 0.032742793036332 0.0320168448845754 0.0176214698105066 0.0224886625128734 0.0165221204493659 0.021520918789433
tso_wide_bayes_r9 0.0387434581068418 0.038739261945942 0.0358591539443524 0.0361719352656655 0.0322609666668476 0.0291352453335884 0.0331713414589037 0.0294109071304154 0.034423803343984 0.03374238756538 0.0332795539274381 0.0328674601547908 0.0312852948541604 0.0294684973085231 0.0311466562224928 0.0291216366397624 0.0173736290348259 0.0222184303807445 0.0162746092159414 0.0215706154204649
tso_long_bayes_r9 0.0394375096358195 0.0399158179515896 0.0374347111841338 0.0392192469837829 0.0299119679303189 0.0267719595729074 0.0308604157243837 0.0272247956802319 0.0334338721215392 0.03414368974336 0.0325271818561983 0.0339551341151363 0.0308837109259313 0.0310266688906191 0.0310003740940977 0.0305322285074791 0.017237772234602 0.0222427430424953 0.0163413112967283 0.0220520169310994
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0363306103277748 0.0337639419651908 0.0363974638877313 0.0369218152328009 0.0344836454166352 0.0339481703417781 0.0356124939024419 0.0348912255020471 0.0178356697949231 0.0210404887288823 0.0170039156852678 0.0217389293903668
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0366635300421464 0.0340773135096024 0.036313960275639 0.0380076785474522 0.035251675577555 0.0339524208505484 0.0356050521568834 0.0355261042010064 0.017941782283048 0.0209386697391406 0.0167966289258832 0.0221267321224483
cuts_wide_bayes_r10 0.0369445585055923 0.0348671121974288 0.0371028817382497 0.038537309741877 0.00685595528530463 0.0108664306758114 0.00856694441557249 0.0146368603529448 0.0364506923892445 0.0345135408696512 0.0363621299229838 0.0373198680976689 0.0344388146497312 0.0326837571547465 0.0348308524873067 0.0336825963715531 0.0171169253908758 0.0208283553027122 0.0166078891386394 0.0206280416211567
cuts_long_bayes_r10 0.0370185453500335 0.0349220596545909 0.0373702987645384 0.0379793198871296 0.00693798049643101 0.0104645465632385 0.0084583863602977 0.014596888186271 0.0366168330856456 0.034587126871358 0.0366925184236936 0.0372278850307723 0.0348491676999012 0.0329224396405557 0.0353104396430307 0.0336192328887687 0.0171461707320273 0.0204113985604539 0.016558805205807 0.0204759255861754
tso_wide_bayes_r10 0.0450444491356392 0.0420197897579778 0.0448346690297214 0.0456905240959948 0.0342850297261417 0.0314208142696445 0.0347749460771766 0.0314418560992568 0.0350675481394389 0.0351786952172597 0.0361710709940022 0.035988610300653 0.0316970932536499 0.0308900866093892 0.0330153104109033 0.0309791343860832 0.0173437914160384 0.0208521554858701 0.0158268522576964 0.0202526323883493
tso_long_bayes_r10 0.0485420574373835 0.0446684826723522 0.0480037242293654 0.0481916381635908 0.0342723616558839 0.0314162354587647 0.0350182792257368 0.0310853924591226 0.0359729787945279 0.0353054484762994 0.0365116776029865 0.0371686415242448 0.0325849680615917 0.0315210430010476 0.033429551666477 0.0319478413529953 0.0173506338117245 0.0207899312446696 0.0161752089990609 0.0205266932140784
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0348872640532731 0.0370606177281428 0.0342681378336499 0.0346986167706833 0.0339398538644642 0.0347685133652487 0.0359266421361004 0.0336294957783607 0.0168251572781673 0.0207805166711798 0.0163645617426758 0.0201920700917344
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0340234740798521 0.0366443361050544 0.0329513174691003 0.0344704687861123 0.0330494245710451 0.0351866427769939 0.0344306115185244 0.0336852169195176 0.0167311495093378 0.0202511723771043 0.0163337339088672 0.019997923939837
cuts_wide_bayes_r11 0.0350993462968435 0.0362996169546835 0.0340627792023002 0.0348975137671285 0.00417336187844388 0.0124451789245239 0.00904228143154338 0.0094843479470716 0.0348462373697186 0.0357299518400677 0.0338861638979095 0.0344472259312472 0.0332130010793031 0.0331481620160089 0.0330884085212791 0.0324337960939981 0.0164660114925082 0.0194341608555026 0.0152370165833249 0.0193676930621505
cuts_long_bayes_r11 0.0354523903050759 0.0368485477846056 0.0343247275065481 0.0352239370455628 0.00398815234941876 0.0121738301827918 0.00897889129641433 0.00942213974786893 0.0352465212495557 0.0359984564952492 0.0341387079970331 0.03491443711217 0.0333056705224208 0.033452996608571 0.0332832124496731 0.0330677691423814 0.0163865867574085 0.0197632633761145 0.0153042222763299 0.0200655140333385
tso_wide_bayes_r11 0.0420651568467209 0.0432150888869908 0.0406974931444039 0.0405895361558221 0.0314255144850478 0.0287992469965645 0.0325774636744853 0.0291349353750948 0.0353432486120282 0.0364198474273953 0.0352229440930202 0.0348554534759068 0.0314136711285985 0.0313911738427871 0.0324111010274384 0.0302593930082832 0.0161535053669192 0.0192711294277308 0.0147984564701429 0.0198639368786793
tso_long_bayes_r11 0.0447102809116301 0.0448591498420683 0.0436552545068039 0.0436542630027053 0.0327140729826582 0.0298614125025462 0.0340103499080032 0.0301154231694751 0.0351592262427291 0.0362005554215542 0.0351832634323561 0.0357184289672101 0.0312636466969153 0.031308277772811 0.0327234063360666 0.0310485745791076 0.0163771670818541 0.019718494089693 0.0150320683795661 0.019838588160828
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0387440136677542 0.0377425138981999 0.0384952244166818 0.0367585672014738 0.0360960683209295 0.0367417488106986 0.0366817196419439 0.0375693394584573 0.0195260946167344 0.0241422024884808 0.0187252794168044 0.0226418894955477
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0382120322129627 0.0367980456115587 0.0381973375780103 0.0365575950853201 0.0357213740569203 0.0358712359112064 0.0361474337891398 0.0372975427096961 0.0192660575794149 0.0239903201936615 0.0186728266059888 0.0230137210900234
cuts_wide_bayes_r12 0.0383778033129884 0.0363537554895402 0.0386056141595009 0.0364544809075799 0.00675805767252945 0.0149292151378004 0.00892213346801319 0.0125959492746688 0.0376351122002169 0.0357278674860333 0.0377337729568668 0.0359582622376973 0.0348791827743684 0.032672694402178 0.0360352498618259 0.033763453109323 0.0190054077846041 0.0230503950951158 0.0181550397903458 0.0221271170187876
cuts_long_bayes_r12 0.0382017830638746 0.0362174847179826 0.0385733474831786 0.0369732347033625 0.00681711723745982 0.0148361691690404 0.0088713628794355 0.012617094152545 0.037539977109722 0.0359600311348585 0.0379088584414971 0.0361651497925564 0.0347358557574064 0.0329481317878904 0.0355775293718437 0.0343510440660624 0.0191400877967402 0.0233190661734548 0.0179337860640325 0.0220807363565503
tso_wide_bayes_r12 0.0468348692124717 0.0442265941752112 0.0469263499929484 0.0439453413060421 0.0316679909278374 0.0280726401390391 0.0328883624270493 0.0305141520231291 0.036660951500229 0.0368183073289018 0.0366217880318878 0.035694248451157 0.0322667572158012 0.0314710022647068 0.0334753078444837 0.0318013124071784 0.0187290843075932 0.0232353130142039 0.0171134369775908 0.0217874678034841
tso_long_bayes_r12 0.0471417253264229 0.043950829207395 0.0477179355977426 0.0439242352898286 0.0307518775033372 0.0269302309714143 0.0318000380485235 0.0295682562193736 0.035851179330272 0.0360664483546932 0.0365331567221106 0.0347051649047652 0.0322103166028967 0.0312214745104691 0.033587977760659 0.0313544903984443 0.01868030971646 0.0233846245095005 0.0178053793724411 0.0212695741187386
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0359542484481602 0.0346952716979972 0.0379064298788217 0.0376808238540993 0.0344820514541706 0.0337620302684547 0.0366161126364366 0.0350047967907008 0.0159687618840776 0.0217054963456016 0.0168426013350277 0.0196967805147702
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0366545521724651 0.0355656128883479 0.0385873290340493 0.0389962237088439 0.0349760218927123 0.0340015642080218 0.0370759127327318 0.0358879227247417 0.0157638564146468 0.0210950851535308 0.0164968246900401 0.0195963236673744
cuts_wide_bayes_r13 0.036551055226122 0.0352603833698949 0.0374342625738513 0.0375563662861263 0.00474341524530176 0.0112831511594066 0.00984732838645946 0.0114546866734361 0.0362618622936811 0.0347550037352492 0.0368241094381355 0.0366944393044884 0.0344104480710938 0.0325003373421919 0.0347497019451746 0.0337501980959532 0.0156425927855573 0.0207911876183424 0.0155443622309285 0.0185616494052251
cuts_long_bayes_r13 0.0363130605363927 0.0353692814733887 0.0373996814481976 0.037358106137905 0.00470912421486835 0.0112367919779494 0.0101170635234018 0.0114973838868888 0.0359942951437588 0.0350157854268008 0.0366533858066195 0.0363068192433325 0.033972332390357 0.0327776182623375 0.0347847035615122 0.0337941778684861 0.0159722593565717 0.0210583241711161 0.0154976348649451 0.0185239814825833
tso_wide_bayes_r13 0.0441307502696867 0.0425534475517311 0.0454670666016173 0.0446894218758439 0.0341072912718718 0.0306120125125671 0.0345668332427725 0.0318064683240917 0.0360198946307812 0.0352640237806654 0.0364735783947223 0.0358374047252804 0.0324538284713523 0.0306415370851146 0.0330987583748763 0.0315181626421485 0.0155797947355893 0.021050132622358 0.0151624887062252 0.0185008946183125
tso_long_bayes_r13 0.0454401800196545 0.0433949030000525 0.0462777635297087 0.0452447944155076 0.0324151665939633 0.0287605412601997 0.032677238761371 0.0297004471045255 0.0356199774415297 0.0347858137918012 0.0361018026842379 0.0358845553867251 0.0323625836464889 0.0306008304065937 0.0332292062274779 0.0314942103503752 0.0161913357940068 0.0211654540734968 0.0152711868347672 0.0188659552584388
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0344023206216807 0.0353261330473943 0.0352433973506398 0.0313333862987094 0.0346161142416104 0.0324069876755338 0.0346820843788905 0.0355873221481303 0.017032563597976 0.0209674630775055 0.0142391865953058 0.0190629692391937
