ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0290178619864121 0.0277484062695916 0.0319738946411223 0.0277012853428526 0.000689820288145498 0.000616045202102881 0.000698442868068733 0.000648130822062765 0.0290156884657011 0.0277486057322794 0.0319738040581817 0.0277042715563236 0.0259695327943839 0.0240164134838983 0.028681492377873 0.0243225985358434 0.0129441480435467 0.0159932754544031 0.0116382398545958 0.0147050447313846
tso_long_bayes_r2 0.0289158584809631 0.0278357448451052 0.0321554970142182 0.0276906070064709 0.000690263346893393 0.000615705921968217 0.000698754143012118 0.000648469574992702 0.0289143200408171 0.0278382494075884 0.0321546122707681 0.0277018643663125 0.0259469985012928 0.0243173952731609 0.0286942872659829 0.0243335040573174 0.0130994769813406 0.0160667409988833 0.0117440884975859 0.014898430594519
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0273887063497012 0.0266091618037233 0.0296027791262204 0.0255333544496396 0.0252223122410176 0.0233400841615889 0.027196280389222 0.0238171749080911 0.012576297131764 0.0167242315074218 0.0112262543374457 0.0140082723864227
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0271091341018957 0.0265782583502045 0.0295109304427602 0.0254790449571506 0.0248458457568774 0.0231182929530748 0.0273516706619835 0.023829531143539 0.0127875878463985 0.0167482365321654 0.0111108318624537 0.014253975475319
cuts_wide_bayes_r3 0.0275791168163274 0.0268768351266296 0.0300618236325006 0.0257155200259339 0.00215639479470917 0.00186731091400566 0.0023159178437316 0.00299383529930104 0.0275226245557408 0.026885726468377 0.0299499623684384 0.0257365435787437 0.0253041096393614 0.0233892252364476 0.0276886707562741 0.0238647076329859 0.0127603408590729 0.0165020764473965 0.0112088940371961 0.0142251342805452
cuts_long_bayes_r3 0.0273707761224683 0.0264705989332461 0.0294296837663936 0.0257936556868786 0.0021846152685147 0.00196827075206605 0.00231738087875091 0.00319677307646779 0.0273330488511262 0.0264016755273344 0.0293457655789938 0.0258389595391954 0.0248603219459676 0.0230578520704971 0.0270189098616923 0.0240071907302955 0.0126834347543333 0.0165855785892765 0.0112066644784067 0.0142309901887392
tso_wide_bayes_r3 0.0300716342867944 0.029274080491167 0.0319592834833829 0.0280748060524857 0.000829022874835371 0.000683427485664443 0.000853840178664977 0.000798558091937763 0.0300318178041297 0.0292422585708283 0.0319231974240338 0.0280400833944241 0.0266688866087541 0.0247003263833474 0.0288374852285444 0.0251244654764386 0.0129148140496532 0.0167237962681434 0.0112411327017161 0.0144478839477892
tso_long_bayes_r3 0.0295487519444258 0.02856251020996 0.0319478889331823 0.0282612880350841 0.000815999280715887 0.000677150235338265 0.00084306376767647 0.000787212007830531 0.0295072487132924 0.0285324151245537 0.0318996469369096 0.0282213904734127 0.0263576374791546 0.0239639636252366 0.0292991198958947 0.0252076629829809 0.0128731461682206 0.0170672585460704 0.0110909929863968 0.0142607528376688
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0286782937525441 0.0260766329845879 0.0295032011448917 0.0274958982683077 0.0254120293255513 0.0235207701322576 0.0272908523298914 0.0247429131197085 0.0134920189532775 0.0162578062925266 0.0114974903574913 0.0138536812424074
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0286041086397825 0.0260610468606261 0.0292999894316782 0.0275146871996995 0.0253318395899828 0.0231930676604114 0.0268921056644494 0.0245818018216425 0.0134217624830637 0.016518287950691 0.0114459442172045 0.0139140072063156
cuts_wide_bayes_r4 0.0290530022169516 0.0263570123079904 0.0297165227246966 0.0276671030284196 0.00172699722546173 0.00329416026545668 0.00200024320112437 0.00157068800958903 0.0290070246820617 0.0262888508016701 0.0296858026110054 0.0276507043202134 0.0257060408772846 0.0233390327510222 0.0274629328754488 0.0246507218551262 0.0134939136210787 0.0164290717825381 0.0114337201934955 0.0142116853191108
cuts_long_bayes_r4 0.029212005368082 0.0263071083633199 0.0297689528225545 0.0277640564494169 0.00168277946046335 0.00333312236657896 0.00198512570811961 0.00154058780827836 0.029141721475796 0.0263633386412473 0.0297196636319737 0.0277429286745868 0.0262687204560785 0.0235478653362344 0.0272350723764942 0.0246118839062251 0.013603836454142 0.016432535951348 0.0115163555475826 0.0139194546551657
tso_wide_bayes_r4 0.0310138031854481 0.0282565923128613 0.0313728336759719 0.0297909859419465 0.000862518734000064 0.000776507660799933 0.000944413404142602 0.00085326322856888 0.0310312997833313 0.0282707095009818 0.031389603672065 0.0298147339435726 0.0269340729517621 0.0242408208478571 0.028617036053634 0.0258480498841519 0.0134971371798403 0.0166511340186661 0.0113482620608029 0.0141388152248952
tso_long_bayes_r4 0.0309195205455534 0.0287780384212898 0.0318427400922852 0.0298557598011847 0.000842831858291208 0.000758003212110819 0.000916056758994969 0.000830338189136292 0.0309184662124151 0.0287799247096046 0.0318414305385093 0.029864990381984 0.0270624475659921 0.0243414768129871 0.0288701604044523 0.0258581576266145 0.0136208685917687 0.016800582944096 0.0114287273399805 0.0141669319867343
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0312735452669823 0.027459834014605 0.0315457715075981 0.0285676818861336 0.0265520995333558 0.024577027495072 0.0279627139766776 0.0254782089388434 0.0150804346497604 0.0178720196913795 0.013413128906546 0.0150230455437381
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0310257570235602 0.0275632051340557 0.0314603327155641 0.0290156173113481 0.0266766141371811 0.0244157294150591 0.0280165806245462 0.0260209954901483 0.014982653218468 0.0176083911646018 0.0132713634434116 0.0145521461207038
cuts_wide_bayes_r5 0.0315010102912843 0.0282826632563015 0.0317338395699884 0.0291717311696646 0.00263750797680939 0.00524348951128553 0.00139693400095233 0.00336008627845313 0.0313476411792762 0.0282893283046125 0.0316885889902664 0.0290551126247025 0.0268686325701185 0.0248448378699501 0.0276338934090554 0.0254818705160748 0.0152445946128181 0.0178614401078545 0.0136677005492438 0.0151442839943411
cuts_long_bayes_r5 0.0317718517691895 0.0282276242774643 0.0318970942548117 0.0296295425442055 0.00267076582477809 0.00520695264645108 0.00134876783176339 0.00335867820681345 0.0316009039357657 0.0282004057605115 0.0318503733260648 0.0294803695558247 0.0271596375804511 0.0244925069558912 0.0280494406594716 0.0257496981931287 0.015215720435974 0.0181629606819766 0.0133959276644073 0.0148963482124087
tso_wide_bayes_r5 0.033866067782945 0.0302219319791291 0.0340179537198104 0.0316368895523225 0.00132386744345182 0.00124090344824785 0.00141602950610511 0.00139042867052027 0.0337491538013382 0.0301316186427876 0.0338932542091456 0.0315400691763407 0.0282123109294965 0.0250280502058835 0.0293805996522393 0.0271663589905877 0.0152472878448049 0.018219708272159 0.0135910392627155 0.0150948942758322
tso_long_bayes_r5 0.0334197152179704 0.0298837423842485 0.0335751137835672 0.0313291732587218 0.001291505279503 0.00121058272225493 0.00137818788872404 0.00135517914775666 0.0333237102306944 0.0297939714668804 0.0334633738338988 0.0312266196323565 0.0281090571785644 0.0253150448366673 0.0291085351720184 0.0269725471358583 0.0152855984383291 0.0181822465445422 0.0134651129836238 0.0148447812440206
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0286663024401077 0.0279785539070339 0.0286075050135551 0.0267217009502117 0.0258678726831419 0.023954898781505 0.0266598395493161 0.0237814003496703 0.0128929427687139 0.0165226985853315 0.0112065844418993 0.014203764717827
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0285920295973652 0.028368948747777 0.0287602292582597 0.0268915559471039 0.0256207322397672 0.0243741361616869 0.0266894720345002 0.024182642754812 0.0130425141144512 0.0164041759479664 0.0114535210393882 0.0144903977985135
cuts_wide_bayes_r6 0.0293271712506332 0.0292710489200752 0.0293407447220144 0.0275901779448182 0.00234200250283598 0.00457739233326847 0.00207381781542429 0.00204792402391129 0.0292059016983899 0.0291104981992308 0.0292091142429279 0.0275672355274239 0.0258315964872392 0.0242510304940269 0.0269762681840038 0.0244629791580372 0.0130400151412953 0.0167911269649969 0.011391524254424 0.014290348348135
cuts_long_bayes_r6 0.0288106153720721 0.028303335492958 0.029018517925727 0.0268845909043564 0.00231749334300906 0.00444913368669139 0.00203370221028147 0.00203815456204773 0.0286997196576837 0.0282293177305404 0.0289172789762776 0.0268930920544076 0.0257939481505419 0.0239907517166484 0.0269288339933424 0.0239462967685708 0.0130017764947757 0.0164944471116299 0.0112506718558283 0.0142727441382126
tso_wide_bayes_r6 0.0308437085210699 0.0304253864991075 0.0310216725930266 0.0290820041216551 0.000643979513175231 0.000552515660491411 0.000694728698305494 0.000619610531662055 0.0308344194587182 0.0304141400407401 0.0310067849299653 0.0290685813357137 0.0272082856401288 0.0251485186215633 0.0283928036959458 0.0253102254394029 0.012999683561471 0.01673528300288 0.0112353656620701 0.0145204223636436
tso_long_bayes_r6 0.0304861284559237 0.0303556398666241 0.0308163725520632 0.0290580231552236 0.000640849290058359 0.000550587888352813 0.000691248439206745 0.000614614790306814 0.0304729533906351 0.030340491689758 0.0308039378905512 0.0290513979584928 0.0267141556293193 0.0248831094949301 0.0282130169999792 0.0249046874725723 0.0129760604751515 0.0165645554922472 0.0111552448730428 0.0143827750511952
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0265136383923824 0.0248022510871822 0.0256152728952675 0.0227962995165536 0.0244862203401022 0.0231419651438246 0.0250155330019311 0.0224074603690612 0.0134821005137741 0.0161704216166197 0.0113733055376133 0.0146518413508615
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0268659623180792 0.0253343753498906 0.026099031275713 0.0230468523656838 0.0244651954627767 0.0229440235407715 0.0251322262234511 0.0224908442786695 0.0134960068373883 0.0161930646392652 0.0115531737623168 0.0148398224237024
cuts_wide_bayes_r7 0.0269992939741002 0.02557293218837 0.026198499174666 0.0232137305366782 0.00207985570818401 0.00300318853492524 0.0012479083703343 0.00222648082143619 0.0268987595601848 0.0254790151109294 0.0261569119536004 0.0232048283496843 0.024386682134404 0.0232892308785972 0.0253096494095716 0.0225887503849074 0.0134629578882887 0.016253457729632 0.0112207550063402 0.0149479613689336
cuts_long_bayes_r7 0.0273653185352951 0.0258796329427929 0.0265980960174904 0.0234932783987547 0.00207188713638147 0.00298671246554506 0.00124583693865503 0.00215427432520445 0.0272887149432769 0.0258066536432761 0.0265654285472374 0.0235629923213337 0.0247228626106431 0.0233183191215587 0.0254043293871893 0.0226203274105174 0.0137692713379268 0.0159890498012949 0.0111943626844492 0.0150088245674927
tso_wide_bayes_r7 0.028912238936381 0.0275242711981143 0.0280985755519902 0.0250799567765665 0.000910073744001407 0.000809719390867102 0.00103434672841945 0.000906446109687577 0.0289466478009136 0.0275503245034035 0.0281502965665827 0.0251233934252487 0.0255378757604647 0.0239685428725538 0.0267823483424953 0.0231598147853084 0.0135641044289723 0.016428602980103 0.0113703354165648 0.0149949483007659
tso_long_bayes_r7 0.0293177890504071 0.0277075765045458 0.0281081392820212 0.0253104356760555 0.000910484600723451 0.000807043786185202 0.00103348698274801 0.00090454707382586 0.0293425230989483 0.027734876690981 0.0281489521456611 0.025357636325083 0.0258759419824661 0.0238842525621791 0.0264242611607563 0.0233003191645129 0.0136859113714617 0.0163351830114085 0.0112841700269391 0.0148506567872187
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0308295130451951 0.0291586288865756 0.029982108694165 0.0274494323038569 0.0265232013995326 0.0241209420450138 0.0275292759272031 0.0244638584672479 0.0138271361377411 0.0168342371430416 0.0112658218045931 0.0143626325772169
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0315273004979632 0.0296297663470728 0.0303359315016194 0.028243787099135 0.0269116215792713 0.0242835140353015 0.0279216107431305 0.0252416535428517 0.0139436419462255 0.0168600513117324 0.0112682817805326 0.0142424595717937
cuts_wide_bayes_r8 0.0310945502142756 0.02919146610882 0.0304645488649559 0.0279976068468978 0.0017905822672931 0.00183300361733067 0.0016526779867305 0.00301231851439847 0.0310473165377334 0.0291546723278497 0.0304165441231878 0.0279791829440207 0.0266441201269053 0.0240326667228388 0.0280201994188872 0.0247653275374338 0.0138634309997194 0.0168735356075058 0.0112382451713339 0.0143426012988493
cuts_long_bayes_r8 0.0317505358719231 0.0297048249597545 0.0308157397402685 0.0285376224001774 0.00177104196674646 0.00195847214153136 0.00163252984574398 0.00294090280042588 0.0316740340509446 0.0296592963560458 0.0307654198921806 0.0285495124197233 0.0268436360000377 0.0244217525060997 0.0282688619745968 0.0250830421539663 0.0139949157015475 0.0171388126570617 0.0112661410103065 0.0146153464940168
tso_wide_bayes_r8 0.0334869795935373 0.031563132824901 0.0325677194548857 0.0304356718522627 0.000883981219649679 0.000785885647893507 0.00102270928469304 0.000913060933733292 0.0335053774462187 0.0315735380616002 0.0325935158140212 0.030458209975039 0.0278958271647973 0.0252895298581741 0.0295783751169606 0.026202643094542 0.0139249716770746 0.0170929778972305 0.0111758985003345 0.01463491254981
tso_long_bayes_r8 0.0329691682998977 0.0311101267953224 0.0320576740181597 0.0299918640129676 0.000895094418064629 0.000798327308309926 0.00103482202075896 0.000926520301551055 0.0329795554254518 0.0311186472030028 0.0320762460810922 0.0300040558972442 0.0279082959452164 0.0249856708983229 0.0292129036569148 0.0258213429706074 0.0140932358200456 0.0169828513043187 0.0110023730811462 0.0145092232383396
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0321401730829804 0.0303882897428106 0.0333921192692008 0.0322058202233543 0.0281171991434201 0.0251266534167281 0.029807793472227 0.0269525774068191 0.0123611895428533 0.0164539316640456 0.0108939790880219 0.0145679910587449
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0322777394485306 0.0303072340027015 0.0330600883008905 0.0318092548614542 0.0281333430979861 0.0250300521067008 0.0294789250769243 0.0266712771749934 0.0124369657527463 0.016386322494631 0.0109308050132927 0.0144196496430264
cuts_wide_bayes_r9 0.0321935730067465 0.030760541089629 0.0334919250697158 0.0324224992707429 0.00147458868788459 0.00281878127111127 0.00264215864845576 0.00336149235869186 0.0321334129900168 0.0307352543015725 0.033306265088253 0.0322814111536897 0.0279350035752966 0.0249909652498263 0.0297463904322883 0.0267676230344963 0.0123397949521918 0.0164434361495227 0.0109133477535801 0.014363650889697
cuts_long_bayes_r9 0.0324174096498499 0.0306972095734811 0.0337329131086971 0.0324874470492864 0.00146489749763353 0.00286545049560112 0.00263990520587997 0.00324896805326593 0.0323722208503895 0.0305908466843866 0.0335801688246375 0.0323756806181953 0.0282547484716844 0.0253040705848305 0.0301207408268183 0.0270231778412546 0.0121904446703628 0.0162907151804785 0.0108868138599752 0.0143825288377149
tso_wide_bayes_r9 0.0342120151347945 0.0324448365963588 0.0352226737053546 0.0341303947374784 0.000694626283279665 0.000599401339094996 0.000716248464804288 0.000634010635728343 0.034211423436465 0.0324422091519548 0.0352199709276566 0.0341277336570787 0.0293683655177999 0.0255655521163919 0.0311369590124943 0.0278207363976552 0.0122790803954093 0.0168613605012582 0.0110658191795369 0.0145980305902319
tso_long_bayes_r9 0.0338566144661248 0.0323842413543567 0.0348718905009616 0.0341741722314542 0.000711477048113357 0.000612757858449645 0.000735433496397191 0.000650714227695838 0.0338619609964755 0.0323899934368153 0.0348734895012026 0.0341709636854861 0.0294849112108043 0.0257498308023816 0.0309573562016576 0.0277130937129525 0.0121152542089804 0.0166565308151936 0.0109559363396818 0.014716736324336
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0292928415233107 0.0283890940568934 0.0317958211607381 0.0286627936274963 0.0262849749841878 0.0241936616648729 0.0286698406692567 0.0249448511038769 0.0132153525455426 0.0162706657435874 0.0116152869282787 0.0150427884755714
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0286664090227505 0.0281770862387175 0.0313567883129729 0.0282945487985577 0.0260171730892192 0.0238197463373418 0.0282826458097629 0.0248868799517121 0.0132381895475089 0.0162527608627574 0.0116954926315011 0.0148917784382784
cuts_wide_bayes_r10 0.0291764342775031 0.0286354533630441 0.0320110521524527 0.0288441761545717 0.00200789549348999 0.0023866324341221 0.00174414620797133 0.00212183281739713 0.0291142161623213 0.0286082327147493 0.031952398205606 0.0287983475005211 0.0262860111390289 0.0244387625440032 0.028891847851346 0.0249469949945838 0.0131133866322859 0.0161490225639931 0.0116141701172719 0.0150043904484273
cuts_long_bayes_r10 0.028969632157134 0.0282819868547237 0.0319138167939811 0.0287071208856608 0.00195990673704607 0.00251413852055663 0.00171613634301757 0.00203138891813908 0.028969966027641 0.0282233148169239 0.0318119591855298 0.0286826805896729 0.0257652782729291 0.0241032377627054 0.0285082152595397 0.0249858419482054 0.0131008801975082 0.0163569322987612 0.0115920975124757 0.0147838312277127
tso_wide_bayes_r10 0.0306532907164375 0.0301672190971413 0.0334548875835084 0.0301497650580632 0.000813770484185581 0.000708420001738057 0.000824812772065444 0.000757734672824126 0.0306556446120518 0.0301642899585492 0.0334553493332861 0.0301559400700096 0.0269041543054423 0.0251167758138626 0.0297321332760105 0.0256206648255797 0.0134145837735023 0.0162709463274686 0.0115544655508747 0.0150536236620888
tso_long_bayes_r10 0.0313989648989458 0.0306695792695426 0.0338543315827274 0.0308271809162117 0.000815184398084159 0.00070978029166283 0.000825354359386099 0.000759222930631044 0.0313904916821685 0.0306639403639939 0.0338420767906403 0.0308194858078266 0.0274938658936186 0.0251852743053252 0.030178242063824 0.0259374253729293 0.0134539574175336 0.0165553884113295 0.0116030153121803 0.0151313852920204
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0336832166328322 0.0320973261968256 0.0339522557018771 0.0315336327565204 0.028221238253283 0.0256947027702577 0.030190360698549 0.0263905884839148 0.0131367205831293 0.0164817272169503 0.0110246440026033 0.0145203937823587
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0339486805546674 0.0324652633996453 0.0341544917452995 0.032006207010507 0.0283786308574287 0.0261696712392825 0.0303229629478894 0.0268824647759768 0.013442212116399 0.0165939139249182 0.0110510721376448 0.0146023054656097
cuts_wide_bayes_r11 0.0339432707221556 0.0322696157653644 0.0342754994894409 0.0320788731017209 0.00231928272163523 0.00367515918653036 0.00281346804372584 0.00339226247980373 0.0337866527541629 0.0321593214069438 0.034058425921772 0.0319840462211816 0.028270408546459 0.025617976386302 0.0302907368480633 0.0268627776175779 0.0133374911907521 0.0166221815783304 0.0110880282388859 0.0145645153686216
cuts_long_bayes_r11 0.034348958209734 0.0322744730705493 0.0344268250528041 0.0320376083338214 0.00227058300570715 0.00356076395040279 0.00277151380449014 0.00342647670197176 0.0342058478232125 0.0321882659159438 0.0342143281058459 0.0319024919210509 0.0288251224539178 0.0262013879937562 0.0304001234826838 0.0267769190906509 0.0130631322038573 0.0163425216383778 0.0112494511792057 0.0146242434185852
tso_wide_bayes_r11 0.0361610393128632 0.0344049078248904 0.036598200832335 0.034096043348802 0.000971380250225217 0.000870384633679821 0.00104889231396635 0.000960121438352779 0.036087353238055 0.0343489785616802 0.036514914630502 0.034030078564046 0.0298307210196581 0.0267195726250238 0.0323486198452874 0.027625424115558 0.0132811296643161 0.0167676440183971 0.0108951596506289 0.0148573353007331
tso_long_bayes_r11 0.0360277659120508 0.0344694556843446 0.0360941529663648 0.0337548525104062 0.000959416620620631 0.000864873010301098 0.00103674738920877 0.000950458328032362 0.0359494889352467 0.0344042021663716 0.0360057522415859 0.0336803500211978 0.0299822870432548 0.0270154117715528 0.0316289102746011 0.02771389516334 0.0132435045371107 0.0167315005331149 0.0110811645017453 0.0146003129942514
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0280083253556203 0.026650440633285 0.0285265416872626 0.0273126068223812 0.02553284437296 0.0234845872563381 0.0263717914724278 0.0244141354310816 0.013306200831783 0.0161721730543907 0.0119565596833727 0.0153567466771995
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0279109034405974 0.0262606259536534 0.0283939503778195 0.0267818251941218 0.0254544038496909 0.0234639232024404 0.0265005860673132 0.0237506152088378 0.0133035918194711 0.0161972638008711 0.0117456833649085 0.0155072839284543
cuts_wide_bayes_r12 0.0279234803495599 0.0262102611555426 0.0287231809439975 0.0268579034341655 0.00251971351559458 0.00163144311828442 0.00120002050345206 0.00145784750177477 0.0278073468558296 0.0261812773941575 0.0286966184614165 0.0268343260915851 0.0254400227186713 0.0233904932712937 0.0266117783308868 0.0237837144492739 0.0134709435179479 0.0162579643368269 0.0119535415835046 0.0155317822043087
cuts_long_bayes_r12 0.0277297883648549 0.0260194325001813 0.0284896995842875 0.0265803031367251 0.00250694916180786 0.00160707565390696 0.00130608695772342 0.00134452854699108 0.0276451637050875 0.026016858593382 0.0284544792017324 0.0265629485283987 0.0254492067883162 0.0232578561493901 0.0268909819274855 0.0237309739913441 0.0134907962418717 0.0161223207455849 0.0118952938185321 0.0153882539455946
tso_wide_bayes_r12 0.0299189177029193 0.027755187283615 0.0301190173945732 0.0286455106751337 0.00114881099356164 0.00101411969211907 0.00122341736432918 0.00104807573910422 0.0299542577456514 0.0277871694019134 0.0301619421402834 0.0286821963608018 0.0268432005202747 0.0237559927848819 0.0276928197832747 0.0247305021715766 0.0134283388482989 0.0163146010068195 0.0119213933875918 0.015489765536569
tso_long_bayes_r12 0.029737473722286 0.0282544530238805 0.0301906818426197 0.0287693187594253 0.00110763955232438 0.000976408005899822 0.00118005118925461 0.00101040004072835 0.0297633587379037 0.0282696795375678 0.0302279490257272 0.0287975122340404 0.0265319231497817 0.0240353037210652 0.0275430165598402 0.0246778938203202 0.0134876906599121 0.0163085791210009 0.0119918282220087 0.0154330578362638
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0276922507652612 0.0245646822811201 0.027178675919509 0.0259603622637052 0.0253403837297457 0.0229284008218738 0.0255629274759243 0.0236553371318801 0.0127959032277152 0.0159809913710217 0.0115988788315535 0.0150475039063071
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0281982306426816 0.0251234617132118 0.0278401342709059 0.0263486234979663 0.0255175720937452 0.0231913548189794 0.0260194628048996 0.0235870882447631 0.0131102333584535 0.0160696556691527 0.0115711634016376 0.015478494278293
cuts_wide_bayes_r13 0.0282283775233176 0.0255281230789232 0.0280412090049229 0.0260949378232126 0.00151760694698468 0.00316002280321796 0.00171607893088507 0.00117017751145323 0.0282020487869858 0.0255893925740837 0.0279819569418102 0.0260766891515116 0.0255591621831542 0.0234464231873101 0.0261743612293031 0.0235036088478496 0.0129046500106091 0.016414144546792 0.0117105418578834 0.0154359947118142
cuts_long_bayes_r13 0.0281377245502185 0.0252788573692444 0.0279265555514384 0.02642665229683 0.0014985713110903 0.0032012254570013 0.00173580106662249 0.00127378245624705 0.0281140290013815 0.0253066458770137 0.0278766695792734 0.0264300382152363 0.0256834980998965 0.0231135623035888 0.0262410819592162 0.0235531180598837 0.0129048386200505 0.0161597346804988 0.0115851336904616 0.0151937081704985
tso_wide_bayes_r13 0.0299467962610751 0.0270408881255954 0.0296171080029149 0.0279450308370943 0.00163225244824454 0.00146261028709372 0.00175058920912036 0.00149074489282757 0.0300136677683049 0.0271010381685452 0.0296960036052645 0.0280015427618002 0.0264035050129895 0.0241578373705336 0.0272263365902628 0.0245776401274713 0.0132019311832404 0.0162644666779437 0.0117597717961684 0.0154431987869509
tso_long_bayes_r13 0.029802966287253 0.0270474564780889 0.0296903520869491 0.02805731834497 0.00161991529858875 0.00144886710877172 0.0017333413539113 0.00147416770681773 0.0298435501313219 0.0271003503935332 0.0297474086568736 0.0281059734824136 0.0261211717201341 0.0238884890245568 0.0276195072437689 0.0243866419637271 0.0131128752242702 0.0165958315288643 0.0116210108238252 0.0155111938829858
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.026391351121135 0.0256411807068244 0.0295431766268518 0.026688261750597 0.024410797590359 0.0231048173629008 0.0268813238139732 0.0239041023261231 0.0125543945897149 0.0151264991093769 0.0111115763573073 0.0141685427731608
