ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0259820275826391 0.0242100270713755 0.0263113688116693 0.0253604753687092 0.022294707031531 0.0200003836605868 0.0232808450924806 0.0211084475761101 0.0103240595271672 0.0129735948514132 0.00922635982003646 0.0114620012247297
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0260990128324741 0.0244727431166496 0.0263362010299073 0.0251562799753847 0.0223271440601083 0.0202039466091674 0.0233341596827957 0.0210897479345679 0.0105915989113417 0.0129605044356763 0.00928925832040366 0.0115667601899868
cuts_wide_bayes_r6 0.0261163104254534 0.0245020391336071 0.0262020372526533 0.0249868343010373 0.000951871982230597 0.00216123853232246 0.0011142355206816 0.00132017208491598 0.0260782726849917 0.0244320484864665 0.0261794247860381 0.0249631594318255 0.0221690279623017 0.0200976441903275 0.0231934918494911 0.0207447182274021 0.0105051042447064 0.0130240455847925 0.00921204197984963 0.0116457573898631
cuts_long_bayes_r6 0.0257548488945618 0.0242167677410404 0.0259829210521345 0.0247323885920972 0.000947593731132332 0.00214591493292651 0.00109212284581056 0.00128583089992695 0.0257298295604099 0.0241790315528146 0.0259495565390843 0.0246831036773199 0.0219960407558571 0.0199052117041224 0.022777945466687 0.0207940979077856 0.0104753996776594 0.0130866797538463 0.00929071525216526 0.0114146876429012
tso_wide_bayes_r6 0.0281750989248762 0.0265358389539531 0.0286236395252503 0.027235677706605 0.000695912459522355 0.000620855397727177 0.000739921258726059 0.000660978120577096 0.0281494943217054 0.0265159644201182 0.0286020683097595 0.0272219764386586 0.0235302837600854 0.0210796126267375 0.024923649919608 0.0220572318032223 0.0105639757040602 0.01344368540417 0.00938550295536671 0.0119023627412083
tso_long_bayes_r6 0.0284730219746519 0.0264907130535606 0.0283377976711382 0.0273447039041615 0.00068937353894676 0.000615643746745512 0.000734675947893693 0.000656747232139179 0.0284424703254536 0.0264645332245101 0.028299328785282 0.0273190178630196 0.0239314503545136 0.0210450562986256 0.0247413506185955 0.0221623574809493 0.0106266801373971 0.0134430647259429 0.00926946308402559 0.0118311618081575
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.023899514500988 0.0221432590128586 0.0262932748685711 0.0235579388824242 0.0208445756714563 0.0188620002088927 0.0234496025020637 0.0197666748624303 0.0105873728567871 0.0127546427333815 0.00900074765038306 0.0121980153568945
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0243313316771175 0.0223928712325286 0.026353503712016 0.0235896018588109 0.0210832069781047 0.0193065470575523 0.0234987119907737 0.0199220171932418 0.0105718047293529 0.0129357917937375 0.00915882997008814 0.0120370229001886
cuts_wide_bayes_r7 0.0240816250288986 0.0222583265887578 0.0262785080154203 0.0237334356360732 0.0014250989736758 0.00141250836030295 0.00109920803839869 0.00162413093876853 0.0240452755913273 0.0222316659455472 0.0262387829656948 0.0237042280817418 0.0208730431224127 0.0190573420845504 0.023156434458551 0.0199723487862968 0.0105194801980649 0.0127821042234701 0.00936695092533522 0.0121264244645704
cuts_long_bayes_r7 0.0238320983631006 0.021830116469617 0.0260077578909164 0.023315437133541 0.00138620210752112 0.00139291351026794 0.00113952590944725 0.00158134512123099 0.0238051272715791 0.0218606414997773 0.0259586835293128 0.0232733455196903 0.0206906262997846 0.0186724966727525 0.0229950255124913 0.0198247644639016 0.010612501686946 0.0128270581031849 0.009281945972595 0.0119652202041521
tso_wide_bayes_r7 0.0258520502381674 0.0237188436891907 0.027869109622227 0.024908742876903 0.00080320189702528 0.000721392835766686 0.000839967710282906 0.000746155379226208 0.0258566987020269 0.0237220025730344 0.0278618510590079 0.0249133045344339 0.0220772522715844 0.019678949027597 0.0242145452627377 0.0204986077821618 0.0108205021731475 0.013082138818946 0.00935236208549039 0.0123888651700229
tso_long_bayes_r7 0.0260365303957337 0.0239965980286865 0.0280944680836095 0.0252381769034067 0.000809359382123388 0.000727601338524291 0.000847398334447869 0.000753414758810773 0.0260365858188773 0.0240031274983049 0.028086090166415 0.0252335515812842 0.0223151238127774 0.0197228266333396 0.0245601898516742 0.0209628295485767 0.0106379726610064 0.0131185046301405 0.00947742953650611 0.0122204150621511
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0278395068541827 0.0260225105414784 0.0288894909570687 0.0250285443441942 0.0230505392807757 0.0203111991376599 0.0251026229758723 0.0208772346046135 0.0110342743562228 0.0138884483623076 0.00923333171843234 0.011838197039856
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0279323496890289 0.0262727150982407 0.0288685936283095 0.0250716835402036 0.0233220224406131 0.0206013515445614 0.025279004025909 0.0209292899762026 0.0108319990955419 0.014002259065053 0.00907224912628504 0.0120851427785888
cuts_wide_bayes_r8 0.0283536160756311 0.0264540844421933 0.0293161989855133 0.0256578957728056 0.00158997459808531 0.00104385345971821 0.00104507058138896 0.00132237346692307 0.0283091969835157 0.0264116065191482 0.029278930516886 0.0256244378789049 0.0233801577407565 0.0206480942854167 0.0254877354043226 0.0210959429081189 0.0110123733514026 0.0138524370803205 0.00914111133078905 0.0121878505246575
cuts_long_bayes_r8 0.0283122520315059 0.0262787113946532 0.0290946697584936 0.025581084885566 0.00160468812928891 0.00106631741853628 0.00102145387479433 0.00131714693118295 0.0282480955903501 0.0262537803522272 0.0290264040454648 0.0255362417243797 0.0234170668669398 0.0205088267488248 0.025363948842399 0.0208916040305901 0.0110018234131339 0.0136631036125284 0.00906413265008283 0.0120846364368998
tso_wide_bayes_r8 0.0303132390168993 0.0283148201575597 0.0314600210325945 0.0274894401554193 0.00117489599544826 0.00102909004516422 0.00126029512845538 0.00115003273513289 0.0302246760097589 0.0282367758745424 0.0313571364897846 0.0273977560387624 0.0246491650015236 0.0212683538606143 0.0271981243110633 0.0221138059818244 0.0112918133884748 0.014274097897858 0.00920228569749661 0.0124363003401935
tso_long_bayes_r8 0.0309932548082591 0.0291371151311858 0.0319115419973458 0.0281027658183483 0.00115472476761813 0.0010119253225477 0.00123751559342568 0.00112904996543312 0.030899644684997 0.0290504755911824 0.0318040610281369 0.0280199253676176 0.0253501170209887 0.0218927029807039 0.0274083127165496 0.0225609883664251 0.0110700021957867 0.0145041785980626 0.0093650023964315 0.0125548982593355
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0268537319566993 0.024169711656547 0.0284013401157561 0.0260376283842698 0.0228821709721501 0.0194010124610207 0.0247939360078981 0.0212048806916358 0.010505839192141 0.0142077618778298 0.00928732922777108 0.012420650855968
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0266936401285229 0.0243488253062235 0.0283596331825191 0.025934924723523 0.0228947639345563 0.0195256726783816 0.0248121469301395 0.0212905005924247 0.0104847592032041 0.0142266223759365 0.00946111833308416 0.0125005607586134
cuts_wide_bayes_r9 0.0267885032202165 0.0244133191361418 0.0284234998145766 0.026074435457702 0.000899257582142742 0.00157338942094658 0.00123701193922247 0.00189286813153703 0.026753251844393 0.0243764252799306 0.0283680123944713 0.0260185870804798 0.0228633811309321 0.0194585602843889 0.0246834896108428 0.0214027870367734 0.0105142579022297 0.0143453921013379 0.00943480174995653 0.0125362388724855
cuts_long_bayes_r9 0.0268798401320925 0.0243822275066623 0.0285814415064732 0.0260781796763205 0.000939713903975362 0.00164203550812815 0.00128634070232251 0.00182065034819469 0.0268743002442946 0.0243427603266219 0.0285161166222706 0.0259919755717974 0.022902073165744 0.0194716759780999 0.0247796992250589 0.0211094617697283 0.0105444066921184 0.0140666997381478 0.00956585986521084 0.0124479375545718
tso_wide_bayes_r9 0.0282453918516817 0.0256816795288626 0.0298506625884244 0.0273216833921559 0.000435024748711767 0.000363530571694773 0.0004490912348129 0.000396353114105518 0.0282255377451172 0.0256675934162042 0.0298290905740303 0.027305031727586 0.023781615167908 0.0199592092852364 0.0257659148938507 0.021861321617834 0.0107117777354341 0.0145220811630706 0.00953734390894955 0.0127131113633284
tso_long_bayes_r9 0.0285798202828073 0.0260305786333376 0.0302826824577065 0.0277546187189701 0.000437430929049304 0.000365524116652241 0.000452319374238317 0.000398729651157525 0.0285587199615933 0.02601511995138 0.030260042829096 0.0277367720385038 0.0241606004720159 0.0204415730343645 0.0260798565445133 0.0222415163242679 0.0106671635725374 0.0144271435206047 0.00957418454678901 0.0127070944286538
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0272732043255451 0.0263249143573885 0.0296250579197371 0.0278951645549357 0.0231310667776832 0.020901099197597 0.0259606074156893 0.0222380371001548 0.0101660725985131 0.0131370572701091 0.00856848722269769 0.012090067295946
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0270311764980473 0.0265409282426555 0.0294000862720257 0.027671671238065 0.0229814704062016 0.0209907618523315 0.025815025660128 0.0221146259294407 0.010036005551677 0.0130989227849796 0.00858344990173594 0.0120276508733013
cuts_wide_bayes_r10 0.0269111855552319 0.026359384327401 0.0292910473758487 0.0277238822372162 0.00129723901465497 0.00251142377114369 0.00138432872880133 0.00122515642062744 0.0268641045814831 0.0262354545288253 0.0292000359193279 0.027673571012629 0.022897283608633 0.0210382324682363 0.0256691775251195 0.0221137371677284 0.0100917633562223 0.0129191979462009 0.0085400273859635 0.0120031991952538
cuts_long_bayes_r10 0.0275585777131031 0.0269258132427111 0.0298003516961657 0.0280274316559043 0.00127012545014549 0.00251118348682756 0.00134830876745701 0.00123893353228191 0.0275440121456528 0.0268115612345543 0.0297195374673923 0.0279951071898101 0.0233230835350649 0.0210569812415361 0.0260858515498305 0.022285591174072 0.0101354371201026 0.0131116697569267 0.00862327375911554 0.0120607476574009
tso_wide_bayes_r10 0.0289445856327037 0.028408326236848 0.0315143950912963 0.0297324550222718 0.000509283976039634 0.000443083694908294 0.000528589296500665 0.000457526113973596 0.0289553007941667 0.0284166398366532 0.0315247858556128 0.0297384812179019 0.0241424762401575 0.0222819700688774 0.0276017967562621 0.0234232111683423 0.0102449475099869 0.0133060835771557 0.0086827155342404 0.0121788679294473
tso_long_bayes_r10 0.0289419445198995 0.0281514617113281 0.0311422103628122 0.0294684120268853 0.000521217363949786 0.000454471603238889 0.000541331362256748 0.000468437024539318 0.028942939586639 0.0281538611917886 0.0311426676362101 0.0294696482246475 0.0243333850164315 0.0217571495880167 0.0273466899004105 0.0231296294000748 0.0102748096658588 0.013302218550471 0.00853032132199742 0.0122787126161542
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.03074839979444 0.0282631346612139 0.0316096379116908 0.0276914341823495 0.0251739117001195 0.0213482600376117 0.0273946311793914 0.0221044390440619 0.0105033156998747 0.0140603770650734 0.00890480870871176 0.0124033267779231
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0303375418077777 0.0280316965267085 0.0311103263039268 0.0275242067314809 0.0250204944920385 0.021326611601222 0.0271193715316995 0.0218264539135453 0.0105243857891172 0.0139857775460327 0.00871975303779903 0.0123553489450107
cuts_wide_bayes_r11 0.0304516286449631 0.0278607186003372 0.0312346784022224 0.0275103741261379 0.00102270447210659 0.00138187476453078 0.00144193815070068 0.00102140138204743 0.030405919305296 0.027812982035765 0.0311191283863591 0.027503746473787 0.0252722072316947 0.0211463916108981 0.0271332426422263 0.0219257072615003 0.010261496692229 0.0139409480051948 0.00877032463886175 0.0123007109850768
cuts_long_bayes_r11 0.0298979282654944 0.0276897485802632 0.0308986116200512 0.0270260120253658 0.00102921203878805 0.00132596374621837 0.00142587830081774 0.00102931236271471 0.0298808543525752 0.027646162211027 0.0308155586915489 0.02699926298136 0.0248207907496462 0.0211882056311844 0.0269134692040403 0.0216851917542985 0.0103131136972626 0.0137459946113828 0.00865470064363886 0.0122512325915602
tso_wide_bayes_r11 0.0321646990438149 0.0297585354323595 0.0329777433581477 0.0293330059125164 0.000523725533121534 0.000454341700766162 0.000553918833098188 0.000498923010665868 0.0321459430898886 0.0297468058021052 0.032960835949623 0.0293166255635978 0.0263048533776154 0.0219857668534528 0.0284202829748128 0.0229424086699713 0.0105633270441455 0.0145363594356513 0.00886470925301588 0.0124831519562821
tso_long_bayes_r11 0.03217564042387 0.0299012073226438 0.0331626893980179 0.0294945565215987 0.000518318098773045 0.000450229390313724 0.000548623689691137 0.000493848260566081 0.0321486916636442 0.0298833773918336 0.0331326443314058 0.0294720974757723 0.0262566752024949 0.022171357105293 0.0285832498430153 0.023094081924437 0.0105606102336755 0.0144681899660056 0.00894733850966676 0.0126197486010971
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0294741594736493 0.0269113816413848 0.0300335214973935 0.0280466273162282 0.0242313730675354 0.0209920277513462 0.0260582545949451 0.022653056844594 0.0106427885834307 0.0135127201230308 0.00879217013521362 0.0116810821634452
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0299120979725095 0.0275804766776475 0.0305943573750399 0.0285862288329425 0.0244374477580507 0.0214677182837509 0.0266363446277527 0.0229115541020323 0.0107717130342986 0.0134609431877881 0.00877045346805224 0.0118558009474979
cuts_wide_bayes_r12 0.0300728315976374 0.0275796210665491 0.0306474032420508 0.0285795469236919 0.000675773838603538 0.00186341247742184 0.000501469080981425 0.000725835247509365 0.030041664404957 0.0275143896448928 0.0306323121893085 0.0285452946462763 0.0246111531028333 0.0215085106384903 0.0266302895880141 0.0229235024500802 0.010663795522758 0.0132899733484888 0.00877903144746097 0.0116213654460926
cuts_long_bayes_r12 0.0301746095344016 0.0275433551527494 0.0306504199295864 0.0286808719919012 0.000710798573979175 0.00188039257827913 0.000509715821996114 0.000704132453354662 0.0301410305911434 0.0274942158452816 0.0306336084518566 0.0286687978016537 0.0245149438375766 0.0212722791307981 0.0265416534793897 0.0229791899268138 0.010900003902152 0.0136257328632454 0.00883834025096982 0.0117200752845247
tso_wide_bayes_r12 0.0319243834876353 0.0291947481739355 0.0324743656496567 0.0302369313308972 0.000406212684673844 0.000371152707965005 0.00043942826717546 0.000397465302457432 0.0319215040238673 0.0291891999833087 0.0324716613143552 0.0302343595635288 0.0259361237842214 0.0222211828505173 0.0280523376622898 0.0240606538457546 0.0111024178280813 0.0137052322186084 0.00892761611437019 0.0119651945772568
tso_long_bayes_r12 0.0312416906344823 0.028915037147182 0.0318980206801301 0.0299640650972633 0.000395539165384734 0.000361202526260429 0.000427743765822552 0.000386857275238894 0.0312332654064429 0.0289083915512657 0.0318895320244521 0.0299582318670422 0.0252505997836672 0.0220170171652504 0.0275775744283866 0.0237915731980364 0.0109896192892273 0.0137067978532568 0.00888218115714194 0.0119604300915339
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.024717832688893 0.023235236916372 0.0253900703436121 0.0232571751642165 0.021044035558044 0.0190804515080564 0.0227485658030702 0.0199748326929411 0.0109289046835605 0.0131696320264712 0.00887221862630939 0.0117982318274055
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0250561159930762 0.0239278229092795 0.0258253899368652 0.0233972556969434 0.0213419290848481 0.0198521061630051 0.0232148896865427 0.0199796480510596 0.0107665896755952 0.013134642410647 0.00884125496160719 0.0115948917322175
cuts_wide_bayes_r13 0.0245984410133412 0.0233329463399531 0.0256962795798892 0.0232531818548461 0.000598341237335248 0.00110542616673676 0.000794161154361901 0.00121059659683789 0.0245829112767948 0.0233175742513005 0.0256751451517547 0.0232229973230841 0.0210858697065257 0.0194988911544823 0.023161359243691 0.019926366917715 0.0105240641344227 0.0131234047816169 0.00879319789388482 0.0115652610832622
cuts_long_bayes_r13 0.0247835820292111 0.0232366472871315 0.0256438861482381 0.0234679334769979 0.000658514837534514 0.00110955158502065 0.000799849344170478 0.00120911189132552 0.0247597962531212 0.0232227251773241 0.025621321464489 0.0234298668174682 0.0212151058975967 0.0193782586996266 0.0229635494769224 0.0200046176839999 0.0107201470690155 0.0128208885825248 0.00886473332844516 0.0117928949276433
tso_wide_bayes_r13 0.0271465116581294 0.025736743304301 0.0281727657011088 0.0257606625289638 0.000423444282355305 0.000379197272862531 0.000463857182386534 0.000412170859324655 0.0271500101073646 0.0257415387835078 0.0281769122215745 0.0257637960702716 0.0226700803040751 0.0206004241171009 0.0248213269446844 0.0213059218414185 0.0109775490615547 0.0134901750148685 0.00901314168036685 0.0121949183007399
tso_long_bayes_r13 0.0266618821766355 0.0251739099258774 0.0276176197978693 0.0250238536489441 0.000434350873863766 0.000389570997750325 0.000475949837377323 0.000423269009290847 0.0266588786213931 0.0251732823191677 0.0276118690008869 0.0250199980522301 0.0221700166975552 0.020356368322809 0.0244099254491214 0.0208713849751602 0.0109726246876574 0.0132796919633281 0.00892643514163591 0.0118734518985591
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0280439236478351 0.0264570659607256 0.0288732814223072 0.0271075615767533 0.0233890995013362 0.020910842018974 0.0252147696630956 0.0217538616092788 0.0104753537614008 0.0134815288764874 0.00894052927938401 0.0121218157581694
