ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0375791152438867 0.0325129010862538 0.0337429973651665 0.0371252193377523 7.78495128385389e-05 3.5304672744016e-05 9.61690419794595e-05 6.55094236560202e-05 0.0375736728128122 0.0325098317434005 0.033737971193706 0.0371214707695004 0.0258020456580412 0.0170846397821115 0.0240632172038755 0.0238953614658344 0.0128413244264361 0.0159159626217041 0.0113480031177281 0.0141262565712429
tso_long_bayes_r2 0.0375167337711302 0.0328932616156574 0.0342180523823547 0.0374490497329595 7.81842678197367e-05 3.5331404740595e-05 9.68235576377213e-05 6.60859505026297e-05 0.0375128429379393 0.0328910043939417 0.0342155159646864 0.0374447759896822 0.0257192226574261 0.0173346158953911 0.0243407553492612 0.024084769012469 0.0128545627366027 0.0160391169603012 0.0115354963538732 0.014241980104496
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.015181903012272 0.0344521344571873 0.0162052699347473 0.0135800230704492 0.0136450144152563 0.0188531259925667 0.013736249526725 0.0121802826231631 0.00790716874256728 0.0169055651862694 0.00791951767940252 0.00951364850799803
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.018849757324753 0.0343785383164567 0.0190292801237124 0.0169433153058806 0.0159377785303284 0.0178793576508028 0.0156927058289195 0.0138583302519257 0.00828234578439703 0.017743059530242 0.0083096665421057 0.0100664901131406
cuts_wide_bayes_r3 0.0451261424292027 0.0582689361219143 0.0390654009165131 0.0511907600738912 0.0213944798370312 0.0439177744166743 0.0162475930095244 0.035156444916241 0.0366798191740992 0.0333666244458025 0.0346484583034754 0.0362658834378602 0.025131005930912 0.0171926660357828 0.0240278525025064 0.0231551004325724 0.0126548695517848 0.0167653358177195 0.0120895827746913 0.0140450445856296
cuts_long_bayes_r3 0.045527702640911 0.0601169356031218 0.0397818928549769 0.0516342169945113 0.0214452050403064 0.0449085309355667 0.0165303215961997 0.0347751795183435 0.0371732735835971 0.0334038913202895 0.0350428830969047 0.0368732065391131 0.0254518262273621 0.0171947915744208 0.0242824263052351 0.0235682327604823 0.0127853574562235 0.0167902903077365 0.0122182164606875 0.0142178198643652
tso_wide_bayes_r3 0.0377567470632015 0.0335470208941887 0.0361518797770185 0.0371500638831185 7.60922532748867e-05 3.75883793673141e-05 8.83037744211168e-05 6.44314386639442e-05 0.0377510701916572 0.033543654682558 0.036146462490702 0.0371464255912002 0.0257764477161504 0.0171711985370775 0.0250154779924056 0.023666383007096 0.0129983374400683 0.0169307342854696 0.0124976108474172 0.014346779859743
tso_long_bayes_r3 0.0377029207252563 0.0338835141349579 0.0363999957975719 0.0374323775429328 7.57854905629159e-05 3.74790547978975e-05 8.77997351449519e-05 6.45459601324648e-05 0.0376996700162985 0.0338812762703756 0.0363978862019261 0.0374289296081118 0.02569222519075 0.0173888493783472 0.0251466827717162 0.0238234732740024 0.0129891723142184 0.0170384754767341 0.0126131262507739 0.014454390717969
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.00594421057390155 0.0352247387271892 0.00639358175947589 0.00599489398572295 0.00924546409194821 0.0205955184908053 0.00883184009353719 0.00959812548689434 0.00791924854624457 0.0156656384743032 0.00734075982791378 0.00879249456121673
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.00690468337036705 0.0354762216813009 0.00726670823058883 0.0071506362536745 0.00944281537699107 0.0203751067598638 0.00910694860238937 0.0101813900997993 0.00766335335789451 0.016096286301127 0.00729310420053053 0.00881498952146024
cuts_wide_bayes_r4 0.0386296683866797 0.058955115696688 0.0337298161889852 0.0456848213375698 0.0204522086008841 0.0495823884661762 0.0137794334921581 0.0342412317430935 0.0331535748279206 0.034185760302824 0.0304723160637135 0.0361791063697313 0.0233638995641122 0.01758014364949 0.0218201312208926 0.0233359504710195 0.0115242460095649 0.0172336403962305 0.0107493578158882 0.0139668145836392
cuts_long_bayes_r4 0.0400716916830063 0.0592798195482579 0.0342946347431104 0.0465473253788484 0.0206777636531813 0.0496890399058885 0.0142282288703827 0.0344106148040274 0.0338142431605241 0.0338309132093062 0.0309307438421649 0.03683396732683 0.0238630883927306 0.0173780930758922 0.0221470325368916 0.0238299130647004 0.0116414321176 0.0170610931341086 0.0108758264510133 0.0140877764241483
tso_wide_bayes_r4 0.0353848001050866 0.0341304703793644 0.0321132685559484 0.0371779997019341 0.000237957164015231 9.75329984284662e-05 0.000261390600791074 0.000181987612160862 0.0353699261837572 0.0341215840730818 0.032099300043241 0.0371655784928012 0.0248093650568284 0.0174274965437516 0.0228804952826791 0.0239702948503452 0.0121055836681792 0.0172657709812146 0.011157033804789 0.0142248721889341
tso_long_bayes_r4 0.035147740561675 0.0344601473332366 0.0322408585766155 0.0373709251528528 0.000241809695896107 9.93679206518856e-05 0.000265485959807608 0.000185812364448339 0.0351328988256759 0.0344504896270939 0.0322284971015527 0.0373556793792251 0.0246286720647567 0.0176651303411557 0.0229914880600535 0.0240899091365917 0.0120209493525069 0.0173700420757063 0.0112164976319443 0.0142873520294719
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0167794336119182 0.0328253099668322 0.0158778388365228 0.0105386803326866 0.0135716757100784 0.0182479018926607 0.0136989828748016 0.010754745999484 0.00877472845537689 0.0154002346665261 0.00761272967461685 0.00887546571696637
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0186471833685726 0.032878356028065 0.0173993173061731 0.0120317511607038 0.0146502062560462 0.0178144831657759 0.014665529741507 0.0115219114163095 0.00891334480639545 0.0158399173933478 0.00778661140282189 0.00881530444385694
cuts_wide_bayes_r5 0.0436519183648999 0.0606443032563057 0.0369684037929824 0.0424112748021532 0.0219865509568833 0.0460855885794039 0.0153856206476338 0.0263596662486937 0.0357206097092436 0.0318868356009343 0.0328072402739187 0.0349337944345608 0.0247620850574717 0.0165721276333765 0.0238115761862477 0.0221792750573456 0.0123106253207403 0.0158071139375772 0.0106889807479821 0.0141765177583415
cuts_long_bayes_r5 0.0437693121471221 0.0625015499034825 0.0370855968061385 0.0431363972176893 0.0218118495493743 0.0476159810953925 0.0154578581641853 0.0262031069392034 0.0356807084609416 0.0316934889207691 0.0331578786357528 0.0358372187435949 0.0247123924254885 0.0164198552449347 0.0240521076452556 0.0227606206584206 0.0122781421183127 0.0157661997785541 0.0108091950978918 0.0144461484132873
tso_wide_bayes_r5 0.0370471716136505 0.0316040876114214 0.0343696648854839 0.0362454389342882 8.84521522175739e-05 3.56221443956842e-05 0.000103108735820507 8.13124058535968e-05 0.037041815837263 0.0316008285524441 0.0343641877278159 0.0362422801889142 0.0255576021584671 0.0162999168073765 0.0248420852251759 0.0230278041388968 0.0127074552091984 0.0157659541531355 0.0111182425570628 0.0145537695975965
tso_long_bayes_r5 0.036977148858911 0.0320038627610708 0.0346869025843224 0.036509002242292 8.89870049430776e-05 3.55333976557407e-05 0.000103674024887676 8.230483707097e-05 0.0369735132217389 0.0320015723594378 0.0346842231625037 0.0365050055851232 0.0255171703451192 0.0165833607608071 0.0250136568556538 0.0231435673458848 0.0126445321521268 0.0158734094139779 0.0112482829467136 0.0146600183628411
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0132000219751024 0.0328678004483999 0.0166871236965339 0.0181847958236683 0.0122872345621951 0.0171208150471804 0.0144139043685088 0.0139171078765196 0.00858395317793673 0.0168775302960461 0.00767369327314309 0.0101965647188886
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0155272059931389 0.0327694572410654 0.0188515873041838 0.0220686835129732 0.0136663598203856 0.0161786184496304 0.0158815908197598 0.0158310003142609 0.00867437065239684 0.01763241528101 0.00808542031941532 0.0110676428663032
cuts_wide_bayes_r6 0.0443759594018713 0.0586534783589732 0.0364434809057584 0.0511607653843467 0.0226470130218199 0.0456115872358214 0.0121542049053298 0.0306511614250372 0.0363226796094199 0.0313172346353402 0.0338147213611361 0.0355211846167838 0.024621625955819 0.0156767215631475 0.0240110185113203 0.0219618289793873 0.0130310156150115 0.0161766187854515 0.0114410116386004 0.0143247329147895
cuts_long_bayes_r6 0.0441892460170467 0.0611204657204935 0.0366756516780538 0.0519201055395729 0.0225855799537725 0.0463920651654878 0.0124225837577318 0.0305908677787801 0.0362480981455184 0.031763600407048 0.0340422599558034 0.0362714462728194 0.0245056459095361 0.0158778922534825 0.0241838507470422 0.0224240976667607 0.0130017588141279 0.016393798626215 0.0114830268725173 0.0145924216629255
tso_wide_bayes_r6 0.0373988991407397 0.031747318010002 0.0351668531443248 0.036153144260155 0.000198889147562388 8.17496932172797e-05 0.000231856390598017 0.000137335952678544 0.0373830541990685 0.0317392142427705 0.0351518779247685 0.0361413921786782 0.0251928641923455 0.0157939860178905 0.0248276967790807 0.0223297008511605 0.0133790196207254 0.0164401601322487 0.0118537577770906 0.014526544181569
tso_long_bayes_r6 0.037341576802257 0.032092868333756 0.0355561470039132 0.0365123732340409 0.000200641979107342 8.22515116523307e-05 0.000233861828694366 0.000138812279149143 0.0373262607357733 0.03208496618447 0.0355435898960332 0.0364997115823181 0.025159539734163 0.0160170338191555 0.0251364246803303 0.0225364021366042 0.0133145120563217 0.016561604751588 0.0119497727665983 0.0146529059955133
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00261398471525791 0.036273513202281 0.00666918436599086 0.00711078465880804 0.00774592691413958 0.0221454755936221 0.0084704782283019 0.00956840700009931 0.00731429346191496 0.0155289329834289 0.00675531028497522 0.0078813884405741
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.00403609064345053 0.0364749236153828 0.00851713149681433 0.0100300641466938 0.00804590467085777 0.0214643318664897 0.00944041754904912 0.0107613352092069 0.00711676598192371 0.0163741608258056 0.00689960743720754 0.00793314999214225
cuts_wide_bayes_r7 0.0416766593349366 0.0575227597317245 0.0374203097651852 0.0512263594208446 0.0215977247509454 0.0472607615461586 0.0161708621779454 0.0320463613124113 0.0348366735005499 0.0351980007959441 0.0328548060944477 0.0362665685170914 0.0242043381326797 0.018089174965679 0.023824621873627 0.0226013539821261 0.0121348192689566 0.0177735272626067 0.0107667433219928 0.0145541664662675
cuts_long_bayes_r7 0.0423982001699739 0.0577158972710974 0.0371807852103707 0.0520659423767941 0.021541023861609 0.0472846591364172 0.0158428049426033 0.0321183026775671 0.0355230215154983 0.0345653203494911 0.0330040957744158 0.0369802196144887 0.0247129234618171 0.0177641263686755 0.0239479031680908 0.0230472601138714 0.0122740853991602 0.0174516043496656 0.0108170907337176 0.0147677671541379
tso_wide_bayes_r7 0.0363758490691824 0.0347867672862859 0.0341966212180725 0.0369625334247433 9.43831126317966e-05 4.34331826348258e-05 0.000106336781581764 6.53393071579807e-05 0.0363705812326081 0.0347829705557154 0.0341912168526746 0.0369591861525617 0.025158040383918 0.0177428888060747 0.0246724382642238 0.0229867348759278 0.0125878630946423 0.0176578949458508 0.0111341515935869 0.0148007188423689
tso_long_bayes_r7 0.0363967123466875 0.0350891031543432 0.0344806381679826 0.0373155781580792 9.82334222412043e-05 4.50156781254251e-05 0.000110956914499501 6.8453184277075e-05 0.0363944932538608 0.035086357334495 0.0344780056030133 0.0373123765713019 0.0251369374922107 0.0179644291785364 0.0249113185827262 0.0232366561130929 0.0125999281098079 0.0177488507374352 0.0112099538068054 0.0148939661127951
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0168558657093338 0.0336084870828268 0.0126198266771212 0.0130795235668141 0.0138492330927431 0.0178783812173992 0.0120613194316016 0.0119903397208003 0.00846776095225367 0.0168799975976826 0.00735142929582628 0.00910114549316945
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0193374356460861 0.0335592327747576 0.0146242117266056 0.0160553072590642 0.0153166180418795 0.0171388637064031 0.0133303419808125 0.0135753928763691 0.00880788852288049 0.0174907005564872 0.00763902354407779 0.00928149794415608
cuts_wide_bayes_r8 0.0446681706836479 0.0617458189507963 0.0411936472584483 0.0513601074611306 0.0226961007143548 0.0492205171787498 0.0190817351046377 0.0329272709264868 0.0360770207362378 0.0321105497139581 0.0349510715141899 0.0358947377154338 0.024985984330667 0.0157828657245399 0.0247375247856272 0.022764600067922 0.0123524762400326 0.0168808452378425 0.0116335611514549 0.0139940668514458
cuts_long_bayes_r8 0.0451513140390325 0.0631597070391452 0.0411121827034958 0.0523938430419233 0.0225486082295078 0.0494314099093013 0.0191300925771215 0.0332364920319549 0.0366281403955733 0.032287030278286 0.03496940768793 0.0366928511303479 0.0253920731118798 0.0158959759419335 0.0247574973948914 0.0232392615615298 0.0124776433821176 0.016932695590268 0.0116297510015196 0.0142632124896195
tso_wide_bayes_r8 0.0373051972578189 0.0322274876526749 0.0361383125442368 0.0367549752970799 8.61038849769881e-05 3.5161896516771e-05 9.37105419949786e-05 6.40086370556354e-05 0.03729982238335 0.0322242780905064 0.0361338185420887 0.0367510836849723 0.0256838558013404 0.0157575467255225 0.0254987002195682 0.0232387346222834 0.01274926312827 0.0169766300452926 0.0119522911917785 0.0143058780500723
tso_long_bayes_r8 0.0374051610551112 0.0326401293907684 0.0365470316401906 0.0370870855353174 8.95892515372862e-05 3.64653141643353e-05 9.76925906553365e-05 6.67579216604815e-05 0.0374014958176706 0.0326379510983824 0.0365442575966177 0.0370834336702187 0.0257865899459943 0.0160015689934171 0.0257559189511291 0.0234211325840566 0.0127363701324925 0.0171368801250629 0.0121301222428084 0.0144274884709966
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0108086040179605 0.0350851615519217 0.0148135061892856 0.0141843169943438 0.0111033087473961 0.0191246289666465 0.0132547902093782 0.0124816956366757 0.00829953162091685 0.0172694384284061 0.00738124179838308 0.00906872559255287
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0134831506610661 0.0351337399601626 0.0175486565478741 0.0183176259404963 0.0124854027504972 0.0183834192581385 0.0150770060086074 0.0145479676093875 0.00845562747021257 0.018020573997313 0.00779042072945177 0.00968155583619062
cuts_wide_bayes_r9 0.0414632440749576 0.0565759934307503 0.0371143436605657 0.048684842418406 0.021711048916861 0.0427907012343163 0.0139721219903473 0.028305833644287 0.0349651654493119 0.0339144444371325 0.0336967577390695 0.0361470671914702 0.0237895498237914 0.0174665945465665 0.0241295773023031 0.022753821491762 0.0127022766435306 0.0171165827471854 0.0111877324294738 0.0143956893163514
cuts_long_bayes_r9 0.0414740334623152 0.0587182189716685 0.0373781301323037 0.0489711988876738 0.0216818136712474 0.0436485877519059 0.0141615860249263 0.0279822414631305 0.0348727629947353 0.0342918816273109 0.0338868390941529 0.037016717339033 0.0237187694923256 0.0176305650309013 0.0243446675622828 0.0233326359569515 0.0126709363627579 0.0173068797999729 0.0111902090748084 0.0146434313924176
tso_wide_bayes_r9 0.0363909018133432 0.0343857019293564 0.0351135201058171 0.037168841666033 0.000179977943838565 8.23305689578121e-05 0.000198315325716404 0.00013571149693468 0.0363784297631729 0.0343788669143385 0.0351019746173876 0.037159646961135 0.0245696781534663 0.0175621518817743 0.0250111160748773 0.0234039349861335 0.0131961125510292 0.0174326958884714 0.0116253006741892 0.014675041531635
tso_long_bayes_r9 0.0363764225094972 0.0348377973605384 0.0354177177261503 0.0376204078679616 0.000183893589354122 8.42604125713419e-05 0.000202963516113302 0.00013929076980185 0.0363641894215184 0.0348305501534337 0.0354073040918521 0.0376092138763712 0.0245503395318144 0.0178201615080838 0.0252495647801995 0.0236580202806922 0.0131844158530836 0.0176154106846826 0.0116885493709901 0.0148441711703913
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.00758538863810087 0.0351817572591485 0.0111949120808525 0.0171160062382443 0.0101868650559454 0.0201376098691905 0.010865323664906 0.0133011307002399 0.00769604151901116 0.0164284410405983 0.00727834106496581 0.00958229526232691
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.00994172524962083 0.0349984731690321 0.0133448008289074 0.0215841822053293 0.0114268929748629 0.019002100137081 0.0123247532912283 0.015740473400622 0.0075964430366078 0.0173881424378281 0.00747214922188021 0.0103776175477425
cuts_wide_bayes_r10 0.0453096621498501 0.0608113547884713 0.0380844252924809 0.0516047518051987 0.0233904907550159 0.0478710013353064 0.015862281803348 0.0316372588869208 0.0363915457835884 0.0337224638169497 0.0337239665981129 0.0363753317639478 0.0248146671256826 0.0174743456072551 0.0240884510864996 0.0225279755034514 0.0127803067677134 0.0168496274120229 0.0112427897307972 0.0147004708896446
cuts_long_bayes_r10 0.0455686195647999 0.0605719022134426 0.0378214055897064 0.0524154899741632 0.0232905408738906 0.0474721982060784 0.0157337081061364 0.032080973968663 0.0366467913874854 0.0334929839787877 0.0337519163459833 0.0367391595680309 0.0248999185375758 0.0173941264422065 0.0241303067081992 0.0227854140839126 0.0129252613237135 0.0166914954987391 0.0112659999724567 0.0147715393379518
tso_wide_bayes_r10 0.0376401799978347 0.0335721662823397 0.0350224124509976 0.0367161481731128 0.00015663101347701 7.67000802266599e-05 0.000190399615824998 0.000119409220815832 0.0376287086857022 0.0335656990971086 0.0350106739756123 0.0367073759944099 0.0254320969799701 0.0173222437921849 0.0249371224998623 0.0227767713288663 0.0132772232909188 0.0168102968989622 0.0115816208342557 0.0147204390480474
tso_long_bayes_r10 0.0375948503637358 0.0338886837325035 0.0354639682274258 0.0371176297087298 0.000161088843009113 7.86699596158835e-05 0.000195710168564409 0.000122955189585002 0.0375823120100297 0.0338824268803987 0.0354542287368635 0.0371082365228853 0.0253685322982005 0.0175478891094404 0.0252656170493315 0.0230183029236219 0.0132724972260668 0.0168930980650625 0.0117409044410149 0.0148724413604871
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0119443845341429 0.0329124201081849 0.0137403373976992 0.010111464467269 0.0114487094784347 0.0194101217466859 0.0122861097693183 0.0109683697500392 0.00855186614121497 0.0143227123963789 0.00797800226451308 0.00914020473716141
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0132955475612523 0.0329535986631745 0.0148617749915913 0.0118128112016833 0.0121929867435513 0.0189275918714205 0.0130444503614304 0.0117942411686555 0.00855855418902507 0.0148071884216516 0.00811118359419545 0.00911852642355548
cuts_wide_bayes_r11 0.0442160495819922 0.0629672054281474 0.0364364193622522 0.0509378805396934 0.0265875433472584 0.0492623073021342 0.0178388994191658 0.0353549163565111 0.0352038302158787 0.0316693582956609 0.0316258174490402 0.0363207248715801 0.0244746704708483 0.0166676839336058 0.0228179609331349 0.0231121999659488 0.0121867552308049 0.0154785041705161 0.0106712523864451 0.014196037851285
cuts_long_bayes_r11 0.0436302113658376 0.064199964187458 0.0367517310739295 0.051417532966695 0.0261379418699705 0.0501213219731701 0.0179938051924064 0.0355036693733656 0.0350982350743188 0.0314702679789062 0.0316149737609529 0.0369953955905202 0.0243579292558931 0.0165933933724962 0.022900459377662 0.023496636401947 0.0121870103527859 0.0153526925687322 0.0106108896103841 0.0144426459528122
tso_wide_bayes_r11 0.0365311772506653 0.0314822312125929 0.0331592700254863 0.0371905872873276 8.76485102191779e-05 3.35996337776144e-05 0.000101049300499107 6.5626759921418e-05 0.036525839135834 0.0314795631643055 0.0331541245189827 0.0371869898841827 0.0251758613092551 0.0164925611460388 0.0239034226580113 0.0235975110344746 0.0126595166416345 0.0154409917300761 0.0110054127803931 0.0144903752599972
tso_long_bayes_r11 0.0364608474831072 0.031782177959019 0.0334558910633639 0.0374241637525813 8.66616268016132e-05 3.34543782587542e-05 0.000100564802092613 6.55601620657638e-05 0.0364572750557804 0.0317798274369644 0.0334525748856466 0.037420087830254 0.0251257347382522 0.0167072367762 0.0241486077442277 0.0237382782629397 0.0126397822073149 0.0155156559904013 0.0110933731422104 0.0145843483067707
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0177233112072094 0.0318434959525914 0.0101221658063271 0.0192595423541243 0.0142723781094318 0.0170008696800634 0.0108212054790711 0.0129587611020833 0.00924472271683911 0.0156017708980124 0.00803394390924161 0.0119288397897124
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0195951724133795 0.0319764665907949 0.0111427864754037 0.0217177529970655 0.0152421940204044 0.0167305534316637 0.0113645898235685 0.014371549447551 0.00936637420522603 0.0159641153347333 0.00812974870744647 0.0123350880936233
cuts_wide_bayes_r12 0.0413503800689684 0.0627221088425215 0.0314769222954441 0.0496024135444407 0.0198696223149546 0.0491767681661358 0.0139333407049682 0.0338797766169539 0.0345407915046545 0.0309986421995245 0.0285721537906274 0.0365858973185514 0.0235712458639903 0.0159962137813863 0.0205817037816786 0.0229511504791919 0.0125175726440239 0.0154881201410303 0.0104378750206772 0.0147682418360075
cuts_long_bayes_r12 0.0423692379900551 0.0642069542250026 0.0313890575815308 0.0487436994006709 0.0201071222137664 0.0499871562060831 0.0138642568960024 0.0332298572155311 0.0352607559361995 0.0310875818111594 0.0286404198034197 0.0369416853612388 0.0240452977311867 0.0159943728888477 0.0206043939262599 0.0232131632009532 0.0127086718850434 0.0155711036729364 0.0105269298086561 0.0148449088413374
tso_wide_bayes_r12 0.0365563497553879 0.0309159388130272 0.0302675897922807 0.0371402124464366 0.000336146532825899 0.000127489483799713 0.000418941350106451 0.000271891557400823 0.036523194712913 0.030897075096167 0.0302409915514889 0.0371120173094574 0.0247289693463878 0.0158345423582839 0.0216505294226328 0.0232446271992043 0.0131703569759082 0.0155075293740037 0.010933602191297 0.0149448647717637
tso_long_bayes_r12 0.0365404757567967 0.0312678543687291 0.0304559381179594 0.0374717846638929 0.000335519369201209 0.000127296865865573 0.000418870321509189 0.000272437627342435 0.036509116266195 0.0312491442556537 0.0304336959181339 0.0374421855327037 0.0247830913937759 0.0160640450404161 0.0217297286866172 0.0234595931527136 0.0130846670699032 0.0156323659373321 0.0110584797630622 0.0150435391502205
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0235557384448331 0.0337376293753059 0.020557424484444 0.0158872615910364 0.0167580133554921 0.0166568365668089 0.0173440244306447 0.0130797114046452 0.0109336527333963 0.0181782443010694 0.00806905014691992 0.0106074385180433
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0264175621819028 0.0339080224464248 0.0227842150290245 0.0185868205834023 0.0184146228194591 0.0162641824164275 0.0187391308422397 0.0144041317676516 0.0114993469467023 0.0186576061098875 0.00847435131732567 0.0110909846179102
cuts_wide_bayes_r13 0.0448159830022658 0.0581776533463572 0.037147015598397 0.0486592176326957 0.0214944844104186 0.040878841638644 0.0129271164058566 0.0315707463495758 0.036510932959397 0.0338194247194384 0.0339664922646903 0.0363907255737755 0.0247075424468041 0.0170936945192637 0.0244971508668913 0.0226717728316432 0.0129849293509669 0.0173229943637156 0.0110470738272281 0.014747270867442
cuts_long_bayes_r13 0.0453656860060741 0.0578775451121734 0.0371603113332709 0.0487333519053965 0.0213168333226027 0.0404884721231752 0.0131322312138527 0.0313196511960035 0.0369098154595157 0.0334383729789618 0.0341262451261971 0.0369979113636861 0.0250233765548223 0.0169020091358574 0.0246005421020709 0.0230783105993048 0.0130194503752369 0.0171351027594757 0.0111307266934555 0.0149078090811977
tso_wide_bayes_r13 0.0376829020655311 0.0334673610027529 0.0353546304379488 0.0372555223018174 9.9070559631399e-05 4.74564766714043e-05 0.000122823311823392 8.45819091542132e-05 0.0376769367738149 0.0334636731851276 0.0353488523035248 0.0372519024922298 0.0253406690480125 0.0168171540100422 0.0254580102684543 0.0231989025445851 0.0134069328320771 0.0172048080464657 0.0114061725397498 0.0150206570928197
tso_long_bayes_r13 0.0375941866776236 0.0338525749929716 0.0355446275291593 0.0374141991719128 0.000102514819936332 4.89158936574751e-05 0.000126913871019366 8.79558740337672e-05 0.0375888015020321 0.0338497469738661 0.0355408453646842 0.0374091922479049 0.0252771747622484 0.0170737550958471 0.0255607325560028 0.0232890665609153 0.0133647311917261 0.0173295328814759 0.011508164997192 0.0150610619427436
