ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0391613687995042 0.0345674188827452 0.0394203240973111 0.041589913935165 0.0339640577917159 0.03376900029526 0.0348389039149097 0.0297871146584164 0.0221424543020634 0.0250045802518669 0.0202442211827091 0.0267314343099587
cuts_wide_bayes_r3 0.0429110599456466 0.0413634374374245 0.0428245003653043 0.0451796922164865 0.0179577628163551 0.0224650386960703 0.017683732929642 0.0252278764378768 0.0386065824197052 0.0379517947518409 0.038560613408786 0.0391408901161833 0.0315385001058534 0.0283453122110615 0.0323768970980443 0.0292295806637933 0.0190085481221992 0.0226719763423075 0.0172042440904591 0.02089587982689
cuts_long_bayes_r3 0.0428368268875329 0.0414280356154831 0.0438475166590164 0.0445319728778278 0.0186804522055172 0.0227322376415272 0.0184232968622488 0.0252099910879931 0.0383827094329119 0.0381118154900639 0.0392497762419348 0.0390464695993907 0.031244402329789 0.028390344477849 0.0330597606298552 0.0293328809535489 0.0189918943425324 0.0226553582068159 0.0168971200697601 0.0208547207024389
tso_wide_bayes_r3 0.0402827824518384 0.0397576876699967 0.0404660657782051 0.0404892988179051 0.000887619615403563 0.000778898551334946 0.000945906326790464 0.000769027509502618 0.0402637509256376 0.0397364147837216 0.0404338147101794 0.040478354174624 0.0322043116319205 0.0288319348854569 0.0337008593732431 0.0297328694426539 0.019142117457095 0.0234294372183977 0.0171989975832555 0.0210316414971306
tso_long_bayes_r3 0.0407851270770025 0.0394608664564467 0.0413312003198367 0.0410874573994978 0.00084590561509987 0.000737181764124481 0.000903416904655341 0.000729956709999412 0.0407555272946229 0.0394366113314767 0.0412964691236443 0.0410611311840803 0.0325929400737864 0.0284358871020968 0.0342153155291739 0.0298683222012076 0.0193490281619307 0.0230448410867397 0.0172532564519494 0.0215413491604741
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0394684450249542 0.0382708754234308 0.0370478504054106 0.03804903246191 0.0304411999596269 0.0299354070195712 0.0402517936375253 0.0320055376507012 0.022524564314684 0.0263177672459834 0.0236650350632315 0.024738392513949
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0397537690778361 0.0381092423865963 0.0368590848287824 0.0387506935803815 0.0304213120507398 0.0306406457881686 0.0393222839240184 0.0316944279308967 0.0226652616259643 0.0256824473652993 0.0236282299068996 0.0247837378163231
cuts_wide_bayes_r4 0.0462559651285197 0.0434775014898199 0.0427218650942809 0.0433160162816918 0.021897255699653 0.0226922653215207 0.0214362464680044 0.0210065327278889 0.039308037977486 0.0386325404129439 0.0382076393001091 0.0383605970682399 0.031212762664708 0.0281612699341957 0.0328127404204791 0.0293502139618133 0.0188264828133532 0.0228251621451964 0.0180512820906416 0.0213738230219491
cuts_long_bayes_r4 0.0456206480323402 0.0434085482058886 0.0434971695362566 0.0437431393451252 0.0213107912997716 0.022853360975825 0.0212619060308411 0.0212216863247439 0.0390732050195611 0.0387360775270813 0.0387243339003541 0.0391371965699303 0.0309438570831676 0.028250129215403 0.0331142746275167 0.0299108918233063 0.0190138823205564 0.0227759445156845 0.0179016647585089 0.0212867478431741
tso_wide_bayes_r4 0.0409305808685596 0.0400177871462619 0.0397639676021368 0.0401740260545411 0.00111755545648069 0.00102119344708695 0.0013248161689197 0.0010777618529612 0.0408870878268542 0.0399821392894995 0.0397324192960098 0.0401519346701545 0.0318046032020297 0.0286696734846683 0.0335242299773694 0.0299869986469458 0.0193342672417549 0.0230595408150686 0.0178586692690696 0.0214349803995125
tso_long_bayes_r4 0.0408890837473398 0.040232732685017 0.0401422366059989 0.0404453022057208 0.00110009516160438 0.00100029129921019 0.00130646572043799 0.00106663224581483 0.0408576512488142 0.0402093419577082 0.0401312652087401 0.0404188789388292 0.0313497130611749 0.028505959276579 0.0338776479855059 0.0298580032665216 0.0193776698951103 0.0231934026364517 0.0177195548182881 0.0216132561198441
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.041209901222567 0.040383751718915 0.0395988577509452 0.0411043000183956 0.0300887519843222 0.02647255304779 0.0380916292819048 0.0284244089926229 0.0240064613656657 0.0279008592802119 0.0206815695082471 0.025617916090032
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0412997955946627 0.0412176641832453 0.0400560054509739 0.0411992459291081 0.0302922436697656 0.0270879762724943 0.0381888533373778 0.0284932455684564 0.0237366092939008 0.027815026534084 0.020418008038612 0.0255728282289771
cuts_wide_bayes_r5 0.0453984979692834 0.0458252418383827 0.0429494102309093 0.047149341131764 0.0179043907443892 0.0202171972155411 0.0140607449043041 0.0207928869473678 0.0398680303678345 0.0404876359212329 0.039833783825799 0.0407615557279458 0.0301995579932677 0.0262622021996522 0.0347393204219168 0.0286378461915609 0.0195167624574336 0.0249686616230739 0.0163657896191224 0.0214960898206093
cuts_long_bayes_r5 0.04629923182931 0.045880093990633 0.0434096169055657 0.0469855923128841 0.0179035908768763 0.0203170687656752 0.0140179123170965 0.0208846250655687 0.0406377675529929 0.0405775477898263 0.0402997103401029 0.0408885430201021 0.030344082422098 0.0263652674947131 0.0350381216381852 0.0289072052791912 0.0198937842141 0.0249451789130796 0.0163859538197543 0.0212577381673219
tso_wide_bayes_r5 0.0418968189787379 0.0420354291357886 0.0415092019094966 0.0421219982162789 0.000793975690090302 0.000633926851043961 0.0010394635591691 0.000728641853196737 0.0418329909674991 0.041996765484109 0.0414324229197573 0.0420708881061712 0.0307327759280226 0.0266998824012442 0.0356926858032488 0.029219171760912 0.0199483427152042 0.0254723483378115 0.0166468457611847 0.0214636165381794
tso_long_bayes_r5 0.0415461548845273 0.041780331286629 0.0409691513389776 0.0420334202533522 0.000801852968552364 0.000642477202045163 0.00105320948193313 0.000738559646175757 0.0414763535954751 0.0417239362030479 0.0408711313633517 0.0419636442643388 0.0305686306158376 0.0266055570488964 0.0356366600862109 0.029164140345135 0.0199632367522078 0.0252132971683257 0.0161576227490688 0.0214025489942134
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0408783073252214 0.0408792177952322 0.0413793307032676 0.0374142598195546 0.0306244486564517 0.0378830404682305 0.0330048476632692 0.035082120303048 0.0230343333066795 0.0268868442307662 0.0224943131159629 0.023318934004982
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0409519011051514 0.0404698563407578 0.0415180540284585 0.0378205214436882 0.0306541742830522 0.03680877171531 0.032982446135281 0.035047521386209 0.0233043085352163 0.0268154669669926 0.0225167551112665 0.0236575613945668
cuts_wide_bayes_r6 0.0486723069778479 0.0473387914882856 0.047321834021135 0.0431297007714972 0.0238068866509588 0.0284442321547923 0.0235601326564415 0.0193820975060206 0.0408871099332211 0.0403108541729776 0.0403181997433305 0.0387193774566756 0.0312905082536117 0.0282571535369929 0.0328322698190347 0.0311604432301316 0.0190232904572381 0.0226375656748862 0.016916214420316 0.0201643576008688
cuts_long_bayes_r6 0.0477706284377709 0.0471308745544598 0.0463998183165908 0.0433002156512991 0.0234667244650813 0.0280213644206937 0.0235450822398517 0.0190779056056724 0.0401987283601586 0.0400996505133194 0.0397222845635286 0.0383848367201366 0.0309976406286771 0.0281232182753409 0.0324290691406175 0.0309405833260359 0.0189575973422143 0.0226954787587229 0.0168868379094811 0.0201304831232736
tso_wide_bayes_r6 0.0420064493248591 0.0416199754455359 0.0411798927072669 0.040055521381001 0.00110816393875376 0.000981280892424314 0.00125843905572186 0.0012479088718666 0.0419119932860922 0.0415348102458944 0.0410458671751965 0.0399508437812506 0.0314757554300679 0.0283530423878725 0.0331289754280372 0.0313988311572617 0.0190634666717066 0.0226874931297746 0.0166776973351745 0.0202567516591681
tso_long_bayes_r6 0.0413759524662133 0.0423794622303695 0.0417732099729711 0.0407928165946961 0.0010586996177828 0.000935042194239415 0.00119545077629356 0.00119125891402858 0.0412816060393578 0.0423127801931819 0.041670280731295 0.0407005450050089 0.0312861915936165 0.0289905017498647 0.0338600228218019 0.0314970502918061 0.0189630470651092 0.0230122166458622 0.0169246768291468 0.0205342881644028
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0419191984517271 0.0341384929081745 0.0412497228809362 0.0389563894076308 0.0296804744442705 0.0359678811031708 0.0346613122134848 0.0323036786470239 0.0237491335286364 0.0273868427479019 0.0221791754776916 0.0265225871159005
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0414015631512041 0.0348959941504685 0.0409491901796581 0.0384482220428907 0.0292739508792702 0.0366814030963327 0.0343888379556031 0.0321408022063423 0.0233580713571621 0.0271382910109644 0.0216966976791006 0.025989002585467
cuts_wide_bayes_r7 0.0502692952667453 0.0432204978582358 0.046203799847219 0.0454892859182887 0.0255855303854352 0.0269511072724325 0.0199054294311882 0.0227676865336274 0.0402488197688224 0.0383956122841017 0.04057666851573 0.0398630156930884 0.0314163789220417 0.028170773809942 0.032963918234532 0.0285755828907967 0.0179518085343348 0.022978620353427 0.0175253280781339 0.0226441060164255
cuts_long_bayes_r7 0.0492840153393405 0.0432359711999862 0.0460578595206075 0.0454909994213806 0.0244599572065795 0.026201837773761 0.0198780402368694 0.0225131540240016 0.0403524174131822 0.0391317473511359 0.0398714653687131 0.0395186661660574 0.0309619988546648 0.0283705209462611 0.032851611374238 0.0284869378198528 0.0178816879826058 0.0232423844221098 0.0172133205737659 0.0227559032647807
tso_wide_bayes_r7 0.0425259678308797 0.040366720475577 0.0418333130766757 0.0413886123870368 0.000608790453848278 0.000606333967710172 0.000688340667840158 0.000581881125965877 0.0424889673292163 0.0403365123188368 0.0418004006770118 0.041364726005189 0.0324813267502811 0.0289849911094814 0.0339168363149836 0.0290533893652205 0.0180419192912404 0.0230713860157345 0.0172856556761103 0.0227295394384081
tso_long_bayes_r7 0.0417011249003453 0.040344417164035 0.0417836141191519 0.0409185447111625 0.000593802005091157 0.000589908303933876 0.00066927591532038 0.000564347622441643 0.0416670036985166 0.0403207961830449 0.0417492170408367 0.0408908093089101 0.0315620112014765 0.0290316737997125 0.0339148580857483 0.0289451503802835 0.0181683874907882 0.023361533959545 0.0172910588476009 0.0229017358096029
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0377881137643901 0.0414920576421364 0.0384949584538004 0.0398917572034798 0.0347933880797746 0.0268706977042021 0.0390230127971106 0.0306294967508772 0.0230377591362261 0.0287012124832967 0.0223009634898279 0.023610605786232
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0388130842369856 0.041836891332366 0.0395535149664958 0.040698423676444 0.0350746554918018 0.0275138293995872 0.0388931453746616 0.030625326841046 0.0227579213188441 0.0284108286206511 0.0218183146998798 0.0240519900309744
cuts_wide_bayes_r8 0.0442954024171568 0.047700578790131 0.043823941872398 0.0448604808846709 0.0213341529156519 0.0278196564847547 0.0194437826659983 0.0202589776955251 0.0387613738777186 0.0404213947845509 0.0391608627974454 0.0391950093263165 0.0310678941327887 0.0286629747256088 0.0331681432314659 0.0294677647366082 0.0188445387220607 0.0225773980158808 0.0171075886258679 0.0202093238687666
cuts_long_bayes_r8 0.044264102955619 0.0483131106043721 0.0447149433374685 0.0459551744975779 0.0208497640948786 0.0275021485762796 0.0192962633087319 0.0200157852438791 0.0393486490765097 0.0407490332575431 0.0399656624632739 0.0399952276867789 0.0315540836731436 0.028597337525109 0.0337675762331334 0.0296737746757718 0.0189420289110816 0.022448439027366 0.0172272306963275 0.020794379525341
tso_wide_bayes_r8 0.0397516498284654 0.0404554582201458 0.0404054214817639 0.0412993264156091 0.0019933635286875 0.0015619771950411 0.00218686057120597 0.00174711264671983 0.0396410417362546 0.0403596765478119 0.0403156410626799 0.0411890239135954 0.0310262216692946 0.0277567680270724 0.0335923082955464 0.0299553030377051 0.0191976473114039 0.0221777681988876 0.0171283326230662 0.0208777729891469
tso_long_bayes_r8 0.0402890610344903 0.0412817161970208 0.0400179820410302 0.0410115609515943 0.00189317098333852 0.00149638243874378 0.00208343514066453 0.00165608320241226 0.0402577043263782 0.0412123216285592 0.0399773452056897 0.0409807992165738 0.0315935742930208 0.0282864989085029 0.0334539132876086 0.0297198874418196 0.0190931535740925 0.0222750948013472 0.0170134240593558 0.0209402034181527
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0399882390559016 0.0377308950604699 0.0408638500423885 0.0407022209309129 0.0328305004882583 0.0329657952693355 0.0338227570150574 0.028422951371864 0.0245914053391978 0.0259442944457252 0.0214173879976472 0.0245991958889399
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0393674950845854 0.0378129779826259 0.0407167690085275 0.0409062770162753 0.0317871681194452 0.0324683884222128 0.0334442161790281 0.0288302777602565 0.0247349245229138 0.0258454254149751 0.0213082498755063 0.0245939167086765
cuts_wide_bayes_r9 0.0459421696286973 0.0438830164872816 0.0455973264351241 0.0476316195223693 0.0201944653040806 0.02035651236277 0.0190065883716487 0.021231994382249 0.0403409724945322 0.0390709423242866 0.0399749966093054 0.0410082909135561 0.0308986889860267 0.0283800996213555 0.0326586035091868 0.0295014344890895 0.0204729704443027 0.0231387079477285 0.0173113184949703 0.0209472376588783
cuts_long_bayes_r9 0.0452355771852784 0.0436873651611342 0.0456185148868197 0.0473224977730292 0.0205800911457139 0.0203755970433226 0.0191136054197154 0.0213482674613042 0.0394300751181678 0.0397375672405599 0.0400358475235041 0.0402325290271891 0.0301301774127803 0.0285022166296873 0.0328101363682918 0.0291394550276021 0.0207102131225346 0.0232521380358722 0.017340971223435 0.0207466219965175
tso_wide_bayes_r9 0.0410284443341001 0.0404360360067705 0.0413070303166717 0.0414143340595973 0.000643182443212003 0.000607300061114845 0.000707648429353509 0.00056832456015905 0.0409786999397922 0.0403948094193472 0.041255233438311 0.0413749109316606 0.030885318577033 0.0291712730366244 0.033252068009421 0.0293763910525718 0.0206508818024022 0.0230861473079882 0.0171490642571448 0.0210275724357922
tso_long_bayes_r9 0.0414779264165978 0.0407800468443606 0.0412495319647882 0.0416882777716136 0.000621106027153498 0.00059055484068589 0.000688051920327945 0.000550686374947601 0.0414360744196646 0.0407400475934167 0.0412058560652907 0.0416455141805299 0.0308611208368207 0.0288542993591096 0.0334221050825773 0.0293080466424359 0.0209125831296629 0.0232091174608088 0.0170785354294681 0.0211522498919111
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0404192553484081 0.0414026328465196 0.0399273725114932 0.0410025296170055 0.0327757279545941 0.0279742604250707 0.0341967788930936 0.0280190315155939 0.0210809824814542 0.0247860211605351 0.0205330028139696 0.0230083538590553
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.039956984170704 0.0412011195828149 0.0387310940325942 0.0405037648530963 0.03253581010242 0.0284886232194427 0.0333111595579547 0.0280257044665954 0.0207262282618467 0.0244099399398916 0.0205035559558665 0.0228905182306387
cuts_wide_bayes_r10 0.0447571962195545 0.0467969457275701 0.0426886291289827 0.0454608421435604 0.0154298393486541 0.0204058714349052 0.0127733294898462 0.0167976388224374 0.0403567831024532 0.04011031525563 0.0400065162825635 0.040362601873314 0.0315803364264926 0.0279753715359212 0.032230116235529 0.0289107859634072 0.0177116520071113 0.0203385649776299 0.018373054117726 0.019366022946487
cuts_long_bayes_r10 0.0441042879027128 0.0469855986543447 0.0426784388433889 0.0454485263670239 0.0153048567316911 0.0208293186120862 0.0129070516090964 0.01671055339041 0.0399431866043106 0.0405252932195636 0.0399425146137168 0.0401770297217177 0.0314880724218778 0.027936831952865 0.0318834447710385 0.0284638524298968 0.0176257547223203 0.020831689566132 0.0182393775593225 0.0195776457491487
tso_wide_bayes_r10 0.0414452499224201 0.0420265798587982 0.0411837398670803 0.0412140065481428 0.000666692510067403 0.000544451629586096 0.000706147050832819 0.000544341242312092 0.0413931865607946 0.0419734869181344 0.0411336592711042 0.0411673897688511 0.0319765788927409 0.0287354478440019 0.0326830390499562 0.0289482817050669 0.0179148106847293 0.0209668100390936 0.0181533511464867 0.0194279417162034
tso_long_bayes_r10 0.0410903131291461 0.0415887595317874 0.0414211554930141 0.0410841442630185 0.000687951308679576 0.000557200801615704 0.000729756788929864 0.000561436700655998 0.0410528756164637 0.0415540661556476 0.0413795082581282 0.0410492588408278 0.031956803381076 0.0285819113910169 0.0325800934988574 0.0290058700907922 0.0178948867401063 0.0208794986326295 0.0184335465222196 0.0196550427474666
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0410436145049493 0.0440943176530178 0.0404290386819838 0.0402330027732038 0.0314281139819942 0.038744214456654 0.0341187287140561 0.0344806496256574 0.0228025638112266 0.0273789529133822 0.0208700354782423 0.0235083226897639
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0410147797518554 0.0423262489114506 0.0397101189063487 0.039079219459597 0.0315137550950753 0.0371271034862253 0.0333292708250998 0.033235311609997 0.0230791617134558 0.0271529599783489 0.0207608165612164 0.0230265959077638
cuts_wide_bayes_r11 0.0449564411131687 0.0458354667958557 0.0435569216308119 0.0427300117799693 0.0193396953037544 0.029471999275145 0.0162024028099757 0.0168323404638815 0.039508203054772 0.0394781167521517 0.0394161689187862 0.0390903436729592 0.0308244732726996 0.0281379608054282 0.0322821702327765 0.0304676026702628 0.0190272568514891 0.0220248668850876 0.0174547870291086 0.0199506044510483
cuts_long_bayes_r11 0.0448649696874429 0.0468083941508272 0.0432211213684543 0.0423500167327272 0.0191239885271727 0.0296029014873453 0.0163649169808279 0.0165928325792052 0.0394278912631364 0.0405900484766879 0.0393473440547875 0.0387394012910826 0.0305739959377174 0.02903056105042 0.0319447612273082 0.0304318668542328 0.0189926917564798 0.0222527952837983 0.0176874550503513 0.0198451414522096
tso_wide_bayes_r11 0.0415172654035668 0.041820234858447 0.0413598575414502 0.0411762596991083 0.00128990630978453 0.0010996149137486 0.00141046324751463 0.00134064020955616 0.041392993156275 0.0417016684660622 0.0411910799961694 0.0410161931162996 0.0316690488727255 0.0291126008649972 0.0327956553005839 0.031404001989907 0.0195400351739223 0.0223416788494238 0.0177178432649878 0.020047207709564
tso_long_bayes_r11 0.0412666801174434 0.0416295174196571 0.0413916427435871 0.0408043147680827 0.00121576412773414 0.00104191782101678 0.0013367223639039 0.00126070005924282 0.041159438545631 0.0415205918863597 0.0412572558398707 0.0406909794654648 0.0312158996372024 0.0290714057923596 0.0329261708354244 0.031231694408021 0.0193472550111451 0.0223712923797405 0.0176779518532288 0.0201766825687808
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.041715513886708 0.041175022095399 0.0423127894046117 0.0422802414429534 0.031827416453824 0.0304374176111988 0.034002858048477 0.0299665481532123 0.0234250344054964 0.0280653543190862 0.0214541722685385 0.0249912606368615
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0421327808532728 0.0412589996530853 0.041428471061969 0.0417211422146175 0.032256697976714 0.030115393983569 0.0330662326456131 0.0301728916102742 0.023150238890637 0.0274656299826043 0.0210499857943214 0.024258230781145
cuts_wide_bayes_r12 0.0480446778463333 0.0481137624025784 0.0478877011522384 0.0474865824450306 0.0210514031623952 0.0247538100688959 0.0206131619276025 0.0208121295274638 0.040555200133796 0.0405679482056435 0.0408686299742382 0.0404685789805505 0.0306417865678351 0.0274558635532357 0.0329301856891116 0.0291632580384844 0.0179524600483415 0.0226864632668574 0.0160773660713737 0.0195392867277631
cuts_long_bayes_r12 0.0474302873636217 0.0478670534047659 0.0479174510486938 0.0477192464093303 0.021173327643114 0.0250602523050327 0.0210863004118046 0.0207494756589681 0.0401380666841877 0.0396872671610316 0.0404979468464954 0.0406841059336123 0.0302499877119264 0.0270704826379874 0.0327351152202447 0.0292209735543783 0.0179376442917702 0.022095449504179 0.0160672005146837 0.0196791688921071
tso_wide_bayes_r12 0.0415332600078906 0.0423866130057279 0.0416182058793353 0.0419757172040307 0.00139949203954879 0.00120931133485049 0.00149867212147997 0.00131901457888173 0.0413764234058458 0.0422646411358982 0.0414456107607057 0.0418385057133331 0.0310487887610496 0.028278078725848 0.0329482288371093 0.0297468864925802 0.0178823605584025 0.0223988486626266 0.0158816398428332 0.0196237207094547
tso_long_bayes_r12 0.0417234267861456 0.0420216725918324 0.0418226487329367 0.0419936338629111 0.00138394517644238 0.00119966040452873 0.00147547179285945 0.00130130032486184 0.0415568811065034 0.0418933564034519 0.0416546149079767 0.0418452968730126 0.0308750292371868 0.0279209283840031 0.0330481115224961 0.029767117778998 0.0180882450507299 0.0226472783364825 0.0160166383457337 0.0198423040722689
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0396911213016293 0.0405368503328537 0.0403074191083028 0.0387401725136941 0.032152151084681 0.027559496186216 0.0349874200579367 0.0324608728504671 0.0224558212982616 0.0248501141120639 0.0223254592742565 0.0247916873463038
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0394094600331209 0.0408246269750374 0.0403238223439618 0.0383125079142257 0.0317500046437633 0.0277642718709107 0.034835262409358 0.0317935617301677 0.0221373677044381 0.024939779791204 0.0220740653087645 0.0246538159402078
cuts_wide_bayes_r13 0.045153183608414 0.0477769156695744 0.0453676300523377 0.04466727185871 0.0181417986482244 0.0216534923212033 0.0199040091817127 0.0205985327792217 0.0402751977449481 0.0407468588425893 0.0399240881545675 0.0399570661636765 0.0314108076793785 0.0287531875683761 0.0321660457502936 0.0296313370268639 0.0189648493263792 0.0211576156046977 0.0177961681155032 0.0214143463918353
cuts_long_bayes_r13 0.0454458883469727 0.0471524024784347 0.0455790179121207 0.0444374572888895 0.0182953257941222 0.0219387735679211 0.0199769296262329 0.0203180548156161 0.0403309766625137 0.0398558675018295 0.0402621679761859 0.0395569367704275 0.0313346510046988 0.0284114821074189 0.0325291122799438 0.0292274349139267 0.0189532490636445 0.020958056624481 0.0177515733906658 0.021233515423545
tso_wide_bayes_r13 0.0421178824700624 0.0420491230678443 0.0423750997446271 0.0414956814253595 0.00102002229535928 0.000839403493425285 0.00105274506293573 0.000954310519010382 0.0421063435333799 0.0420318305964858 0.0423669179363168 0.041461652221621 0.0324135932788928 0.0292579403861673 0.0335639224194238 0.030258889052118 0.019123182362707 0.021447663534532 0.0178829560685861 0.021752870197952
tso_long_bayes_r13 0.040923062093052 0.0415679508856794 0.0413708838649284 0.0409082882349535 0.00105473214283174 0.000864107653153411 0.00109085913727281 0.000983087378676969 0.0408967216531299 0.0415498098443607 0.0413625376222248 0.0408759317669868 0.0315071769984272 0.0289140180840872 0.0327971290908412 0.0297805518493871 0.0186783827298588 0.0212680041703049 0.0176678174509952 0.0215941246164122
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0401863052027978 0.0388939546479802 0.0407010956360316 0.0407897800508996 0.0318510843323793 0.0330252109909076 0.0333096453915006 0.0316374985040094 0.0224444476948024 0.0260075425827435 0.0198217227039247 0.0237694882909572
