ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0424029253362849 0.0423357854336445 0.0403662723291784 0.0419279497171536 0.00153604160902541 0.000934860809906079 0.00138313325573429 0.00129362070367229 0.0421966690464345 0.0422238767114869 0.0401837124693185 0.0417791276604337 0.0311032544496154 0.0219419604495902 0.0285316113783174 0.0269409951286201 0.0245552425348199 0.031118748359509 0.023453097565796 0.0269042650206961
tso_long_bayes_r2 0.0420909997558262 0.0420152420795578 0.040321994753837 0.0417719789123497 0.00160683261666303 0.000960288856174655 0.00145001265769503 0.0013512003875466 0.0418909165545144 0.0419183836122127 0.0401373252672091 0.041613907981862 0.0307556996170015 0.0221501449822655 0.0286118104730973 0.0269546266084911 0.0244539367158627 0.030782930573676 0.0231217260740158 0.0271633773400549
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0404997660638404 0.0441193820514736 0.0412856388021791 0.0431358917403247 0.0272829660213366 0.0266934234164815 0.0341980098461184 0.026100836173958 0.0286004446145091 0.0350221934837702 0.0283251918862743 0.0334504938871115
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0408870761762618 0.044628801230323 0.0416588244167428 0.0431929808431209 0.0278548447090577 0.026747031175372 0.0349068602457591 0.0258085359749657 0.0290605656827236 0.0354591506348991 0.0285429308608127 0.0340095001732471
cuts_wide_bayes_r3 0.0445607675746206 0.0498209670798121 0.0466104412003807 0.0494279238547559 0.0179864541661005 0.0248481347151494 0.0205453953161078 0.0243098544805619 0.0386530386461008 0.0401731660235502 0.0383399325822207 0.0402016819780097 0.0258061313629753 0.0229708904676074 0.0302237206803323 0.0246899228355335 0.0241683206418659 0.0291588269770501 0.0217097769118075 0.0282199557271563
cuts_long_bayes_r3 0.0451365835132587 0.0495713471805058 0.0465303631549908 0.0499674347844905 0.018238880845605 0.0247463409872854 0.0210655168600921 0.0240480773000103 0.0391472773764226 0.0403946698498484 0.0381051032685376 0.0404135882341831 0.0253417360048408 0.0230578895223582 0.0302019584803709 0.0244095555640077 0.0248660437290966 0.0293255194294677 0.0214609983934781 0.0281683539354049
tso_wide_bayes_r3 0.0381126027469113 0.0406153990875011 0.0379894834294229 0.0403759214520376 0.00199796019131417 0.00172160879889616 0.00261107225673616 0.00183805942223839 0.0379021660490439 0.0404486063751043 0.0377419225640089 0.0402225967037933 0.0239764054377089 0.0219836227644135 0.0290228348399365 0.0234939243287796 0.0244026508360351 0.0294919867076476 0.021238073100263 0.0284248059914717
tso_long_bayes_r3 0.0382201786715329 0.0400048798580395 0.0379627840760404 0.0400781382263053 0.00184696055388356 0.0015612675301677 0.00237065869752944 0.00168200913125255 0.0380508307351933 0.0398410019624135 0.0377640328722262 0.0399413087505519 0.0239783534487271 0.0221509244352287 0.0293370681085928 0.0234828457947711 0.0244736479156815 0.0289693857535955 0.021127327079466 0.0284031172168017
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0429343858133884 0.0449164781033464 0.0421804167846043 0.0437921613780589 0.0294974340332424 0.0269770173120308 0.0364668381487531 0.0243670807687159 0.0309185028957553 0.0360258827786286 0.0304149672151929 0.0350699433425949
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0420985391096584 0.0449720462479256 0.0415501303917198 0.0438047293669808 0.0288705032402683 0.0267088577745979 0.0353906382558196 0.0244081729990266 0.0305274047338325 0.036057125859791 0.0295801908157687 0.0348583654735707
cuts_wide_bayes_r4 0.0478063777922731 0.0496039102737537 0.0442668646019935 0.0490340261510595 0.0209792024784593 0.0236856755681778 0.0169184299332856 0.0228631603313002 0.0395461434104339 0.0419034494111324 0.0396002376924891 0.0406696393204647 0.0283518498034974 0.0243746481664268 0.0305775363286437 0.0229836617623046 0.0253146972127747 0.0317899096258655 0.0245108670303406 0.0304307821649904
cuts_long_bayes_r4 0.0479599617285985 0.0503676021455404 0.0452350315937452 0.0494224534285215 0.0210429277669653 0.0233106339948843 0.016822954312254 0.0225564654863629 0.0394012576130929 0.0426733474860493 0.0403580787014514 0.041382380298083 0.0281579935120799 0.0245225347279943 0.0308697598671652 0.0230485638036461 0.0255742503681809 0.0323814230492162 0.0252642143284944 0.0312669756470816
tso_wide_bayes_r4 0.0394775809879913 0.0429316520536786 0.0399862644046436 0.0416857122236745 0.00136093135314629 0.00102925829355662 0.00152960315047774 0.000939751133736382 0.0393873508993447 0.0428679679834712 0.0399094767851383 0.041616014120072 0.0275665199669073 0.0238214352728008 0.0303823805681089 0.0227643722862708 0.0246974765421553 0.0323279006950116 0.0243449400242332 0.0311106050251843
tso_long_bayes_r4 0.0401436155542335 0.0431507663560207 0.0404803196229953 0.041937031612505 0.00136386999351673 0.00103346914935811 0.00154714329126744 0.000947049154042875 0.0400791652680455 0.0430842769958748 0.0404145819480383 0.0418687608860072 0.0279582720955407 0.0235367966393912 0.0303486777831262 0.0224244472027367 0.0249984197015778 0.0327279963533878 0.0245963701905341 0.0315718918382224
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0428300501518968 0.0447034567784259 0.0432058478500666 0.0430679031504181 0.0278137994042646 0.0252778459052879 0.0334975493933269 0.0306564012046823 0.0313782259889206 0.0349636867433305 0.0292700674421337 0.0298976669300407
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0431471926938371 0.0446035476419269 0.0433931740409872 0.0429245125897387 0.0283577324188708 0.0255547537892611 0.033715672740182 0.0308059279737258 0.030635224091646 0.0342864854624228 0.0288439632350091 0.0291403476172806
cuts_wide_bayes_r5 0.0485603037961354 0.0517720460334556 0.0453922456488702 0.0462091510037201 0.0226859574820618 0.0272465043598121 0.0172511472250821 0.0180235278096528 0.039230078528738 0.0401099635416208 0.0402367516823656 0.0401604513826416 0.0259765333373517 0.0238315372411996 0.0291966467623966 0.0269311888824023 0.0248539361150394 0.0276454805025879 0.0240711126521259 0.0251580137168415
cuts_long_bayes_r5 0.0482279616186012 0.0512480256786836 0.0462927691993678 0.0468495338582225 0.0222263232053464 0.0271604171320682 0.0176018672754721 0.0179508552644537 0.0398894725071319 0.0396745226309241 0.0406645079220515 0.0409350104415784 0.0264009019596293 0.0239256420647556 0.0298838198896573 0.0272462705292136 0.0252859397622967 0.0272854279164889 0.0242138019503433 0.0258110050023016
tso_wide_bayes_r5 0.0395365105877407 0.0398816406535223 0.0403660448342927 0.04072097013338 0.001848769868979 0.00160430611852485 0.00215812407517338 0.0019325848242491 0.0393695449842202 0.0397109593817817 0.0401776370419799 0.0405488790606521 0.0254616295748911 0.0227163032076323 0.0288472753988088 0.0260606957398003 0.024825366190835 0.0275182208439896 0.0239019839358781 0.0255287593743904
tso_long_bayes_r5 0.03980503289169 0.0406037582206029 0.040786582561408 0.0406342894833362 0.00192033775992248 0.00164009849241811 0.00221790675621567 0.00199498016152521 0.0396515087454603 0.0404701797404824 0.0406463382582409 0.0405012869964023 0.0256716490880479 0.0228797600598357 0.0284677675900133 0.0263333233796351 0.0249455190859592 0.0279587288225654 0.0240619827608377 0.0251364485868757
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0412125373692304 0.043638696418489 0.0393263425201127 0.0436827968677756 0.0259878117172009 0.02895474541407 0.0267393754542591 0.0325719377910012 0.0295894999987121 0.0343456995561923 0.0262098132674218 0.0328639982574405
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0408547035425558 0.0435580634305531 0.0390275873053207 0.0440559258855769 0.0264867826941688 0.0288524282080764 0.0264604187742541 0.0325891071618159 0.0292110667286572 0.0340498595923253 0.0262346311164102 0.032591037607697
cuts_wide_bayes_r6 0.0469167803403594 0.0492091102341194 0.0441770948743637 0.0489958969187403 0.0216248644386293 0.0236618772571852 0.0196448520065635 0.0221666301326211 0.0381159797529306 0.0409722776824221 0.03634459778172 0.0411109063673365 0.0246586407509954 0.0249151170122088 0.0255571447483024 0.0282846711031294 0.0248262146092491 0.0288061310048175 0.0215075312147736 0.0274613631833716
cuts_long_bayes_r6 0.0471415217402956 0.0502372024961375 0.0450403927474493 0.0492432364964058 0.0215670005186688 0.0236034421704576 0.0200351593586253 0.022047944276263 0.0380372650139497 0.0414788762415358 0.0371134997285053 0.0415025895400949 0.0248045456892971 0.0252602905862229 0.0260094399137133 0.0281630931706974 0.0244127072913538 0.0288441254327514 0.0214297779020994 0.027429600827624
tso_wide_bayes_r6 0.0381088251863937 0.0420562673845984 0.0375652713114348 0.0422196351265674 0.000831040016073798 0.000870585944396213 0.000912796399354754 0.00102950027861825 0.0380106345851471 0.0419594872134348 0.0374516343734423 0.0421061520241317 0.0240613669952014 0.0251842757747603 0.0257929808655649 0.0279038212193127 0.0242555144741554 0.0288480952122525 0.0213839286180495 0.0273460328178571
tso_long_bayes_r6 0.0381161267835044 0.0416596427325304 0.0368800985031596 0.0424282851466973 0.000818391316496548 0.000853209136723473 0.000889802670194251 0.00101475460794923 0.0380262396354604 0.0415649840834384 0.0367850967814164 0.0423257894546394 0.0243914371793013 0.0249815073921108 0.0250051388356814 0.0281967365689971 0.0239094831371117 0.0283751166723431 0.0212321585741209 0.0269872916784313
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0381166966292464 0.0429216614180163 0.038606336949591 0.0418695658284765 0.0211589447894875 0.0226901711468183 0.0296225585896727 0.0291082813186947 0.0283051249899612 0.034637099132751 0.0254796265104308 0.0302041051078608
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0378002330305953 0.042548126970081 0.0384492787175164 0.0415834083785312 0.0206642618709843 0.0228277754317454 0.0295056244642055 0.0286504983707248 0.0281606733764518 0.0340906877850162 0.0247654710420864 0.0300497492750726
cuts_wide_bayes_r7 0.0447304244887241 0.0478621189083624 0.0441827548082724 0.0470275084152311 0.0212390843384031 0.0229337896991204 0.0195906463724507 0.021110683660332 0.0345952225981269 0.0389785645908196 0.0354923707283176 0.0384519425378951 0.0220320491856313 0.0201174617892059 0.0272399532103051 0.0243116853014159 0.0210817790779369 0.0292409593925319 0.0186217494346089 0.0243636718472358
cuts_long_bayes_r7 0.045501158024429 0.0485212896441024 0.0440221271206382 0.0470415555697032 0.0218031036879602 0.0227884520357302 0.0194983181696852 0.0208095798283438 0.0350113629847802 0.0397670858853734 0.035345858480803 0.0384995721339371 0.0222772265847379 0.0201509560448639 0.0275343163629536 0.024379432973507 0.0212162363185708 0.0296349428958624 0.0186387133661869 0.0242673561719846
tso_wide_bayes_r7 0.0348033051652336 0.0399055664778321 0.0357689845668618 0.0386866768292831 0.000557792872016121 0.000460786759664578 0.000720348479679177 0.000630817115204976 0.0347395293355627 0.0398665779722558 0.0356982266051334 0.0386232090806529 0.0218937977618221 0.0197820359078766 0.0269851998659664 0.0240988044641652 0.0208902757799998 0.0294518557926133 0.0183843681234871 0.0241361128746743
tso_long_bayes_r7 0.0345516848299044 0.0400824032340671 0.0352980574891805 0.0383259288273845 0.000565831801732869 0.000468488947758591 0.000729296294810826 0.000640128038718645 0.0345018658178371 0.0400436508910418 0.0352342172495773 0.0382752563609095 0.0217693197913293 0.0198232754696236 0.0267161701125759 0.0241616583229347 0.020828720598669 0.0296880166642036 0.0183166602790589 0.023687414694054
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0430495180370319 0.0448936582302151 0.0406429254316232 0.0437132319325479 0.0349458094099301 0.0246124857499816 0.0295896885541264 0.0297357130892375 0.0272463939777322 0.0348357302344473 0.0245028749025997 0.0311618744352343
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0429366042054293 0.0449202550135835 0.040394511574357 0.0441744629336846 0.0337423322702904 0.0250785654354715 0.0294364969765743 0.0297573815655273 0.0278006071741017 0.0344329647940062 0.0243294054955408 0.0314386769425833
cuts_wide_bayes_r8 0.0463722013133996 0.0528887114384394 0.0432987664568512 0.0490125847071133 0.0153704726296891 0.0276846144222465 0.0149233877705607 0.0208175067788913 0.0418189033334122 0.0412731550271482 0.0389448220115187 0.0417301907395428 0.0309509554534614 0.0247573622980287 0.0281925430593368 0.0279909743855812 0.0237988995865781 0.0278498128027649 0.0213122617714123 0.0263184323924331
cuts_long_bayes_r8 0.0454042443955419 0.0526311797946987 0.0436318369800889 0.0487213561843703 0.0152242776572317 0.0277039737069587 0.0149254290202637 0.020750394306212 0.0411908369216235 0.0412087299302187 0.0393446701530452 0.0412113897504144 0.0305479365352125 0.0247292809807415 0.0278827086938141 0.0278789949091305 0.0239923050149053 0.0283030242627523 0.0219395257167286 0.025739661791944
tso_wide_bayes_r8 0.0415993187094432 0.0416381373714479 0.0392095783573281 0.0419605407034274 0.0010182499327453 0.000741472706637376 0.000885360280816946 0.000910333592285593 0.0415040528433173 0.0415669362286721 0.0391246695773622 0.0418757746946499 0.0305332851391639 0.0247086857930509 0.0272485669007118 0.0277423682134666 0.0234064216690199 0.0277148464646902 0.0213450692453953 0.0257306786065511
tso_long_bayes_r8 0.041762313506318 0.0417956957086206 0.0385966500316953 0.0417544999966762 0.000977074469532127 0.00071363283371264 0.000853920462463771 0.000875707630805028 0.041658079794223 0.0417314708458619 0.0385055930677417 0.0416644836996416 0.0302411651576124 0.02471305439472 0.0271150508762159 0.028317553273654 0.0237596405667869 0.0278566166911076 0.0214274298445849 0.0253119136259912
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0431154015094788 0.0441553792539461 0.0389356605583243 0.0434748612404277 0.0310379429070463 0.0248101486253354 0.028921194797797 0.0292806363415688 0.0290645642396788 0.0345976539926294 0.0236078700856738 0.0303297352093335
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0431650909868231 0.0440619592180811 0.0388660541168204 0.0431021333175114 0.0314835604404866 0.0254810437102504 0.0290196182971267 0.0291798870787571 0.0289948711027609 0.0338062538335646 0.0233872978756621 0.0300418299386799
cuts_wide_bayes_r9 0.0472814613031311 0.0507687292019105 0.0419714761908837 0.0474527958574245 0.0198902705211533 0.0272550749693505 0.0147067644654793 0.018485647042118 0.0396246886013956 0.0400568015238232 0.0372419320231261 0.04122436181636 0.0283010900328488 0.0230299227825694 0.0271529985854032 0.0269499674068456 0.0232809830481153 0.0280146187330912 0.0200202308338224 0.026388715082157
cuts_long_bayes_r9 0.0469355425623334 0.0509162653254967 0.0411492935306377 0.0469154283825523 0.0199514550364668 0.0269292769324778 0.0149634675342326 0.018618799314754 0.0392252741730989 0.0396929855232555 0.0366332267611389 0.0405632423842148 0.0281484629166539 0.0231806520514241 0.0267327621255458 0.0264410958660784 0.0227941510874361 0.0276924166668933 0.0199153566699082 0.0262563105310968
tso_wide_bayes_r9 0.040318191755938 0.0408427203433395 0.0375738241304098 0.0415840206744594 0.00104109550465876 0.000793939407097122 0.000968900448951533 0.000995577183602267 0.040195694074681 0.0407542077066366 0.0374421953159599 0.0414709421580008 0.0278410275688787 0.023157233203638 0.0265448708796 0.0265343955922036 0.023195148748817 0.0278096864641131 0.0197464720011057 0.0265611288532898
tso_long_bayes_r9 0.0398109670465406 0.0408824727443175 0.0370267211604414 0.0413431882864248 0.000989758889677589 0.000750803146999694 0.000909935173393728 0.000941424045889997 0.0397120337837402 0.0408070981861503 0.0369273081088984 0.0412520315853213 0.027730876516161 0.0228034830239814 0.0262965910974868 0.0268241961670691 0.0227785414117401 0.0280148844074564 0.0196788072622789 0.0262058125216094
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0449176412650737 0.0432476577591091 0.0434569979753528 0.0436867736510852 0.0348001047421702 0.0229278754904378 0.04011339402248 0.0244962087324333 0.0342695687545786 0.0347552942772464 0.0324676078596504 0.0346391859800307
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0445379790920221 0.0432151393637998 0.0434963504021672 0.0432333278367335 0.0352047204168559 0.023172944625825 0.0395939197679656 0.0246586173285679 0.0343841374973162 0.0348929426763974 0.0320615088209383 0.034427397715508
cuts_wide_bayes_r10 0.0518091483959809 0.0533342700801156 0.0487443170342973 0.0497985431045145 0.0261957532725599 0.0286869626075069 0.0207879601133945 0.0230689921626622 0.041591007026266 0.0406279417772281 0.0414572116633025 0.0417346693737407 0.0294930420033828 0.0230358467195014 0.0324731475849798 0.0243118753202044 0.0271958584368076 0.0293982726803389 0.0256207488576131 0.0310215544735594
cuts_long_bayes_r10 0.0522305270683275 0.0516049482607827 0.0483850875394981 0.0496462465023101 0.0268675973324102 0.0281041625086746 0.0209068091549142 0.0233014221343939 0.0415416887655848 0.039931881717986 0.0411234281869713 0.0414131762425161 0.0288779432023926 0.0230816840402864 0.0328678426423642 0.0243182841839851 0.0272496303924315 0.0284281529102019 0.0252836468363029 0.0304475941331591
tso_wide_bayes_r10 0.0429697775947927 0.0414723643644419 0.0424155644948113 0.0426230045886129 0.00286425726920892 0.00206195635459062 0.00334408585934426 0.00213596497820703 0.0424535408025507 0.0411227273731116 0.0418136928652749 0.0422769818091486 0.0295973802038074 0.0234096283909391 0.0325692567390069 0.0238938004870642 0.0269309410784731 0.0289038425902149 0.0254888167308935 0.0307275001526337
tso_long_bayes_r10 0.0421071075271453 0.0414838629575928 0.0424206793726427 0.0419875098132057 0.00292995091895831 0.00207328505860597 0.00339612659230399 0.00218847229596822 0.0415526660049445 0.0411080563881808 0.041797258802858 0.0416215367903228 0.0288266252185909 0.0229379639056829 0.0323001484508743 0.0242246293435966 0.0265737913891395 0.0290839783325299 0.0251193816379808 0.0300277335871842
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0395061509348727 0.0444178842334039 0.0426283494933947 0.0427248041341842 0.0200644948182634 0.0229116490858889 0.0395104320617883 0.0316140691988555 0.0313553689747839 0.0385720771036585 0.032542603396378 0.0330883438003574
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0394991285456387 0.0446396634873027 0.0431309019219512 0.0429396213477834 0.020045654403588 0.0231667926479245 0.0405112821076552 0.0312896083812303 0.0311577556106197 0.0387066800010517 0.0328623759866583 0.0331276004046417
cuts_wide_bayes_r11 0.048305583840669 0.0545573624919517 0.0481209789003937 0.0467442122594559 0.02420724502862 0.033261808734368 0.0219970632382376 0.0187656353170159 0.0368684025183417 0.0414103590018347 0.0393618380013948 0.041168275328146 0.02248573797738 0.0209211665348266 0.0316411258665953 0.0262338800559012 0.0251384297809865 0.0332766837997522 0.02406240077631 0.0285739439808479
cuts_long_bayes_r11 0.0484849683558611 0.0544344412988726 0.0483852570450452 0.046456284687662 0.0241936951279109 0.0326431536036748 0.0218868749945338 0.0185871894179805 0.0370013983481475 0.0412231348828527 0.039944369508129 0.0408989510044738 0.0226421550343146 0.0210752579780713 0.0321523638343887 0.0265259737716907 0.0245318492450687 0.0325308272905758 0.023929278140952 0.0283610287792225
tso_wide_bayes_r11 0.0373550845282829 0.0412163698631634 0.0394781890242444 0.0416389776021743 0.000920334204835796 0.000774340815987074 0.00146915184023421 0.00119120812554351 0.0373052120932748 0.0411704714300865 0.0394014142311737 0.0416137505213257 0.0219933007275585 0.0203297494968705 0.0306055393917083 0.0264519767808785 0.0248721490722877 0.0324875695160779 0.0232571955862121 0.0284033985202407
tso_long_bayes_r11 0.0366040918754923 0.04187166549672 0.0394632439205424 0.0413948861816085 0.000863675511255681 0.000726435596251932 0.00136711390121004 0.00112159617443485 0.0365491623928551 0.0418223021037346 0.0394281957264781 0.0413544529017787 0.0217143976737951 0.0205613455860672 0.0307147883236267 0.0259265427595958 0.024557827858296 0.0327269662830338 0.023757353730195 0.0281774422217658
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0411280218458423 0.0446344315617257 0.0398805580562603 0.0424312378046603 0.0297187991119489 0.026484779030505 0.0264691544179564 0.0269165625388314 0.0276739048986179 0.0358167445003951 0.0271358965665668 0.0321521103597141
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0408009583733898 0.0444537692001028 0.039400070156851 0.0425805075798998 0.0285854161853078 0.0264525671137507 0.0266594246744748 0.0272279950752501 0.0274585989338935 0.0351065598247888 0.0267585309014853 0.0320230385510712
cuts_wide_bayes_r12 0.045357552638967 0.0512288828490797 0.0452734210411198 0.0469419226082737 0.0184477343478478 0.0256316982348986 0.018990741608179 0.0203823432026711 0.0386896545237049 0.0410011460638069 0.0375266354393628 0.0395152607879992 0.0266628652156927 0.0238325391271672 0.0255626050011354 0.0246457212726873 0.0231183423801342 0.0293583972935054 0.0226480871762237 0.026829621079177
cuts_long_bayes_r12 0.0454177927265982 0.0502013987239963 0.0437753157226604 0.0470512360368635 0.0183036884534454 0.0254870335328004 0.018964076266242 0.020858905261424 0.0380352497004107 0.0402303181937905 0.0366131214572287 0.0391483227338812 0.0265151759222222 0.0236764823000532 0.0249593874131598 0.0247137648128713 0.0226959644864905 0.0289187376651896 0.0221244310914895 0.0265636612518225
tso_wide_bayes_r12 0.0383224636431927 0.0413879523138012 0.0370190876677451 0.0398227232985073 0.000756269858249272 0.000616982429335391 0.000707455453379543 0.000676745375546785 0.0382592950685192 0.0413273414621639 0.0369590943737348 0.0397718120615669 0.0261146297201803 0.0233376446691963 0.024751990453016 0.0243555692348199 0.0226656215779789 0.0291522569097484 0.0223483814541825 0.0263616530069235
tso_long_bayes_r12 0.0380074322606855 0.0404777925965222 0.0368027081615795 0.0393242421431331 0.000727880131985018 0.000597790350412907 0.000683465810562035 0.000660643090311415 0.0379492476766837 0.0404312374035415 0.036741858505154 0.0392720680124227 0.0257771281449401 0.0232523339834219 0.0247800536930856 0.0243367455283085 0.0227335923191687 0.0284627142592629 0.0218772967757911 0.0261548636532794
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0431239360618836 0.0458814370666605 0.0410885660802639 0.0457065019142113 0.0314780386508236 0.0322534055956912 0.0290353706124186 0.032147506064123 0.030536922494224 0.0348549413374932 0.0274035278284104 0.0342879761678843
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0438884140230495 0.0454053637017718 0.0413218658800407 0.0445791168636957 0.0309727621188334 0.0317495504177719 0.0294353815950764 0.0320307285689043 0.0312498107358857 0.0352268514123383 0.027112358027221 0.0340906883907088
cuts_wide_bayes_r13 0.0489963789213979 0.0513439838051944 0.0456242849349114 0.0517468906993027 0.0222825034506806 0.0266838848391955 0.0190305470563301 0.0271499377510156 0.0406143114680787 0.0413823179457226 0.0388358370367893 0.041706691673202 0.0291048896905099 0.0271017609353799 0.0269018177427431 0.0268017730203654 0.0245510654265956 0.0281785351370892 0.022688441219917 0.0275444099981596
cuts_long_bayes_r13 0.0495359950913074 0.0520672397054721 0.0456693012422087 0.0522139580869512 0.0221995451528073 0.0270158901649501 0.0191493791415417 0.0275009941910679 0.04094857183456 0.0421670370435395 0.0392936572326055 0.0421468583516537 0.0290553712743217 0.0269902735391623 0.027413428981674 0.0266025332130182 0.0246463493487767 0.0286846423420758 0.0227515108674515 0.0279250416355739
tso_wide_bayes_r13 0.0406616700674519 0.043026513341603 0.0389429811185378 0.042564214679307 0.000825259253496371 0.000764856595085774 0.00076643762185595 0.000750383296213741 0.040600960335337 0.0429688648347819 0.0388857754902242 0.0425102199632401 0.0287024049045914 0.0269640098571599 0.0266247833474643 0.0268018362256896 0.0242343896691011 0.0284582763362185 0.0225650332898775 0.0275823096667062
tso_long_bayes_r13 0.0414594577838347 0.0430981446358382 0.0397816493654715 0.0419723070490752 0.000871742267068306 0.000794771815559162 0.000809432508814378 0.000793581511967368 0.0413978256824038 0.0430495363763379 0.0397171626021213 0.0419149199766617 0.0291361137017923 0.0272063013406925 0.0273501735881557 0.0265635343014442 0.0244402019665337 0.0285649225042185 0.022496706957536 0.0274160766243089
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0414205229256956 0.0440680192220352 0.0414413174898353 0.0432739410401052 0.0257746290747609 0.0284066589889646 0.0325505225020105 0.0256326650339127 0.0307038480481789 0.0350240592641601 0.0280328709639489 0.0330754662089796
