ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 0.0307860999647275 0.0324073959794353 0.0267517575500479 0.0255435293941795 0.0150009470136544 0.0201647337070115 0.0127749673405071 0.0128518860943231 0.0276086047791239 0.0299375028645757 0.0250212265975435 0.0242340032848232 0.0234996391389184 0.0225572437872139 0.0222633149298312 0.0203934088298412 0.0103943357146182 0.0140009790104426 0.00939172715841348 0.0119397636557731
cuts_long_bayes_r3 0.0311939949802026 0.0323464018022135 0.0267542038685734 0.0256186769199131 0.0152164930700656 0.02004115527753 0.0127055251021812 0.0129460673220816 0.0279316374387006 0.0299033702539728 0.0249616881103166 0.024660292719341 0.023620282670615 0.0222643769349637 0.0223402374716435 0.0206100577741062 0.0103726029735134 0.0141437791397314 0.00922498409253513 0.0119400801765965
tso_wide_bayes_r3 0.0298227250804863 0.03203971380537 0.0269794806389948 0.0261989892682608 0.000379820184521305 0.000307050955209571 0.000416700111653158 0.000366379894639297 0.0298109740487947 0.0320297353366678 0.0269724026275613 0.0261881120573183 0.0249091216383405 0.0235544299707481 0.0237540596481943 0.0216024853048491 0.0105304166511576 0.0143823687078716 0.00939467196425422 0.0121616886297819
tso_long_bayes_r3 0.0298364230388573 0.0317244019962613 0.0268911438718527 0.0264571910131408 0.000390345662891871 0.000315474210409045 0.000428509517998531 0.000376931878183402 0.0298221143857109 0.0317105647226132 0.0268802693334353 0.0264450861751642 0.0250838328763493 0.0233724229618187 0.0236954441495746 0.0215701267779239 0.0104427272154098 0.0143910216616532 0.00947009138177471 0.012263002545166
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0310442629449975 0.0247970908549393 0.0100722823477342 0.028600922713227 0.0268268367192915 0.0213940863801089 0.0185436383589856 0.0253424796412089 0.0137480937922942 0.0183984575081394 0.0121294080036662 0.0134479036916898
cuts_wide_bayes_r4 0.0322910393200682 0.0297142991002597 0.0284654046641527 0.0339588983832889 0.016884490309474 0.0195695841116329 0.0138591155247109 0.0171381987476598 0.0291100343475975 0.0289953627962451 0.0267714405493837 0.0299970052564384 0.0241352430058373 0.0216605484493043 0.0235483330961629 0.0232144558465728 0.0114030684210748 0.014898618692256 0.0101184201495936 0.0131894857660344
cuts_long_bayes_r4 0.0335018764718419 0.0298632813780065 0.0284774841409662 0.034081974461849 0.0170918312834057 0.0201790467875934 0.013947189215509 0.0170697653576663 0.0296217037350215 0.0291427212228187 0.0266601069692544 0.0302897814528531 0.0244121255346592 0.0219248500029146 0.0233903416024295 0.0232805324748062 0.0114101260936621 0.0148508329570583 0.0100294881138899 0.0131772960625741
tso_wide_bayes_r4 0.0312273355414517 0.0303991223340343 0.0280105566419077 0.0312965132609562 0.000558106696204528 0.000473078106600034 0.00062464056702002 0.0005064291741561 0.0312203622632271 0.03040228984484 0.0280096578766904 0.0312830264456971 0.0254351026355489 0.0223149709448016 0.0243426789584847 0.0239730639070312 0.0115505513056256 0.0151480896704458 0.0102629933999964 0.0133300116388639
tso_long_bayes_r4 0.0314958017022031 0.0305898167943283 0.0282304224288168 0.0314964847374076 0.000576475579764074 0.00049094448805923 0.00064848863476744 0.000525848415334868 0.0314983037733405 0.0305939314633624 0.0282471824628062 0.0314894888328314 0.0256979752578699 0.0224050105739746 0.0245135341258275 0.0239606766698904 0.0115840024413908 0.0153052562737639 0.0102854561109646 0.0133580402930293
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0151444429782866 0.0317839787382386 0.0110333770534673 0.0172641129456814 0.0179677114974761 0.0275644939241824 0.0190587661816427 0.0206433126700141 0.0130714966346877 0.0154804574668099 0.0130068810384664 0.0130207871454486
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0187708100865858 0.0319874489424551 0.0188350301810611 0.026569108728339 0.0211676810125506 0.0265544302880176 0.0263013179125611 0.0262834790706256 0.0135513121860516 0.0169250144257906 0.0134607527437396 0.0133929704391038
cuts_wide_bayes_r5 0.0277593310972696 0.0360497928652607 0.0310958844120517 0.0320938540166591 0.0158795834971195 0.0205533315753166 0.0158993164169425 0.0173815386627722 0.0266768597146907 0.0314709781550778 0.0281031046429182 0.028924665173433 0.0224866955241001 0.0229086271980031 0.0238679265310674 0.0230493280429176 0.0118661447362995 0.0151200630880046 0.0108928154552856 0.0125809563695744
cuts_long_bayes_r5 0.0284535931884831 0.0356585455187845 0.0314064474945331 0.0322944896118786 0.016101254375133 0.020634871075598 0.0155453059314792 0.0171290309243693 0.0264396599937753 0.031294445092204 0.028395698894881 0.0293074538886688 0.0222299286684056 0.0226792849447184 0.0239700993477031 0.0230906882762158 0.0118642289590847 0.0152055228445447 0.0110474440542935 0.0128146392493557
tso_wide_bayes_r5 0.0286207413252185 0.0333553821222569 0.0294816548796149 0.030554513535526 0.000498221176486824 0.000389892053812727 0.000511242959979522 0.00045834241441769 0.0286235734689344 0.033346749744848 0.0294792023234234 0.0305511820799241 0.0235255971780969 0.023627575631153 0.0247072210554794 0.0239785330273132 0.0120580975264784 0.0157326272591544 0.0110267546546971 0.0129785759432312
tso_long_bayes_r5 0.0286886391915375 0.0334480372273753 0.0302406273693476 0.0306617132506601 0.000494004307146473 0.000386126603566213 0.000505943250498538 0.000454170888281444 0.0286810457116925 0.0334415850496766 0.0302368220590605 0.030656943818361 0.02361920466065 0.0236605051403328 0.0254244355506963 0.0240558656775875 0.0119743237568293 0.0158090082125982 0.0110014990371779 0.0130821323695663
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0286841168248028 0.0268690998581434 0.0297378247742429 0.0272295382176437 0.0160240525943739 0.0180059482068041 0.0173432185239926 0.0177209941912779 0.0249674479359433 0.0258542089645694 0.0264658584978799 0.0260713774449371 0.021372671533483 0.0203760784163446 0.0231113119673267 0.0215410095149798 0.0108475012902502 0.0134761529169211 0.00976527643784241 0.0118711217335722
cuts_long_bayes_r6 0.0287857150237681 0.0270393191339844 0.030117759618492 0.0268833680999316 0.0158174500962588 0.0182736137176767 0.0173581521379229 0.0172205607658868 0.0252602672823524 0.0259262589731448 0.0268645079918878 0.0258510970300298 0.0217803181966107 0.0205845751215728 0.0234917724523667 0.0214246744927832 0.0107807993697499 0.0134044075791624 0.00974835010901625 0.0117490020152334
tso_wide_bayes_r6 0.02754956978562 0.0280574107163867 0.0284756218736904 0.0276735591187176 0.000406373736859197 0.000348592975356047 0.000422005099750657 0.00038414264516748 0.0275357253363048 0.0280472531485791 0.0284565189607522 0.0276594449254549 0.0231454814408723 0.0217276244746384 0.0244641406093016 0.0226109232668156 0.0109591796262623 0.0135816751519542 0.00986778877701346 0.0120811152915352
tso_long_bayes_r6 0.0269974333100514 0.0279981673517005 0.0285874829708933 0.0273845150228016 0.000414973240217901 0.000356463816512929 0.000432970363668354 0.000391801359779895 0.0269856529757743 0.0279848096699075 0.0285647504939932 0.027374230819251 0.0228128279376789 0.0217021944796873 0.024672416897154 0.022006160064332 0.0109408049226762 0.0138286213238542 0.00973408755021367 0.012118715358357
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0178977001610213 0.0144891048753456 0.00313740337674955 0.0182721454228218 0.0183415367087561 0.0166614424531989 0.00978865107222399 0.0179800747083231 0.0123128783270058 0.0139351839710737 0.00974372337081642 0.0129057887110524
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0187413816398693 0.0155509781717845 0.00209709374431073 0.0189921597469497 0.0187650241403333 0.0171602499534715 0.00959829640864103 0.0186686771585555 0.0118439641669579 0.0134527968987459 0.00958482699406906 0.0124506638255708
cuts_wide_bayes_r7 0.030478247570336 0.0322103322233017 0.026564723983394 0.0308972479576268 0.0153016746859077 0.0198030041786108 0.0151924060113989 0.015507940111135 0.0273378303082697 0.0295147584086476 0.0256935986409523 0.028043476540088 0.0227685162220704 0.0225538496226667 0.0227813571013104 0.022551079997889 0.011014451198428 0.0137097473669607 0.00959576087402151 0.0120747106505885
cuts_long_bayes_r7 0.0307479558979815 0.0324958980130676 0.0265597893853308 0.0307826215669389 0.0151772990597341 0.0193740107078388 0.0152601884216456 0.0155538437836927 0.0274042314081977 0.0296809999847616 0.0258817373958496 0.0279194684671661 0.022805780497766 0.0225408869015444 0.0228296533479814 0.0225319849539965 0.0109199593457491 0.0136035277886725 0.00969147295907532 0.0120095762277116
tso_wide_bayes_r7 0.0299490360239536 0.0308061640151898 0.0273625729416605 0.0296120565914246 0.000523001822412856 0.000441011662081109 0.00057822325510916 0.00049349241144689 0.029937090560957 0.0308011703157212 0.0273589915813262 0.0296048010519357 0.0243656773495682 0.0228469207017596 0.0239122350205469 0.0235033815127029 0.0113829603903803 0.0140426891767037 0.00969552779077002 0.0122498938951682
tso_long_bayes_r7 0.0300655677983306 0.0317839997651791 0.0277927349414853 0.0299056386701458 0.000520676928434443 0.000441035160228932 0.000576572672181556 0.000492976527104392 0.0300589839702889 0.0317783352994217 0.027797503468843 0.0298963039019482 0.0245382680547678 0.0237180410517291 0.0241385497151868 0.0236847377279037 0.0113252411088769 0.0141781287918909 0.00974956936191296 0.0122545472649107
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0128021340376532 0.0264083656503116 0.00500317013229447 0.00533296289130201 0.0150884336077876 0.0230156123537688 0.0136048732425862 0.0155088847636385 0.0128877081410663 0.0172958773824295 0.0120879022628563 0.0163857217199398
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0161781350958072 0.0258652306326558 0.00566411584324067 0.00695070951392095 0.0169428413731567 0.0207349430026599 0.0130377538383838 0.0134583992705072 0.0143938218703346 0.0178190779523779 0.0113754682264629 0.0133516531942924
cuts_wide_bayes_r8 0.0292052387730731 0.0344248322496005 0.0332543751910484 0.0265655228153579 0.019057961657281 0.0239279537350277 0.0191606357857098 0.0174062347364866 0.02702622354425 0.0306157065711955 0.0278841879523732 0.026202851481401 0.0228630887234284 0.0229331027764279 0.0238869540872475 0.0217470171618858 0.0109353975243198 0.0138176831735949 0.010162897162926 0.0118241529323679
cuts_long_bayes_r8 0.0292157044463865 0.0348822552988999 0.0330430288629373 0.0261286401490249 0.0189034183993106 0.0239573285824111 0.0185972979935299 0.0173320574872185 0.0269127362114798 0.0307078656992722 0.0279205333413351 0.0259671463532144 0.0229097688860409 0.0229817583782709 0.0238044675122012 0.0217477583118542 0.0106513517458884 0.0138590274128761 0.010267171609531 0.0116393700973729
tso_wide_bayes_r8 0.0289179094272148 0.0316071051221516 0.0299533700508396 0.0277765436731802 0.000711161093274726 0.000576496912218273 0.000723586212365653 0.000685330491010762 0.0289148053914551 0.0315930747842222 0.0299355654935175 0.0277766206497561 0.0241264623298664 0.023567675929958 0.0253381158608006 0.0225516593110607 0.0109667658667026 0.0139634949709625 0.0102795267726135 0.0120968265810934
tso_long_bayes_r8 0.0283871760932574 0.0324929942151692 0.029732953211335 0.0278689507626886 0.000684843340352958 0.000557066216789056 0.000694994596692573 0.000660892787100065 0.0283914903237155 0.0324804537843279 0.0297355600699616 0.0278730506588359 0.0236952142738434 0.023992896594469 0.0251899423423668 0.0227380431972089 0.0108512219035386 0.0141649615220454 0.0101817571291586 0.0118477673636247
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0310459496666637 0.0282758649060573 0.0263587551176181 0.027296992538725 0.0157846168682206 0.0222315703258513 0.0158401618522118 0.0156444299268149 0.0266887924515923 0.0292278489596993 0.0252804713306603 0.0257049119695737 0.0227126902081799 0.0222496800566131 0.0222936654893696 0.021474169471572 0.0103083486299472 0.0136775755249611 0.00932659177834649 0.0113925878918523
cuts_long_bayes_r9 0.0311052654764053 0.0278480804853988 0.0256018561772658 0.0277237250601407 0.0151389511905733 0.0225355644818352 0.0156870688655323 0.015542011762433 0.0269439907344051 0.0287467502470003 0.0252507745473299 0.0259599184706066 0.0228477918558895 0.0218925473977436 0.0223973974590914 0.0215779920351848 0.0104054545902403 0.0134936818519598 0.0094997139894198 0.0116333932917589
tso_wide_bayes_r9 0.0285904984855171 0.0306219160691331 0.0268078813077541 0.0275379169600038 0.00153302702153857 0.00126442274202214 0.00163030820903888 0.00144780811112479 0.0285770185428167 0.0305984089342492 0.0267901810277031 0.0275383152021134 0.0239404380836274 0.0230587948619838 0.0233540780219702 0.0224410987786056 0.0105158267428371 0.0137737769865618 0.00948860009438379 0.0117095493929637
tso_long_bayes_r9 0.0285921668327396 0.0307451335000402 0.0270358369721721 0.0276190274925877 0.00153602064104728 0.00127079805743545 0.0016348930539391 0.00145509108623014 0.0285626527666509 0.0306987904786839 0.0270386010941598 0.0275881891887213 0.0238020281155309 0.0229627281040098 0.0236241740799542 0.0224113600738308 0.0106304194509432 0.0138967079169975 0.00960589209862518 0.011973094054909
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0295851956236693 0.0324795817749619 0.0260394452237817 0.0241125946668642 0.0185873245554068 0.0226368647756645 0.0179014754493902 0.0141157707720134 0.025928268163724 0.029456940333055 0.0249881607096138 0.0222744554455745 0.0221231257825056 0.0220923757887215 0.0220994827744851 0.0195384590842553 0.0113208149260716 0.0148249571796668 0.0105395265869504 0.0126699814893381
cuts_long_bayes_r10 0.0297291849006254 0.0324216336036095 0.0261993762166506 0.0239889080435091 0.018472622443984 0.0228766399482893 0.0175790484441513 0.0140832281065558 0.0257968392601124 0.0290287376510881 0.0249262880451565 0.0221827343670591 0.0220558883031106 0.0217233238509996 0.0220125144119311 0.0194740446881581 0.0111287734564192 0.0147578003920946 0.0104166411587674 0.0127540130724543
tso_wide_bayes_r10 0.0279993810959456 0.0309278018924617 0.0265407548415712 0.0234369223073047 0.000412120256142916 0.000332417544884767 0.000441646142189512 0.000402320615625972 0.0279895055262131 0.0309166583083146 0.026535709830473 0.0234373020235489 0.0232764500066102 0.0225670758353706 0.0229617319592318 0.0198718333156043 0.0115606011984302 0.0151856494568523 0.0104268536505865 0.0126506919984715
tso_long_bayes_r10 0.0285207050828756 0.0314381286652295 0.0262605595912601 0.0242290276280547 0.000403719935253196 0.000325602805966255 0.000434326727605999 0.000394527847582681 0.0285195763303895 0.0314319726038741 0.026259606520307 0.0242288494519767 0.0237722247501312 0.0229985143833334 0.0229520534584464 0.0205962279254277 0.0113839492754638 0.0151728234558812 0.0104326014918107 0.0127291380839184
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0110484792876748 0.0112322846516004 0.0102322958916207 0.0127011903321031 0.0136095666198937 0.0150513404719843 0.0130651947546687 0.0157418513176119 0.0125370046919705 0.0130392070624372 0.00926153684815911 0.0129924561857102
cuts_wide_bayes_r11 0.0310459803429557 0.0289678537867318 0.0275188988663874 0.0289180865310695 0.0176878039864589 0.0166172801337795 0.0162828774418659 0.0157029796434813 0.0277057300712832 0.026794232061991 0.0260263333313136 0.0264534881856569 0.023460850254163 0.021283635167888 0.0227533843553472 0.0218215148317862 0.0103972195576947 0.0132419482515461 0.0098961421799155 0.0118715513728571
cuts_long_bayes_r11 0.0302584909686247 0.0292519305463237 0.0276344545248963 0.0293513214293551 0.0175452752164476 0.0162820163446537 0.0164985026049632 0.015517506488709 0.0274670388450774 0.0271194955359079 0.0264549441989749 0.026886451721077 0.0232251301982267 0.0213277002527434 0.0231321739001183 0.022241642424404 0.0104962864644695 0.0134471253179511 0.00992137193552905 0.0118798794897591
tso_wide_bayes_r11 0.0296980090450217 0.0288554980265872 0.0280930657162271 0.0279979167890006 0.000386082209361154 0.000340807282636948 0.00040878281998122 0.000368450528134864 0.0296912691708107 0.0288488959624262 0.0280834667831661 0.0279874749052796 0.024761033588358 0.0224032557859308 0.0242797034631588 0.0226873610178182 0.0106202857953944 0.0135272475133554 0.0100221364073858 0.0120048721498387
tso_long_bayes_r11 0.0294329402078319 0.0286426283105834 0.0281702038757129 0.0281733218292119 0.00039383941299459 0.000348124410714143 0.000417617697231574 0.000375461122851937 0.0294248248232101 0.0286394294066489 0.0281601829525253 0.0281675339487734 0.0245521712776532 0.0222703500711949 0.0241100493428175 0.0227440205781678 0.0107502067024677 0.0135245945341868 0.0101347999366909 0.0120208545225272
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0290926946767446 0.0308034007460522 0.0306146673392893 0.0313870030105006 0.0136301671572619 0.0195563738029962 0.0157574691712134 0.0167230670024116 0.0264254973101057 0.0293019348296793 0.0278551451480643 0.0286210012469334 0.0223618883904462 0.0222224239441066 0.0239111065561882 0.0227905100572016 0.0110847529065214 0.0142876934706264 0.0102312124412468 0.0126618993191961
cuts_long_bayes_r12 0.0289108536023684 0.0315255980090882 0.0305536057297562 0.03081870509835 0.0136751469039727 0.0195169023659227 0.0157039997400976 0.0166850586756883 0.0263372184684515 0.0298940722855503 0.0280096781939405 0.028626111166173 0.0223534711675345 0.0223555755749901 0.0242554041046196 0.0228649095062778 0.011132535294162 0.0143591117451875 0.0100891489750069 0.0124411095755382
tso_wide_bayes_r12 0.0284636554101866 0.0311778429066416 0.0302984675123514 0.0308011363487121 0.000691279171475867 0.000567999444839281 0.00070926772363797 0.000624625914237307 0.0284720665827685 0.0311749204728128 0.0302985918050451 0.0307929224913322 0.0236453233492531 0.0229295122099074 0.0258256684237475 0.0239760715360481 0.0112412150539638 0.0147680442778399 0.0103174887385353 0.0129970698867165
tso_long_bayes_r12 0.0287651491641403 0.0313226558985001 0.0298504230090494 0.0307405175226802 0.000673105055528739 0.00055380683087109 0.00069261031337662 0.000607996376284033 0.0287557411974923 0.0313064186135402 0.0298360786552384 0.0307227360465124 0.0238467744300637 0.023027443704265 0.0255990511969877 0.0238843812722774 0.0112258123047676 0.0148124930906015 0.0102058629142594 0.0129525917932816
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0693476343021062 0.0291668090086119 0.0194019505870137 0.0290511891136542 0.0546999246785427 0.0420445513273889 0.0244075330981436 0.0303711742353929 0.0189835772486329 0.0315915908122196 0.0127377308985093 0.0126870976959785
cuts_wide_bayes_r13 0.0364829969904854 0.0314444840473817 0.029463711034152 0.0322240735486673 0.0173969423928462 0.0206747851069634 0.0136060437090094 0.0162848571470252 0.0313566692684028 0.0300560779516252 0.0272364723250216 0.0296979437683688 0.0257872592408617 0.0222993225499412 0.0239582516442329 0.0234417306496643 0.0106238663152384 0.0140797974238589 0.00923825565037288 0.0123394628222967
cuts_long_bayes_r13 0.0361672778175021 0.0317126694307011 0.029495179134554 0.03158771303296 0.0173236566968402 0.0205698604380012 0.0134772769807423 0.0163133176760573 0.0313443424556851 0.0302136060700562 0.0274816259747764 0.0287005613601813 0.0257969408855621 0.0224102112844371 0.0240416971560818 0.0226637083911988 0.0104834878900161 0.0140217381587378 0.00930748542214841 0.0121022739660045
tso_wide_bayes_r13 0.0337044534229209 0.031837096565823 0.0294429907124068 0.0310668843690462 0.000461869916347526 0.000406321857260312 0.000529848744242054 0.000446989881967913 0.0336928615084023 0.0318211100879426 0.029423543363875 0.0310491713300839 0.0274778313655005 0.0234475169332428 0.0256386719760946 0.0240900526014411 0.0107005441033864 0.0143583896473256 0.00931844246646484 0.0125994856247862
tso_long_bayes_r13 0.0333606167307919 0.0316440617926022 0.0297080124211918 0.0311129949777066 0.000487678133239786 0.000429002161199264 0.000558600539344349 0.000470723815743661 0.0333490504955572 0.0316334464088936 0.0296938169676968 0.0310994517421831 0.027178418516819 0.0230885294771737 0.025618553678544 0.0240302960487653 0.01089603356903 0.0145377934566552 0.00934765080590288 0.012710082098843
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0230818957341641 0.0300696043641649 0.0269766231283068 0.0268777542875647 0.0144368748677157 0.0209899539243651 0.0141262780825102 0.0162984805918848 0.0225048611660036 0.0287800738869834 0.0238139505777036 0.0251530754093878 0.0200876926605499 0.0222044809060947 0.0214007824945812 0.0210694703740764 0.0107797417168395 0.0137878148641788 0.00984559009795994 0.0120529110838707
cuts_long_bayes_r14 0.0239463256197184 0.0294014428678509 0.0274238982031876 0.027420141871924 0.0141192639866934 0.0209962720137471 0.0139436748274608 0.0161964783634343 0.0231969957882459 0.0281426195891807 0.0242807790057142 0.0255592073714676 0.0204120264953948 0.0217426145160346 0.0216853997734327 0.0210276214156546 0.0108538323781508 0.0137422920380728 0.0100488507417642 0.0121390521469361
tso_wide_bayes_r14 0.0254207330568213 0.0301166026816552 0.0260727661516864 0.0271030488078017 0.000836704418198343 0.000671106112711444 0.00086411053660837 0.000756448916592174 0.0254214444786796 0.0301031632047722 0.0260784219560645 0.0270930629894297 0.0217728437134853 0.0226879297192942 0.0227955925764184 0.0217358150141129 0.0110176648526145 0.0141913362704541 0.0100603654279595 0.0125496941451221
tso_long_bayes_r14 0.0253152745013694 0.0299576533847906 0.0263646729278185 0.0275654120029821 0.000804374673073424 0.00064670067091414 0.000831502449158773 0.000727237170264589 0.0253232097215262 0.0299493024396318 0.0263771688519874 0.0275616692151831 0.0218202264627325 0.0226522455840487 0.0230957972670754 0.0222378418096008 0.0109263428557466 0.0141748571659682 0.0101992526340886 0.0124784782866289
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0371532973959846 0.0322486719307049 0.0124776610264511 0.0160084582000535 0.033744954868776 0.0330288595667292 0.0166743248787546 0.0262480441319465 0.0131971030002444 0.0188836293912991 0.0131670837181272 0.015635211577416
