ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0335901855837579 0.0301383955564132 0.0336488360191586 0.0307548431452407 0.0293787809356873 0.0269644381834155 0.0313348766897765 0.0279692673256016 0.0163416352118552 0.0192578997369847 0.0136795552085686 0.0171750386426838
cuts_wide_bayes_r3 0.0339039955041178 0.0304976035157264 0.033829744966875 0.0309000119298781 0.00397437908799158 0.00263131746793168 0.00216048088468674 0.00335402088663196 0.0337277077897726 0.0305279190267987 0.0337310998440049 0.0308655460139748 0.0294559973872856 0.0273047216511527 0.0313976089824049 0.0278881953555299 0.0163602428554971 0.0192454894981637 0.0136309904250132 0.0170389718131032
cuts_long_bayes_r3 0.0340340628859221 0.0303672994742557 0.0339944209752908 0.0311315979221034 0.00405621932512139 0.00257694416329761 0.00210420934549668 0.00337362407272185 0.0337895669668832 0.0303173793261887 0.0339428201328062 0.0311493109992858 0.0293030697159057 0.0271278615206109 0.0313100084872485 0.0281479105256284 0.0165460331028491 0.0194031274428023 0.0138099294203508 0.0173959817239079
tso_wide_bayes_r3 0.0359042998980261 0.0324600814257085 0.0357973745907925 0.0328861763365834 0.000893714539016898 0.00084288790563433 0.00101483489610682 0.000914388825392625 0.0359116650947274 0.0324725979862623 0.0358099196298692 0.0329018560656057 0.0307779885561219 0.0276999216583123 0.0328679713176764 0.0290117484452796 0.0163841798285702 0.0197226933039501 0.0136198691444986 0.0175297874896128
tso_long_bayes_r3 0.0364087080366349 0.0330506248116707 0.0364792298652358 0.03341460783162 0.000907021823191797 0.000857801401650378 0.00103260963499439 0.000929974555420948 0.0364047810691478 0.0330527064705607 0.0364730489640564 0.0334152626638477 0.0311193181824726 0.0282317034194534 0.0335349510915698 0.029543572042138 0.0163673797784366 0.01971343625112 0.01372559184414 0.0173347643577597
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.034756341226364 0.0320304306750279 0.035883376303055 0.0332658958178222 0.0304978305237275 0.0277709827745314 0.0320584751267166 0.0285080029751055 0.0142773758934719 0.0181862258973697 0.0126958053645421 0.0164362197265162
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0351721036994968 0.0323206679359791 0.0359718896023532 0.0333466713494147 0.030768639781194 0.0278040641014201 0.0323120939685279 0.0286698743599974 0.0143812014401333 0.0183655898369026 0.0126610972159058 0.0163751808372325
cuts_wide_bayes_r4 0.0353417682009761 0.0323811610182427 0.0361084288338311 0.0331903868024661 0.00284479053126288 0.00332192629595336 0.00274575534525448 0.00251681880131441 0.0351523795266154 0.0322846887078091 0.0359457322509709 0.0331049931015963 0.0309451966753419 0.027765806216492 0.0321990936822927 0.0283216157889265 0.0141645399171266 0.0185294965902939 0.0128254699069782 0.0164894775335624
cuts_long_bayes_r4 0.0355734222927652 0.0325593428916701 0.0365086267332664 0.0334585606987413 0.00279796453106129 0.00341772750578591 0.00270703581763528 0.00252519067250916 0.0354894734751725 0.0325200988233383 0.0363997046912679 0.0333871732993884 0.0309909987151309 0.0276902614492988 0.0324676648788545 0.0286594809966733 0.014397527900673 0.0186731267779236 0.012967099384043 0.016671229503278
tso_wide_bayes_r4 0.0369657087838077 0.0345844785126808 0.038160498963591 0.03524581717951 0.00183326912477469 0.00165393809586215 0.00189767119892869 0.00175513968730891 0.036966983075386 0.0346139162131233 0.0381501833262565 0.035272232031727 0.031805781345041 0.0288870683755953 0.0337583802910973 0.0297725129064913 0.0145747692655174 0.0187618381677967 0.0126478985905573 0.0163554812757534
tso_long_bayes_r4 0.0364675428245611 0.034118622971329 0.037310055844281 0.0350592281683055 0.00179484289343478 0.00162646977561548 0.00186306435718105 0.00172617428872851 0.0364763021585227 0.0341229027768804 0.0373112383135847 0.035062098861473 0.0314594191240267 0.0282451437964479 0.0331961205770228 0.0294229056011606 0.0144102802298739 0.0187135925617956 0.0126491769807877 0.0165040411676767
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0315358384165455 0.0305610197359778 0.0334931923557293 0.0296511023995519 0.0284899577132927 0.0270906762360115 0.0310063202079369 0.0269343037112551 0.0145923676444782 0.0184634439184242 0.0123114364654923 0.0162087813159427
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0310391807823046 0.0302730334411339 0.0327698480412105 0.02958369165211 0.0281012625640649 0.0269824118887787 0.0302954612314655 0.0272595235416244 0.01492178755158 0.0182529616394796 0.0123255577370476 0.0160230816409769
cuts_wide_bayes_r5 0.0319911616861669 0.0306508550870463 0.0337125149540769 0.0297630405939126 0.00238209480407736 0.00383772807859958 0.00228108069715401 0.00246394472189492 0.0319398274720718 0.0306499910681961 0.0336092634062765 0.0297817469014813 0.02874739391334 0.027095628752678 0.0311942368413823 0.0270368552399607 0.0147199206004135 0.0186401507260258 0.0122227813138589 0.0159983469902735
cuts_long_bayes_r5 0.0315868885431746 0.0305686002454967 0.0333299647094229 0.0297665285871055 0.00232503767202696 0.0038588957048325 0.00237137111489994 0.00240397005154586 0.0315139834170869 0.0304663719483946 0.0332740840027089 0.0297451715574435 0.0286972323532908 0.0272228307488446 0.0307260779984264 0.0272878877268687 0.0147657055347845 0.0184319681383172 0.0123838608479992 0.0159712377195691
tso_wide_bayes_r5 0.0337290184844442 0.032247201525908 0.0352860019905059 0.0318421755438724 0.00146115942566581 0.00128545361116434 0.00154811366802048 0.00142744349941066 0.0335941137563521 0.0321428980419005 0.0351314665651374 0.0317068011633513 0.0295861408430367 0.0275575785041913 0.0321986691854513 0.0278652588883649 0.0146587331793372 0.018400937067648 0.0123250973405398 0.016037103559562
tso_long_bayes_r5 0.0333747891358109 0.0324613721918747 0.0349896888641438 0.0319677339907552 0.00146749898444663 0.00129203055533671 0.00155602202888132 0.00142847408651871 0.0332425194562948 0.0323787329943116 0.0348531567105059 0.0318637119382401 0.0293267569695485 0.0275936119637032 0.031831584620627 0.0280188682341155 0.0147455831022647 0.0185340730528465 0.0123789120487077 0.0161526481037474
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0271740171378399 0.0261209466730863 0.0297628265369063 0.028338680231348 0.0265757053737617 0.0257310384553428 0.0284692110220324 0.026285474836848 0.0140009106448355 0.0185925638209667 0.0127126718072175 0.0176064332904114
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0269952934769083 0.0259795305537191 0.0294222252534818 0.0282000875511852 0.0266904945880365 0.0253916116735465 0.0282591713875588 0.0263508128002929 0.0143265652639523 0.0187745169918928 0.0126726042196192 0.0177120639751565
cuts_wide_bayes_r6 0.0271127141389968 0.0261054190885384 0.0296845788402363 0.028144059079474 0.00375526774044085 0.00321535731267121 0.00209127633741143 0.00188561364383232 0.0271369382671284 0.0261202452446002 0.0295725075355854 0.0280786465171622 0.0266270729557132 0.0253300938037786 0.0283128977417134 0.0260742092088429 0.0142896808079962 0.018819157161476 0.0126476002657841 0.0177374605452098
cuts_long_bayes_r6 0.0275384601562731 0.0262047268195631 0.0299534124778245 0.0282576621244758 0.00367128107705024 0.00329999458875032 0.00214934184482594 0.00187287929548279 0.027458119655865 0.0262311553879682 0.0298825788070516 0.0282139227161653 0.0270894559250128 0.0255963519193909 0.0288226031122791 0.0262222523464958 0.0142502873712537 0.0190542133544045 0.0126640896908422 0.017651845457881
tso_wide_bayes_r6 0.029701890218159 0.0285614237840638 0.0318138100125656 0.0305010875714344 0.0044005128969965 0.00352671831743859 0.00443912372235107 0.00363802410552182 0.0298629612804007 0.0286789850225663 0.0319304283954491 0.0305484009938391 0.0281227288042626 0.0260982880148685 0.0300851699986148 0.0272504037818333 0.0141094278069685 0.018917945846288 0.0123977041803216 0.0178716228890527
tso_long_bayes_r6 0.0289454895213185 0.0281251398242818 0.0313333982822784 0.0301015007842075 0.00460057443054296 0.00367667781917739 0.00463597950683481 0.00379779309724779 0.0292727416471591 0.0283270671367255 0.0315666744225159 0.0302322244846175 0.0274939822978443 0.025633523710027 0.0296049998199573 0.0270224082307436 0.0141381204069075 0.0189987529014433 0.012563030702632 0.0180688214082933
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0327074468438879 0.0297643203260509 0.0338598505497855 0.0332703645632101 0.0294184691466877 0.0270132208625654 0.0309628995989057 0.0290346926772615 0.0149916911873613 0.0178794458914458 0.0125269541608136 0.0155975766162848
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0321901715537207 0.0300636794059521 0.0338714662577856 0.0332902089445492 0.0288810043266403 0.0270098709760481 0.0307663479541985 0.0291369434412565 0.0146402545622395 0.017675530072991 0.0125995221622902 0.0152797582303563
cuts_wide_bayes_r7 0.0332860907933864 0.0302499170169203 0.0344360432544886 0.0336391644640598 0.00254358038811539 0.00223191492309633 0.00187124534852655 0.00337614828134585 0.0331836551393392 0.0302419709735541 0.0343642376557383 0.0335818216621435 0.0297577593697118 0.0268932863711572 0.0314272348809872 0.029211239703234 0.0145264945351628 0.0177207403965904 0.0125072296009579 0.0155578515251733
cuts_long_bayes_r7 0.0335085807218179 0.0304031478952421 0.0346355897886339 0.0339883087847176 0.00248079538220971 0.00214376518876319 0.00182189872071653 0.00339537834032066 0.0334652359489983 0.0303503537681201 0.0345625147326409 0.033808564166828 0.0298517322390395 0.0269219252664334 0.0316724562038941 0.0293667545251944 0.0148145158140377 0.0175937664679949 0.0125172929773308 0.0154667883874331
tso_wide_bayes_r7 0.0354046891374855 0.0321667398971592 0.036480997850968 0.0356393731010134 0.000861213595776314 0.000796322421164017 0.000912926450753343 0.000819639560245506 0.0353443677567324 0.0321185294296937 0.0364188072359289 0.0355830155673968 0.030825618644934 0.0278030271589156 0.0327462248828083 0.0302278872540786 0.0150419620177294 0.0182244023029604 0.0127235738421181 0.0156837758197724
tso_long_bayes_r7 0.0347407588162337 0.0318108921939383 0.0354971209402898 0.0352031923759299 0.00088558426065078 0.000817787433194405 0.000937049750759347 0.000843975523553659 0.0347008757182615 0.0317656731463187 0.0354439362971276 0.0351628440384403 0.0301421714252541 0.0273390663199895 0.0320543584071231 0.0299807567885144 0.0147292116766847 0.0180174630117777 0.0126415254889168 0.0158349009039837
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0301802926048105 0.0312265600134114 0.0312482497941996 0.0306505356823944 0.0281126859360337 0.0268321191018074 0.0298092686663906 0.0271351994461841 0.014783732291516 0.0188257473735912 0.0125757101789149 0.0176545380364428
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0303900194348436 0.0312964079810898 0.0311753917815 0.0303779072787604 0.0280077810103316 0.0268570009599698 0.0296875779219799 0.0269583881139488 0.0148213511880833 0.0187787656075692 0.012918686443743 0.0172093656989388
cuts_wide_bayes_r8 0.0309560006871903 0.031909167717649 0.0318014735749739 0.0311425456563608 0.00260295621639985 0.00422116639173942 0.00272722463730982 0.00197641976603027 0.0309316978757169 0.0318060203099957 0.0317040326735407 0.0310710162489048 0.0281798935238403 0.0273242913229841 0.0301437758615822 0.0273831894339921 0.0152046911626004 0.0189437506807627 0.0125596576397641 0.0173408004235403
cuts_long_bayes_r8 0.0306341600409005 0.0314488761499272 0.0314802735038593 0.0309764382741546 0.0025880030449124 0.00407742959276644 0.00275522303311791 0.00196162914392926 0.0306047057119557 0.0314570104402531 0.0313728296213412 0.0309185402728702 0.0280752601728706 0.0273488836108989 0.0298911523708753 0.0275256224724603 0.0150134598323806 0.0189234561952092 0.012636740493182 0.0171735191847241
tso_wide_bayes_r8 0.0319514459396853 0.0328254876969241 0.0327497970664261 0.0324855507264465 0.00185028565271603 0.00152779035063667 0.00203251030780148 0.00165895920088978 0.0320117590928478 0.0328594430756134 0.0328253586292945 0.0325093391452168 0.0289202478951569 0.0273559717604633 0.0309764144247127 0.0282856221065857 0.0148356954865385 0.0188458913296232 0.0125651639910806 0.0176035858766679
tso_long_bayes_r8 0.0328497131860309 0.0338072428895284 0.0335604705130651 0.0330844600144853 0.0018035491057814 0.00148885934956062 0.00197795671564555 0.0016148103869727 0.0329205881152339 0.0338491729048757 0.0336702111650385 0.0331476192435716 0.0291598349658746 0.0280367901455905 0.0316098645051418 0.028306775740232 0.0150141229698128 0.0192091013813538 0.0125583640095965 0.0176926321295886
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0308927822722608 0.0291335725896231 0.0314655675761555 0.0325414748833104 0.0281215248412941 0.0270841150706832 0.0293603801098722 0.0283676014160152 0.0153500319087903 0.0165083367664493 0.012693342445964 0.0169291906657293
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0308394493362439 0.029571680877898 0.0316183343638291 0.0325217983092282 0.0280377203470838 0.0273028700011489 0.0294902468519425 0.0285065007687865 0.0151541614930671 0.0168708839235068 0.0129642840372503 0.016912936388836
cuts_wide_bayes_r9 0.0310329311354791 0.0296436108212764 0.0316694061617601 0.0324717635412035 0.00313949335737917 0.00340403477545314 0.00302320038494853 0.00352210517265751 0.0309228565577047 0.0296936787971715 0.0316009977264766 0.0322548365808 0.0279168269083904 0.0275186863088179 0.0295729258469524 0.0277804057943568 0.015426700190537 0.0171659591452677 0.0128354479015582 0.0166094597576182
cuts_long_bayes_r9 0.0311226557675719 0.0292743617354385 0.0318097403720569 0.0326402256140728 0.00310289870089276 0.00346848599014363 0.00311026272184441 0.00354380851108168 0.031022948051747 0.0292606435448108 0.0316790652491281 0.0325829257185945 0.028096515853424 0.0269578543466208 0.029567368589037 0.0283845157377276 0.0152375901151176 0.0169226015609388 0.0129337209590135 0.0167751239494072
tso_wide_bayes_r9 0.0324917693003758 0.0314555802241346 0.0333900256452147 0.0345037269243731 0.0018525958763526 0.00179983733764738 0.00202557615738623 0.00169647986891487 0.0325936935696946 0.0315417001891308 0.0334700475090265 0.0345464326368008 0.0289017421450593 0.0281203852608498 0.0308814308697292 0.0294370133319149 0.0153320855341537 0.0167280806868465 0.0128455016494178 0.0168826073209549
tso_long_bayes_r9 0.032634265219613 0.0312800747231141 0.0336047001124229 0.0340479563677679 0.00186367790670858 0.00181193555953514 0.00203620952884985 0.00170782083248153 0.0327263429040971 0.0313458733028541 0.0336911480146872 0.034086197950538 0.0287951181157274 0.027994730028207 0.0311160060473235 0.028925783522702 0.015360015446617 0.0168982911514485 0.0127534331375865 0.0165910046858102
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0284105211579692 0.0247666323916897 0.028624456851252 0.0253909531563956 0.0271705194136571 0.0258506039121592 0.0277542049200896 0.025869749568146 0.0157367439574825 0.0181645364209346 0.0136772807131528 0.0163548830051594
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0285173008748121 0.025388498223579 0.0286833178657316 0.0256522145478619 0.0274956028626922 0.0260367724848987 0.0276849910132194 0.0258128395572036 0.0159003395474268 0.018074347197726 0.013701206524799 0.0163607425311106
cuts_wide_bayes_r10 0.0284157783580377 0.0250510613050409 0.0283861808317877 0.0253572122250391 0.00353570530234502 0.00403039300640329 0.00333462911112902 0.00337819710444162 0.0282111366372787 0.0251617135852747 0.0282606816219668 0.0254098749347062 0.0267695257342547 0.0255919711505828 0.0277465847868075 0.0255306332009709 0.0159734443092899 0.0177465071725758 0.0137932932279608 0.016574265523044
cuts_long_bayes_r10 0.0284318746606761 0.0250234469952926 0.0288520585330516 0.025670269713438 0.00352771456155507 0.00409689934502573 0.00328396055123308 0.00334502207773462 0.0283077470198877 0.0250912928359243 0.0287333810272365 0.0257158681121787 0.0269752650814676 0.0253025204771021 0.0281813979589884 0.0255501861173063 0.0160213316890424 0.0185202653909976 0.0136492817802649 0.0162111954191347
tso_wide_bayes_r10 0.0301326425137225 0.027439140442296 0.030373634911199 0.0275342806970062 0.00106257598323537 0.0010065379456887 0.00117958408373268 0.00108200457464199 0.0300535809830627 0.0273624090419613 0.0302855437763552 0.0274624422929306 0.0280382153624743 0.0263038082114546 0.0291186250210242 0.0265464999265805 0.0157732660952898 0.0183814426696568 0.0136887429130835 0.0163965176342762
tso_long_bayes_r10 0.0304381030172941 0.0275009139457851 0.0306178114969741 0.0274107777831582 0.0010697464816131 0.00101499353821234 0.00118895666938392 0.00108945433354837 0.0303673111906764 0.0274335835781697 0.0305337287385402 0.0273398466685788 0.0276886266016546 0.0262836921758376 0.029309757951859 0.0263897497100545 0.0160824686902507 0.0181715529896437 0.0136932203907121 0.0167005329021503
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0335265005847708 0.0296005765150475 0.0332951990336205 0.0316970771339909 0.0298859187553444 0.0267299144137148 0.0308944206000037 0.0280880183267864 0.0141581425057882 0.0181021690656352 0.0120302139640186 0.0161014800972884
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0336418108505519 0.0296602047407316 0.0332758740438476 0.0318783712756899 0.0299909890907474 0.0266842495958865 0.0309748235554899 0.028061021277251 0.0140903580338541 0.017979262058556 0.0122321501820748 0.0158715408877115
cuts_wide_bayes_r11 0.0342664977844241 0.0302963450522694 0.0340255638922906 0.0326645591807274 0.00248343793136489 0.00396525004588092 0.00224489476534541 0.0032437246417294 0.0341957784180442 0.0302838458903417 0.0339118132104936 0.0325664895884478 0.0305184995343927 0.0266849224959335 0.0312193541140718 0.0285440506451952 0.0140831703792637 0.0183495261476402 0.0123552957385331 0.0161656920637464
cuts_long_bayes_r11 0.0340489210799161 0.0305374692448514 0.0339004989173104 0.0327743146919592 0.00245504725020962 0.00409988895352768 0.00220298133956777 0.00333759506649556 0.0339563407468088 0.0305345069835146 0.0338040345491781 0.0326817564276525 0.0301023265681169 0.0269482937287553 0.0310951569585782 0.0284312483249387 0.0140430218696441 0.0184031702718885 0.0122846806892079 0.0162340608607574
tso_wide_bayes_r11 0.0355992682743872 0.0321069396135382 0.0353184695785537 0.0345791351068054 0.000859358096084536 0.000780535176336162 0.00092981259797017 0.000820297941133896 0.0355916320294754 0.0321074385097689 0.0353146732819758 0.0345805271279078 0.0313605314858143 0.0276131760160953 0.0322903676900997 0.0294669604147577 0.014240132081239 0.0186422246070768 0.0121154195993082 0.0162058692013977
tso_long_bayes_r11 0.0354244877533131 0.0320130840156647 0.0349802248855413 0.0340802747124777 0.000825830791195404 0.000753754695419021 0.000897151586006478 0.000789170917664462 0.0354164082291857 0.0320044721624404 0.0349724354070987 0.0340682425296852 0.0311598888025187 0.0276690901177906 0.0320867409994879 0.0291652292153588 0.0140665570176607 0.018240634430082 0.0121001109701094 0.016058253227091
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0305335293596995 0.0273994416696694 0.0305119921160063 0.0298072646762185 0.0281270765490866 0.0260134218035497 0.0287507680152878 0.0276232406614652 0.0139011718683644 0.0166717973449778 0.0126737410548342 0.0151210257270875
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0300632834822614 0.0270982001240689 0.0301120746350119 0.0293211919283392 0.0279892270214262 0.0256346111813221 0.0282631892172767 0.0271372088896158 0.0139539598222405 0.0166183808929763 0.0126698671621285 0.0149574389273873
cuts_wide_bayes_r12 0.0303305217936202 0.026914405068918 0.0298871258824932 0.0291645693616488 0.00383185253936209 0.00181395645333034 0.00204961157374955 0.00281494589312203 0.0301540974045311 0.0269360096160329 0.0298507779474303 0.029101009756696 0.0279357548601943 0.0256270268484146 0.0281565120646941 0.0270923197909978 0.013877796153071 0.0167959827838868 0.0127750648165374 0.0149709044417476
cuts_long_bayes_r12 0.0303493946859689 0.027249319969447 0.0302640559344276 0.0291726794364617 0.00378739252869397 0.00179796663035418 0.00203591652015717 0.00275754814201628 0.0301560172198505 0.0272635733017344 0.0302148498083734 0.0290923748001787 0.0278055767622108 0.0257262059791107 0.0285705683937633 0.0269354264584893 0.0140453095922767 0.0166722071680502 0.0126939033226962 0.0150073171606059
tso_wide_bayes_r12 0.0325750462611188 0.0295673228284081 0.0326408592478511 0.0316440169205747 0.000950454110338202 0.000878954474191009 0.00100479901413863 0.000925994029881201 0.0324991513073917 0.0294981704322906 0.0325633551009936 0.03157146112206 0.0290895109942545 0.0264988914861013 0.0302777179575945 0.0283243336714608 0.0140451130117631 0.0168595271812871 0.0124880663530906 0.0150842581118835
tso_long_bayes_r12 0.0318599375630671 0.0289470760674958 0.0318758149443399 0.0308887042782335 0.00100818378955624 0.000926111565134497 0.00106112061280745 0.000978830968692944 0.0317971813224556 0.0288954357153778 0.0318137710602334 0.0308333783394313 0.0289311061546467 0.0265541020598213 0.0295040174313218 0.0283471365466379 0.0140210592410247 0.0168029742287737 0.0125350922778931 0.0149555935330657
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0297033930623961 0.0262921577955972 0.029494687647012 0.0288520631767023 0.0276675687853073 0.0257137393474943 0.028319217963598 0.026912730543151 0.0152189616525137 0.0182954645550337 0.0137686626259822 0.0169971556290293
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.02931626293798 0.0261027991565657 0.0285401275127627 0.0282509529852407 0.0276726411649619 0.0256348043422038 0.0277332657677553 0.0265790011019382 0.0152475137577915 0.018416280256206 0.0134048884267758 0.0167604425679507
cuts_wide_bayes_r13 0.0296381884627739 0.0260635805227262 0.0291219311349965 0.02862733952316 0.00291452119605162 0.00324994573939282 0.00198508418199924 0.00376803986072053 0.0295087388822894 0.0261454584447774 0.0291171888881011 0.0285456742593921 0.0274550512570849 0.0255608888919791 0.0279260280173453 0.0265323991947945 0.0150321873516276 0.0185622600760938 0.0135731705098938 0.0166248949308335
cuts_long_bayes_r13 0.0302599071695859 0.0268377403782259 0.0297217887870957 0.0290331476746743 0.00297265115987784 0.00319082317503506 0.00196120543848311 0.00394086165341903 0.0301122946506046 0.0268859128038708 0.0297009546037324 0.028909032967683 0.0283630077655058 0.025906801083659 0.0281257222055898 0.0270141430591951 0.0152434391068476 0.0187841963552483 0.0137926218478096 0.0167989669454355
tso_wide_bayes_r13 0.0315262762684227 0.0284471778007244 0.031420079136273 0.031361899692652 0.000902349250237677 0.000820124675314622 0.00097533023996893 0.000863716532607828 0.0315263896153964 0.0284400074278662 0.0314176449713491 0.0313548663884612 0.0286799509107612 0.0265125813005901 0.0294070816045267 0.0282303083279592 0.0148358831918243 0.0185583256703802 0.0136650896113001 0.0166060778109782
tso_long_bayes_r13 0.0318702725817078 0.0283753889444334 0.0312466072838269 0.0308869244127639 0.000892599962664058 0.000810674662367504 0.000957843417016084 0.000849765524034298 0.031829015454021 0.0283504233756268 0.0312077829536498 0.030850852572108 0.0290353606790905 0.0265883469920939 0.0292601914888449 0.0277991065605333 0.0150419673678585 0.0186664507333546 0.0136571014602811 0.0169696579699431
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.034263735550511 0.0335459613796338 0.0356713366587412 0.0341743554244083 0.0302177433727813 0.027842998027474 0.0322553055253952 0.0287284033758273 0.0144046554139122 0.0184635641187172 0.0125446964139283 0.0173700982676551
