w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.514 1.339 0.806 1.061 0.631 0.237 0.846 0.458 -0.036 NA NA NA NA 1.815 2.448 2.822 3.367 NA NA 1.294 0.401 2.166 0.915 0.56 1.383 0.678 0.93 0.443 1.147
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.482 1.294 0.831 1.097 0.763 0.358 1.237 0.678 NA 1 0.546 1.289 0.701 0 1.462 0.498 2.117 1.095 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.491 1.291 0.835 1.093 0.747 0.342 1.21 0.658 NA 1 0.536 1.286 0.691 0 1.484 0.505 2.137 1.109 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.499 1.313 0.803 1.142 0.594 0.259 0.826 0.499 NA 1 0.528 1.275 0.728 1.973 2.535 3.048 3.495 1.041 NA 0.193 0.106 0.419 0.197 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.313 0.804 1.139 0.594 0.259 0.827 0.498 NA 1 0.53 1.278 0.729 1.976 2.538 3.052 3.496 1.033 NA 0.194 0.105 0.417 0.198 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.499 1.313 0.805 1.141 0.594 0.259 0.827 0.498 0.005 NA NA NA NA 1.963 2.532 3.036 3.487 NA NA 1.329 0.425 2.262 0.802 0.59 1.468 0.728 0.792 0.459 1.03
tso_long_bayes_r40 1 0.498 1.313 0.804 1.142 0.594 0.259 0.826 0.499 0.004 NA NA NA NA 1.943 2.523 3.007 3.481 NA NA 1.333 0.429 2.275 0.801 0.594 1.476 0.73 0.795 0.462 1.033
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.464 1.325 0.813 1.182 0.822 0.361 0.971 0.657 NA 1 0.555 1.235 0.74 0 1.396 0.482 2.041 1.115 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.478 1.321 0.81 1.175 0.802 0.341 0.963 0.643 NA 1 0.542 1.235 0.74 0 1.423 0.482 2.04 1.134 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.512 1.296 0.792 1.205 0.629 0.237 0.804 0.524 NA 1 0.508 1.284 0.77 2.065 2.544 3.038 3.572 1.067 NA 0.222 0.138 0.18 0.138 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.512 1.296 0.792 1.206 0.629 0.237 0.803 0.523 NA 1 0.51 1.289 0.773 2.08 2.552 3.054 3.585 1.059 NA 0.222 0.137 0.179 0.138 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.512 1.296 0.792 1.203 0.63 0.237 0.803 0.524 -0.014 NA NA NA NA 2.077 2.551 3.05 3.58 NA NA 1.391 0.441 2.083 0.83 0.601 1.466 0.75 0.893 0.434 1.147
tso_long_bayes_r41 1 0.512 1.296 0.792 1.204 0.63 0.237 0.802 0.524 -0.014 NA NA NA NA 2.079 2.545 3.063 3.586 NA NA 1.392 0.442 2.082 0.826 0.604 1.47 0.752 0.892 0.433 1.146
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.446 1.279 0.791 1.192 0.76 0.382 0.933 0.592 NA 1 0.545 1.26 0.763 0 1.476 0.523 2.016 1.027 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.454 1.273 0.79 1.194 0.744 0.365 0.919 0.579 NA 1 0.539 1.265 0.764 0 1.486 0.514 2.014 1.031 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.476 1.251 0.779 1.229 0.594 0.273 0.751 0.485 NA 1 0.509 1.275 0.773 2.009 2.569 3.056 3.551 0.998 NA 0.178 0.121 0.205 0.115 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.477 1.251 0.779 1.229 0.595 0.273 0.753 0.485 NA 1 0.509 1.278 0.774 2.014 2.571 3.06 3.554 0.991 NA 0.178 0.121 0.206 0.114 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.477 1.251 0.78 1.226 0.595 0.273 0.752 0.486 -0.019 NA NA NA NA 2.022 2.577 3.075 3.561 NA NA 1.263 0.406 1.969 0.763 0.559 1.37 0.69 0.824 0.421 1.066
tso_long_bayes_r42 1 0.477 1.251 0.779 1.226 0.595 0.273 0.752 0.486 -0.019 NA NA NA NA 2.002 2.563 3.042 3.554 NA NA 1.271 0.406 1.971 0.763 0.562 1.379 0.689 0.828 0.422 1.07
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.568 1.422 0.868 1.07 0.92 0.384 0.965 0.617 NA 1 0.401 1.298 0.729 0 1.638 0.282 1.984 0.905 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.553 1.402 0.863 1.084 0.903 0.365 0.95 0.601 NA 1 0.42 1.324 0.739 0 1.604 0.228 1.969 0.892 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.509 1.334 0.806 1.22 0.638 0.255 0.769 0.489 NA 1 0.485 1.422 0.797 1.97 2.428 2.833 3.422 0.746 NA 0.302 0.139 0.225 0.149 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.509 1.335 0.806 1.218 0.638 0.255 0.769 0.489 NA 1 0.484 1.427 0.8 1.97 2.426 2.828 3.418 0.741 NA 0.302 0.138 0.223 0.149 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.51 1.335 0.807 1.221 0.639 0.255 0.768 0.489 0.009 NA NA NA NA 1.977 2.431 2.841 3.426 NA NA 1.141 0.334 1.864 0.672 0.356 1.152 0.579 0.683 0.306 0.899
tso_long_bayes_r43 1 0.51 1.336 0.807 1.218 0.639 0.255 0.768 0.489 0.008 NA NA NA NA 1.967 2.428 2.838 3.419 NA NA 1.131 0.332 1.861 0.67 0.353 1.147 0.576 0.68 0.304 0.899
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.473 1.249 0.743 1.294 0.784 0.359 1.02 0.655 NA 1 0.506 1.421 0.909 0 1.473 0.079 1.699 1.017 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.475 1.249 0.747 1.292 0.764 0.339 1.008 0.638 NA 1 0.504 1.419 0.906 0 1.478 0.085 1.708 1.024 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.48 1.271 0.785 1.293 0.574 0.252 0.831 0.474 NA 1 0.503 1.422 0.874 2.02 2.496 2.947 3.53 0.992 NA 0.244 0.112 0.185 0.199 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.48 1.271 0.786 1.292 0.574 0.252 0.832 0.473 NA 1 0.505 1.419 0.878 2.021 2.495 2.945 3.53 0.993 NA 0.244 0.111 0.188 0.198 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.481 1.273 0.786 1.293 0.576 0.252 0.83 0.473 0.04 NA NA NA NA 2.011 2.492 2.934 3.521 NA NA 1.343 0.391 2.343 1.029 0.548 1.512 0.773 0.954 0.454 1.331
tso_long_bayes_r44 1 0.481 1.273 0.786 1.293 0.576 0.252 0.83 0.473 0.039 NA NA NA NA 2.028 2.496 2.94 3.536 NA NA 1.331 0.387 2.331 1.021 0.544 1.5 0.764 0.946 0.449 1.323
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.48 1.242 0.835 1.254 0.76 0.326 1.048 0.683 NA 1 0.6 1.574 0.903 0 1.37 -0.043 1.776 0.974 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.488 1.248 0.839 1.245 0.745 0.31 1.026 0.664 NA 1 0.594 1.569 0.899 0 1.385 -0.032 1.785 0.987 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.508 1.309 0.849 1.22 0.577 0.245 0.773 0.483 NA 1 0.571 1.511 0.893 1.923 2.523 2.975 3.507 0.995 NA 0.201 0.091 0.309 0.215 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.508 1.309 0.849 1.22 0.577 0.244 0.772 0.482 NA 1 0.568 1.506 0.891 1.925 2.525 2.976 3.511 1.002 NA 0.2 0.09 0.311 0.213 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.507 1.307 0.848 1.225 0.576 0.244 0.775 0.483 0.04 NA NA NA NA 1.926 2.527 2.985 3.514 NA NA 1.292 0.443 2.76 1.078 0.594 1.642 0.92 0.962 0.566 1.41
tso_long_bayes_r45 1 0.507 1.308 0.848 1.226 0.576 0.244 0.773 0.483 0.039 NA NA NA NA 1.888 2.507 2.919 3.483 NA NA 1.304 0.446 2.781 1.088 0.601 1.662 0.931 0.972 0.57 1.423
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.443 1.261 0.771 1.271 0.773 0.402 1.063 0.615 NA 1 0.608 1.489 0.971 0 1.264 0.051 1.486 1.001 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.455 1.26 0.774 1.265 0.757 0.38 1.037 0.601 NA 1 0.601 1.496 0.97 0 1.28 0.04 1.489 1.004 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.324 0.802 1.202 0.582 0.257 0.725 0.495 NA 1 0.55 1.44 0.939 2.089 2.533 3.155 3.508 1.032 NA 0.231 0.155 0.352 0.129 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.325 0.802 1.204 0.583 0.257 0.725 0.495 NA 1 0.552 1.439 0.939 2.079 2.528 3.144 3.501 1.033 NA 0.231 0.155 0.352 0.13 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.324 0.802 1.206 0.583 0.257 0.726 0.496 0.027 NA NA NA NA 2.08 2.529 3.145 3.502 NA NA 1.363 0.501 2.664 1.113 0.615 1.614 0.866 1.038 0.579 1.496
tso_long_bayes_r46 1 0.503 1.325 0.802 1.205 0.582 0.257 0.725 0.495 0.028 NA NA NA NA 2.05 2.515 3.116 3.482 NA NA 1.371 0.503 2.679 1.119 0.62 1.618 0.874 1.048 0.583 1.502
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.543 1.382 0.902 0.92 0.802 0.322 1.02 0.657 NA 1 0.404 1.238 0.645 0 1.696 0.52 2.19 1.302 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.542 1.378 0.896 0.927 0.789 0.306 1.003 0.643 NA 1 0.406 1.24 0.646 0 1.693 0.516 2.188 1.293 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.516 1.361 0.841 0.999 0.65 0.25 0.792 0.518 NA 1 0.432 1.258 0.683 2.018 2.511 3.011 3.497 1.198 NA 0.176 0.075 0.238 0.163 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.517 1.362 0.841 0.998 0.65 0.25 0.79 0.518 NA 1 0.431 1.255 0.683 2.015 2.51 3.011 3.497 1.199 NA 0.176 0.075 0.24 0.162 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.517 1.362 0.842 0.998 0.65 0.25 0.791 0.518 0.009 NA NA NA NA 2.005 2.506 2.998 3.489 NA NA 1.491 0.32 2.295 0.775 0.553 1.637 0.698 0.885 0.391 1.099
tso_long_bayes_r47 1 0.517 1.362 0.842 0.998 0.65 0.25 0.791 0.518 0.009 NA NA NA NA 1.998 2.501 2.982 3.476 NA NA 1.482 0.319 2.283 0.771 0.55 1.634 0.697 0.881 0.388 1.09
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.525 1.346 0.839 1.098 0.749 0.361 1.17 0.652 NA 1 0.46 1.208 0.696 0 1.587 0.601 2.108 1.222 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.525 1.339 0.836 1.107 0.732 0.344 1.149 0.635 NA 1 0.461 1.216 0.701 0 1.588 0.585 2.099 1.217 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.502 1.311 0.802 1.203 0.551 0.272 0.848 0.502 NA 1 0.477 1.252 0.743 2.071 2.542 3.106 3.55 1.096 NA 0.223 0.098 0.337 0.16 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.502 1.311 0.802 1.201 0.55 0.272 0.849 0.502 NA 1 0.475 1.248 0.742 2.06 2.537 3.092 3.545 1.099 NA 0.223 0.098 0.338 0.159 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.502 1.312 0.802 1.202 0.551 0.272 0.849 0.503 0.016 NA NA NA NA 2.053 2.533 3.085 3.54 NA NA 1.427 0.37 2.196 0.817 0.561 1.485 0.697 0.873 0.422 1.087
tso_long_bayes_r48 1 0.502 1.313 0.803 1.201 0.552 0.272 0.848 0.503 0.016 NA NA NA NA 2.073 2.542 3.117 3.559 NA NA 1.422 0.37 2.193 0.815 0.56 1.484 0.695 0.876 0.421 1.085
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.525 1.334 0.828 1.044 0.824 0.345 1.176 0.695 NA 1 0.503 1.234 0.768 0 1.555 0.657 1.973 1.046 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.525 1.326 0.826 1.054 0.808 0.331 1.152 0.676 NA 1 0.502 1.247 0.774 0 1.555 0.633 1.964 1.036 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.506 1.316 0.814 1.127 0.62 0.277 0.797 0.514 NA 1 0.515 1.251 0.78 2.049 2.585 3.187 3.549 0.955 NA 0.213 0.076 0.403 0.189 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.316 0.814 1.128 0.62 0.277 0.797 0.515 NA 1 0.516 1.257 0.783 2.05 2.585 3.185 3.551 0.946 NA 0.212 0.076 0.401 0.191 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.505 1.313 0.813 1.133 0.618 0.278 0.8 0.514 0.069 NA NA NA NA 2.057 2.59 3.196 3.559 NA NA 1.258 0.353 2.014 0.825 0.527 1.273 0.667 0.816 0.406 0.989
tso_long_bayes_r49 1 0.505 1.313 0.813 1.133 0.618 0.278 0.8 0.514 0.07 NA NA NA NA 2.033 2.584 3.171 3.545 NA NA 1.248 0.349 2.005 0.82 0.521 1.262 0.662 0.805 0.403 0.981
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.414 1.114 0.727 1.444 0.63 0.388 1.114 0.668 NA 1 0.707 1.691 0.835 0 1.044 -0.384 1.822 0.504 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.425 1.119 0.727 1.429 0.623 0.372 1.086 0.653 NA 1 0.69 1.691 0.84 0 1.083 -0.387 1.811 0.513 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.476 1.215 0.743 1.292 0.538 0.278 0.823 0.526 NA 1 0.563 1.418 0.81 2.127 2.545 3.199 3.591 0.616 NA 0.139 0.128 0.36 0.144 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.476 1.216 0.743 1.291 0.538 0.278 0.823 0.527 NA 1 0.563 1.416 0.812 2.124 2.544 3.191 3.59 0.617 NA 0.14 0.129 0.361 0.144 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.476 1.216 0.743 1.29 0.538 0.278 0.823 0.527 -0.001 NA NA NA NA 2.123 2.545 3.193 3.591 NA NA 0.825 0.348 1.718 0.594 0.379 0.945 0.542 0.553 0.296 0.768
tso_long_bayes_r50 1 0.476 1.215 0.743 1.291 0.538 0.278 0.824 0.527 -0.002 NA NA NA NA 2.114 2.542 3.194 3.583 NA NA 0.823 0.346 1.708 0.591 0.377 0.94 0.538 0.551 0.295 0.764
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.457 1.209 0.758 1.336 0.732 0.358 1.045 0.618 NA 1 0.635 1.466 0.786 0 1.263 -0.004 1.938 1.025 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.469 1.213 0.762 1.318 0.723 0.341 1.028 0.602 NA 1 0.623 1.462 0.784 0 1.287 0.003 1.941 1.046 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.507 1.256 0.771 1.265 0.614 0.254 0.825 0.473 NA 1 0.566 1.404 0.775 1.947 2.501 2.851 3.464 1.085 NA 0.141 0.12 0.24 0.151 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.508 1.257 0.772 1.263 0.613 0.255 0.825 0.473 NA 1 0.567 1.405 0.776 1.945 2.498 2.848 3.463 1.085 NA 0.14 0.119 0.241 0.151 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.507 1.256 0.772 1.258 0.614 0.255 0.825 0.474 -0.04 NA NA NA NA 1.946 2.5 2.848 3.463 NA NA 1.323 0.499 2.555 0.864 0.641 1.645 0.938 0.92 0.522 1.248
tso_long_bayes_r51 1 0.507 1.256 0.772 1.259 0.613 0.255 0.825 0.474 -0.04 NA NA NA NA 1.891 2.472 2.775 3.425 NA NA 1.331 0.501 2.555 0.867 0.644 1.657 0.942 0.927 0.525 1.253
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.466 1.217 0.804 1.367 0.795 0.359 0.951 0.667 NA 1 0.506 1.594 0.779 0 1.592 -0.088 1.984 0.902 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.47 1.222 0.804 1.364 0.78 0.338 0.935 0.652 NA 1 0.502 1.595 0.782 0 1.6 -0.088 1.978 0.9 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.482 1.293 0.803 1.311 0.613 0.247 0.74 0.513 NA 1 0.493 1.485 0.789 1.994 2.6 3.097 3.541 0.922 NA 0.205 0.116 0.279 0.162 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.483 1.294 0.803 1.31 0.614 0.248 0.739 0.514 NA 1 0.491 1.481 0.792 2 2.605 3.11 3.548 0.925 NA 0.204 0.117 0.282 0.161 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.483 1.294 0.803 1.309 0.614 0.248 0.74 0.514 -0.012 NA NA NA NA 2.002 2.606 3.11 3.549 NA NA 1.22 0.364 2.488 0.794 0.489 1.484 0.726 0.796 0.385 1.166
