w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.494 1.327 0.829 0.569 0.595 0.255 0.654 0.491 -0.003 NA NA NA NA 4.162 2.278 5.794 3.885 NA NA 2.335 0.562 3.965 1.443 1.142 3.037 1.488 1.831 0.899 2.388
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.476 1.297 0.783 0.592 0.584 0.229 0.706 0.539 NA 1 0.514 1.311 0.804 0 0.139 0.354 0.569 1.602 4.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.478 1.298 0.784 0.591 0.583 0.228 0.703 0.538 NA 1 0.512 1.311 0.803 0 0.142 0.357 0.571 1.606 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.478 1.299 0.783 0.591 0.581 0.227 0.7 0.539 NA 1 0.513 1.311 0.804 4.162 2.276 5.811 3.913 1.599 NA 0.005 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.478 1.297 0.781 0.593 0.58 0.228 0.701 0.539 NA 1 0.513 1.311 0.804 4.203 2.297 5.867 3.949 1.605 NA 0.004 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.477 1.298 0.783 0.592 0.58 0.228 0.699 0.539 -0.014 NA NA NA NA 4.131 2.26 5.768 3.887 NA NA 1.719 0.452 2.944 1.108 0.875 2.242 1.15 1.377 0.705 1.802
tso_long_bayes_r27 1 0.478 1.3 0.782 0.592 0.579 0.227 0.699 0.539 -0.013 NA NA NA NA 4.134 2.26 5.773 3.89 NA NA 1.715 0.452 2.94 1.107 0.876 2.237 1.148 1.374 0.704 1.797
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.525 1.309 0.81 0.558 0.587 0.232 0.762 0.507 NA 1 0.51 1.303 0.786 0 0.161 0.411 0.667 1.773 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.526 1.309 0.81 0.558 0.586 0.231 0.76 0.506 NA 1 0.51 1.304 0.787 0 0.162 0.406 0.665 1.768 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.527 1.31 0.81 0.558 0.586 0.231 0.759 0.506 NA 1 0.51 1.302 0.786 3.929 2.165 5.53 3.757 1.772 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.525 1.309 0.809 0.558 0.586 0.231 0.759 0.506 NA 1 0.51 1.302 0.787 3.98 2.189 5.591 3.793 1.767 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.526 1.31 0.81 0.557 0.586 0.231 0.758 0.506 -0.008 NA NA NA NA 3.93 2.167 5.532 3.758 NA NA 1.899 0.494 3.221 1.178 0.966 2.469 1.258 1.492 0.762 1.943
tso_long_bayes_r28 1 0.526 1.31 0.81 0.557 0.586 0.231 0.758 0.506 -0.009 NA NA NA NA 3.937 2.169 5.538 3.762 NA NA 1.89 0.493 3.206 1.168 0.962 2.457 1.253 1.483 0.756 1.932
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.51 1.277 0.818 0.566 0.6 0.244 0.705 0.479 NA 1 0.503 1.302 0.792 0 0.203 0.457 0.664 1.656 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.277 0.818 0.567 0.598 0.244 0.703 0.477 NA 1 0.501 1.299 0.791 0 0.208 0.469 0.671 1.663 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.51 1.278 0.816 0.568 0.597 0.244 0.701 0.478 NA 1 0.503 1.301 0.792 3.993 2.21 5.658 3.829 1.652 NA 0.003 0 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.51 1.276 0.817 0.567 0.597 0.244 0.701 0.478 NA 1 0.503 1.303 0.793 4.001 2.214 5.664 3.835 1.647 NA 0.003 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.28 0.818 0.565 0.598 0.244 0.7 0.478 -0.018 NA NA NA NA 3.985 2.206 5.645 3.821 NA NA 1.772 0.447 2.995 1.11 0.887 2.298 1.153 1.399 0.702 1.82
tso_long_bayes_r29 1 0.51 1.276 0.817 0.567 0.596 0.244 0.7 0.477 -0.018 NA NA NA NA 4.022 2.224 5.694 3.851 NA NA 1.784 0.45 3.022 1.119 0.894 2.315 1.164 1.41 0.708 1.834
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.473 1.206 0.757 0.661 0.561 0.257 0.822 0.493 NA 1 0.504 1.295 0.778 0 0.172 0.408 0.666 1.827 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.473 1.204 0.757 0.662 0.559 0.256 0.822 0.491 NA 1 0.504 1.295 0.778 0 0.173 0.411 0.669 1.828 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.473 1.205 0.756 0.662 0.557 0.256 0.818 0.491 NA 1 0.505 1.295 0.779 3.943 2.16 5.514 3.735 1.821 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.473 1.205 0.756 0.662 0.557 0.256 0.818 0.491 NA 1 0.505 1.295 0.778 3.945 2.162 5.517 3.738 1.822 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.473 1.204 0.755 0.663 0.556 0.256 0.819 0.491 0.027 NA NA NA NA 3.92 2.149 5.485 3.717 NA NA 1.956 0.498 3.276 1.185 0.982 2.525 1.274 1.517 0.765 1.965
tso_long_bayes_r30 1 0.473 1.204 0.755 0.663 0.555 0.255 0.818 0.491 0.026 NA NA NA NA 4.078 2.228 5.689 3.84 NA NA 1.964 0.5 3.286 1.189 0.986 2.534 1.279 1.523 0.767 1.972
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.526 1.283 0.812 0.573 0.612 0.252 0.73 0.509 NA 1 0.49 1.274 0.795 0 0.231 0.499 0.617 1.89 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.526 1.284 0.812 0.574 0.609 0.252 0.73 0.509 NA 1 0.49 1.274 0.796 0 0.234 0.502 0.618 1.888 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.525 1.282 0.812 0.574 0.608 0.252 0.728 0.509 NA 1 0.49 1.274 0.796 4.038 2.209 5.643 3.827 1.889 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.525 1.282 0.812 0.574 0.608 0.252 0.729 0.509 NA 1 0.49 1.274 0.795 3.955 2.169 5.536 3.763 1.89 NA 0.004 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.525 1.281 0.811 0.575 0.607 0.252 0.73 0.508 -0.016 NA NA NA NA 4.047 2.214 5.652 3.836 NA NA 2.017 0.485 3.264 1.276 0.985 2.56 1.256 1.599 0.784 2.038
tso_long_bayes_r31 1 0.525 1.281 0.811 0.575 0.606 0.252 0.729 0.508 -0.016 NA NA NA NA 3.973 2.178 5.56 3.776 NA NA 2.022 0.484 3.269 1.28 0.986 2.566 1.256 1.606 0.785 2.041
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.518 1.365 0.826 0.562 0.631 0.233 0.699 0.489 NA 1 0.471 1.272 0.77 0 0.3 0.47 0.707 1.879 3.678 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.518 1.363 0.826 0.563 0.627 0.232 0.698 0.489 NA 1 0.471 1.272 0.769 0 0.3 0.471 0.709 1.877 3.676 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.517 1.36 0.824 0.564 0.624 0.233 0.699 0.488 NA 1 0.472 1.272 0.77 3.673 2.031 5.142 3.534 1.877 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.516 1.359 0.823 0.565 0.623 0.233 0.698 0.488 NA 1 0.472 1.273 0.771 3.619 2.006 5.073 3.493 1.883 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.516 1.358 0.823 0.566 0.622 0.233 0.699 0.488 -0.003 NA NA NA NA 3.676 2.033 5.147 3.537 NA NA 2.018 0.449 3.254 1.194 0.947 2.555 1.206 1.545 0.731 1.967
tso_long_bayes_r32 1 0.516 1.36 0.823 0.564 0.623 0.232 0.698 0.487 -0.004 NA NA NA NA 3.588 1.992 5.033 3.468 NA NA 2.025 0.45 3.264 1.197 0.951 2.565 1.209 1.55 0.732 1.972
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.516 1.3 0.841 0.566 0.63 0.258 0.742 0.506 NA 1 0.486 1.274 0.78 0 0.288 0.526 0.725 1.596 4.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.516 1.299 0.84 0.566 0.629 0.257 0.74 0.503 NA 1 0.486 1.273 0.78 0 0.287 0.526 0.724 1.605 4.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.515 1.3 0.84 0.566 0.628 0.257 0.737 0.503 NA 1 0.486 1.273 0.78 4.188 2.323 5.862 3.991 1.599 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.516 1.3 0.841 0.566 0.628 0.258 0.737 0.503 NA 1 0.485 1.272 0.778 4.163 2.31 5.83 3.971 1.606 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.515 1.303 0.84 0.566 0.629 0.257 0.734 0.502 0.028 NA NA NA NA 4.203 2.33 5.882 4.002 NA NA 1.717 0.405 2.783 1.046 0.83 2.181 1.059 1.336 0.649 1.7
tso_long_bayes_r33 1 0.515 1.302 0.841 0.567 0.627 0.257 0.734 0.502 0.027 NA NA NA NA 4.159 2.309 5.824 3.967 NA NA 1.716 0.405 2.778 1.044 0.831 2.176 1.058 1.334 0.648 1.696
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.464 1.265 0.776 0.622 0.612 0.261 0.71 0.506 NA 1 0.482 1.298 0.781 0 0.264 0.378 0.633 2.356 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.465 1.265 0.777 0.622 0.612 0.259 0.708 0.504 NA 1 0.481 1.295 0.781 0 0.266 0.384 0.634 2.342 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.465 1.264 0.776 0.623 0.609 0.259 0.708 0.502 NA 1 0.482 1.297 0.781 3.898 2.143 5.436 3.679 2.355 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.464 1.263 0.776 0.624 0.609 0.259 0.707 0.502 NA 1 0.482 1.298 0.782 3.913 2.15 5.456 3.691 2.349 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.464 1.262 0.776 0.624 0.607 0.259 0.708 0.501 0.004 NA NA NA NA 3.915 2.151 5.457 3.692 NA NA 2.505 0.583 4.208 1.534 1.202 3.237 1.557 1.947 0.94 2.53
tso_long_bayes_r34 1 0.464 1.263 0.777 0.624 0.607 0.259 0.709 0.5 0.004 NA NA NA NA 3.795 2.093 5.303 3.6 NA NA 2.53 0.589 4.246 1.545 1.216 3.271 1.575 1.967 0.951 2.556
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.483 1.258 0.765 0.635 0.598 0.256 0.703 0.513 NA 1 0.508 1.287 0.787 0 0.164 0.391 0.657 1.755 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.483 1.26 0.766 0.635 0.596 0.255 0.701 0.51 NA 1 0.509 1.29 0.789 0 0.164 0.384 0.652 1.76 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.483 1.257 0.768 0.636 0.592 0.255 0.701 0.505 NA 1 0.508 1.288 0.787 3.945 2.17 5.472 3.763 1.753 NA 0.006 0.001 0.004 0.009 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.482 1.257 0.768 0.637 0.592 0.255 0.701 0.504 NA 1 0.508 1.287 0.787 3.895 2.144 5.404 3.723 1.769 NA 0.006 0.001 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.482 1.256 0.768 0.636 0.592 0.255 0.702 0.504 -0.023 NA NA NA NA 3.958 2.176 5.487 3.773 NA NA 1.882 0.487 3.115 1.173 0.952 2.415 1.226 1.476 0.75 1.904
tso_long_bayes_r35 1 0.483 1.258 0.769 0.635 0.592 0.254 0.701 0.503 -0.023 NA NA NA NA 3.813 2.103 5.3 3.659 NA NA 1.909 0.491 3.153 1.189 0.965 2.448 1.242 1.496 0.759 1.925
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.478 1.282 0.78 0.646 0.615 0.255 0.722 0.523 NA 1 0.497 1.321 0.836 0 0.194 0.321 0.475 1.487 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.478 1.281 0.78 0.646 0.612 0.254 0.721 0.521 NA 1 0.497 1.32 0.835 0 0.195 0.324 0.478 1.485 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.477 1.279 0.778 0.649 0.609 0.254 0.719 0.521 NA 1 0.497 1.321 0.836 4.086 2.225 5.718 3.89 1.484 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.478 1.28 0.778 0.648 0.609 0.254 0.719 0.521 NA 1 0.498 1.321 0.836 4.155 2.26 5.812 3.95 1.494 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.478 1.281 0.779 0.647 0.608 0.254 0.717 0.522 0.008 NA NA NA NA 4.079 2.222 5.707 3.885 NA NA 1.597 0.394 2.774 1.113 0.789 2.096 1.045 1.329 0.66 1.753
tso_long_bayes_r36 1 0.478 1.282 0.779 0.648 0.608 0.254 0.717 0.521 0.008 NA NA NA NA 4.013 2.189 5.623 3.831 NA NA 1.59 0.393 2.765 1.107 0.784 2.087 1.037 1.323 0.656 1.745
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.494 1.333 0.805 0.604 0.612 0.244 0.606 0.493 NA 1 0.502 1.299 0.803 0 0.181 0.418 0.604 1.433 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.495 1.335 0.805 0.604 0.612 0.242 0.603 0.491 NA 1 0.501 1.297 0.803 0 0.184 0.421 0.604 1.432 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.495 1.335 0.808 0.603 0.612 0.243 0.603 0.488 NA 1 0.502 1.297 0.803 3.969 2.174 5.572 3.793 1.427 NA 0.002 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.495 1.335 0.807 0.603 0.612 0.243 0.603 0.488 NA 1 0.502 1.298 0.803 3.955 2.167 5.552 3.78 1.429 NA 0.002 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.495 1.334 0.807 0.604 0.612 0.243 0.603 0.488 -0.001 NA NA NA NA 3.969 2.174 5.572 3.792 NA NA 1.54 0.388 2.591 0.995 0.77 1.994 1 1.233 0.618 1.598
tso_long_bayes_r37 1 0.495 1.337 0.808 0.602 0.612 0.242 0.603 0.487 -0.001 NA NA NA NA 3.955 2.168 5.552 3.781 NA NA 1.53 0.387 2.578 0.99 0.766 1.982 0.995 1.224 0.615 1.589
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.483 1.22 0.764 0.626 0.593 0.266 0.742 0.501 NA 1 0.49 1.294 0.796 0 0.228 0.414 0.604 2.23 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.483 1.224 0.764 0.625 0.593 0.265 0.736 0.5 NA 1 0.489 1.293 0.797 0 0.229 0.415 0.601 2.228 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.483 1.231 0.767 0.622 0.594 0.265 0.726 0.498 NA 1 0.49 1.292 0.797 4.072 2.223 5.681 3.845 2.223 NA 0.002 0.001 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.483 1.229 0.765 0.624 0.594 0.265 0.727 0.498 NA 1 0.49 1.292 0.796 4.031 2.201 5.628 3.811 2.221 NA 0.002 0.001 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.484 1.234 0.768 0.621 0.596 0.265 0.724 0.497 -0.008 NA NA NA NA 4.043 2.208 5.642 3.822 NA NA 2.382 0.572 3.986 1.516 1.165 3.071 1.503 1.894 0.929 2.442
tso_long_bayes_r38 1 0.483 1.231 0.767 0.623 0.595 0.265 0.723 0.496 -0.008 NA NA NA NA 3.998 2.186 5.583 3.788 NA NA 2.371 0.568 3.958 1.506 1.159 3.056 1.495 1.886 0.923 2.432
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.52 1.313 0.834 0.58 0.617 0.242 0.68 0.493 NA 1 0.496 1.336 0.826 0 0.217 0.252 0.493 2.302 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.52 1.314 0.834 0.58 0.615 0.241 0.678 0.491 NA 1 0.497 1.336 0.826 0 0.216 0.251 0.493 2.305 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.52 1.313 0.833 0.58 0.614 0.241 0.678 0.492 NA 1 0.496 1.336 0.826 3.913 2.158 5.479 3.726 2.307 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.52 1.313 0.832 0.581 0.614 0.241 0.677 0.492 NA 1 0.496 1.336 0.826 3.932 2.168 5.506 3.742 2.304 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.519 1.314 0.833 0.579 0.613 0.241 0.675 0.492 -0.027 NA NA NA NA 3.91 2.157 5.477 3.724 NA NA 2.471 0.608 4.399 1.68 1.223 3.292 1.633 2.034 1.01 2.716
