w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.444 1.2 0.71 1.342 0.633 0.323 0.99 0.639 NA 1 0.444 1.125 0.774 0 1.586 0.893 1.889 1.237 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.446 1.204 0.712 1.335 0.634 0.315 0.981 0.634 NA 1 0.443 1.122 0.774 0 1.588 0.898 1.887 1.23 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.463 1.246 0.74 1.305 0.642 0.259 0.735 0.524 NA 1 0.43 1.095 0.76 1.924 2.44 3.053 3.387 1.251 NA 0.016 0.068 0.241 0.114 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.462 1.247 0.741 1.305 0.64 0.259 0.736 0.524 NA 1 0.431 1.099 0.762 1.935 2.443 3.062 3.39 1.239 NA 0.018 0.068 0.241 0.115 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.463 1.264 0.74 1.197 0.656 0.262 0.693 0.528 0.534 NA NA NA NA 1.913 2.432 3.036 3.371 NA NA 1.078 0.25 1.441 0.746 0.423 1.13 0.501 0.84 0.324 0.797
tso_long_bayes_r27 1 0.46 1.266 0.74 1.172 0.658 0.262 0.69 0.527 0.53 NA NA NA NA 1.914 2.426 3.042 3.366 NA NA 1.047 0.246 1.377 0.716 0.411 1.082 0.487 0.806 0.313 0.753
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.445 1.137 0.812 1.444 0.619 0.334 0.919 0.627 NA 1 0.504 1.303 0.764 0 1.553 0.361 1.991 1.337 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.448 1.141 0.813 1.438 0.614 0.326 0.911 0.623 NA 1 0.502 1.299 0.76 0 1.561 0.374 2.008 1.335 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.48 1.207 0.817 1.373 0.553 0.256 0.742 0.537 NA 1 0.474 1.243 0.77 2.016 2.574 2.992 3.527 1.371 NA 0.065 0.084 0.213 0.099 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.481 1.207 0.817 1.37 0.555 0.256 0.743 0.537 NA 1 0.475 1.24 0.77 2.007 2.573 2.981 3.521 1.373 NA 0.064 0.084 0.216 0.098 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.479 1.201 0.817 1.273 0.542 0.258 0.759 0.536 0.537 NA NA NA NA 2.019 2.576 2.993 3.528 NA NA 1.201 0.334 1.929 0.737 0.508 1.385 0.685 0.865 0.388 1.005
tso_long_bayes_r28 1 0.477 1.192 0.811 1.255 0.537 0.257 0.769 0.537 0.521 NA NA NA NA 2.05 2.59 3.029 3.552 NA NA 1.212 0.341 1.983 0.76 0.517 1.418 0.706 0.885 0.401 1.043
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.261 0.805 1.345 0.594 0.316 0.886 0.613 NA 1 0.456 1.352 0.713 0 1.608 0.228 2.075 1.337 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.512 1.263 0.805 1.346 0.594 0.308 0.874 0.607 NA 1 0.455 1.354 0.715 0 1.61 0.225 2.067 1.334 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.513 1.335 0.804 1.315 0.586 0.245 0.659 0.491 NA 1 0.44 1.287 0.725 2.15 2.592 3.144 3.606 1.35 NA 0.018 0.083 0.217 0.129 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.513 1.334 0.804 1.315 0.586 0.244 0.658 0.491 NA 1 0.442 1.287 0.724 2.15 2.591 3.143 3.606 1.35 NA 0.019 0.083 0.216 0.129 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.513 1.33 0.808 1.213 0.592 0.245 0.671 0.483 0.522 NA NA NA NA 2.088 2.56 3.064 3.557 NA NA 1.251 0.303 2.22 0.745 0.498 1.58 0.676 0.881 0.38 1.027
tso_long_bayes_r29 1 0.51 1.324 0.806 1.204 0.588 0.245 0.673 0.483 0.504 NA NA NA NA 2.131 2.577 3.114 3.586 NA NA 1.219 0.3 2.183 0.728 0.489 1.543 0.666 0.857 0.373 1
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.446 1.24 0.768 1.336 0.564 0.297 1.048 0.65 NA 1 0.449 1.157 0.733 0 1.612 0.556 2.121 1.006 1.715 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.447 1.239 0.77 1.338 0.563 0.291 1.036 0.642 NA 1 0.452 1.169 0.735 0 1.608 0.539 2.121 1 1.714 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.463 1.279 0.795 1.304 0.568 0.25 0.782 0.511 NA 1 0.437 1.135 0.721 1.72 2.381 2.563 3.375 1.014 NA 0.02 0.051 0.264 0.125 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.464 1.282 0.796 1.301 0.57 0.25 0.779 0.511 NA 1 0.436 1.132 0.722 1.72 2.38 2.561 3.374 1.01 NA 0.02 0.051 0.262 0.125 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.468 1.274 0.8 1.242 0.581 0.246 0.799 0.505 0.441 NA NA NA NA 1.733 2.386 2.577 3.383 NA NA 0.917 0.219 1.337 0.575 0.372 0.974 0.444 0.646 0.255 0.624
tso_long_bayes_r30 1 0.467 1.274 0.799 1.221 0.58 0.247 0.798 0.506 0.438 NA NA NA NA 1.716 2.379 2.56 3.379 NA NA 0.895 0.217 1.31 0.566 0.369 0.953 0.439 0.634 0.253 0.609
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.476 1.157 0.748 1.505 0.545 0.311 1.132 0.686 NA 1 0.501 1.242 0.714 0 1.476 0.497 2.124 1.201 1.716 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.478 1.161 0.749 1.502 0.542 0.302 1.119 0.68 NA 1 0.502 1.242 0.717 0 1.476 0.491 2.116 1.204 1.724 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.231 0.756 1.455 0.538 0.228 0.791 0.584 NA 1 0.465 1.149 0.719 1.718 2.337 2.641 3.35 1.243 NA 0.019 0.094 0.344 0.097 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.232 0.756 1.451 0.537 0.229 0.792 0.584 NA 1 0.467 1.151 0.719 1.708 2.333 2.63 3.344 1.245 NA 0.018 0.094 0.343 0.096 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.225 0.772 1.334 0.531 0.231 0.819 0.568 0.569 NA NA NA NA 1.699 2.33 2.621 3.34 NA NA 0.975 0.286 1.553 0.526 0.407 1.077 0.513 0.653 0.276 0.63
tso_long_bayes_r31 1 0.494 1.222 0.766 1.312 0.53 0.232 0.815 0.569 0.553 NA NA NA NA 1.679 2.32 2.603 3.326 NA NA 0.983 0.294 1.563 0.548 0.419 1.085 0.524 0.673 0.293 0.651
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.45 1.142 0.756 1.585 0.487 0.286 1.021 0.604 NA 1 0.438 1.254 0.677 0 1.587 0.46 2.053 1.107 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.451 1.142 0.756 1.583 0.486 0.28 1.009 0.596 NA 1 0.438 1.255 0.675 0 1.587 0.457 2.056 1.11 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.459 1.232 0.761 1.506 0.532 0.242 0.656 0.445 NA 1 0.43 1.159 0.712 1.925 2.43 2.875 3.358 1.122 NA 0.011 0.052 0.351 0.138 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.46 1.233 0.76 1.505 0.532 0.242 0.657 0.445 NA 1 0.43 1.16 0.714 1.945 2.439 2.904 3.373 1.122 NA 0.011 0.052 0.35 0.137 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.463 1.239 0.767 1.388 0.547 0.241 0.66 0.438 0.513 NA NA NA NA 1.978 2.452 2.941 3.397 NA NA 0.92 0.216 1.535 0.571 0.374 1.062 0.438 0.635 0.277 0.579
tso_long_bayes_r32 1 0.461 1.236 0.764 1.374 0.546 0.241 0.662 0.438 0.503 NA NA NA NA 1.967 2.45 2.935 3.388 NA NA 0.875 0.207 1.464 0.557 0.356 1.002 0.414 0.61 0.268 0.548
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.477 1.207 0.748 1.186 0.585 0.318 0.938 0.582 NA 1 0.419 1.246 0.801 0 1.632 0.578 1.852 1.036 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.478 1.21 0.75 1.184 0.583 0.311 0.929 0.576 NA 1 0.415 1.242 0.797 0 1.641 0.593 1.865 1.046 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.481 1.255 0.767 1.165 0.566 0.253 0.69 0.473 NA 1 0.411 1.195 0.774 2.04 2.481 3.105 3.487 1.062 NA 0.029 0.071 0.252 0.118 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.481 1.256 0.768 1.163 0.566 0.253 0.69 0.473 NA 1 0.41 1.197 0.777 2.043 2.484 3.11 3.488 1.057 NA 0.03 0.071 0.25 0.117 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.474 1.262 0.763 1.096 0.577 0.255 0.657 0.477 0.531 NA NA NA NA 2.013 2.468 3.078 3.463 NA NA 0.814 0.206 1.418 0.619 0.311 0.943 0.419 0.637 0.234 0.718
tso_long_bayes_r33 1 0.476 1.263 0.765 1.073 0.578 0.255 0.66 0.476 0.517 NA NA NA NA 1.963 2.45 3.028 3.422 NA NA 0.831 0.203 1.429 0.618 0.313 0.958 0.417 0.644 0.232 0.724
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.407 1.004 0.79 1.721 0.492 0.366 0.935 0.636 NA 1 0.53 1.537 0.604 0 1.462 -0.047 2.268 0.833 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.41 1.009 0.787 1.71 0.492 0.359 0.928 0.631 NA 1 0.528 1.528 0.61 0 1.466 -0.032 2.257 0.84 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.453 1.17 0.751 1.442 0.517 0.298 0.659 0.498 NA 1 0.443 1.194 0.714 2.107 2.577 3.199 3.534 1.099 NA 0.015 0.075 0.421 0.157 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.453 1.171 0.75 1.443 0.517 0.298 0.659 0.498 NA 1 0.443 1.194 0.714 2.112 2.58 3.206 3.539 1.095 NA 0.015 0.075 0.421 0.158 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.461 1.191 0.773 1.281 0.552 0.291 0.668 0.486 0.595 NA NA NA NA 2.11 2.58 3.204 3.537 NA NA 0.702 0.224 1.377 0.478 0.306 0.801 0.428 0.496 0.185 0.427
tso_long_bayes_r34 1 0.462 1.182 0.77 1.256 0.552 0.29 0.673 0.486 0.58 NA NA NA NA 2.064 2.558 3.155 3.502 NA NA 0.697 0.215 1.414 0.48 0.297 0.819 0.423 0.494 0.18 0.441
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.502 1.248 0.794 1.215 0.549 0.317 0.984 0.592 NA 1 0.416 1.294 0.776 0 1.64 0.444 1.927 0.985 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.501 1.244 0.794 1.221 0.545 0.311 0.975 0.584 NA 1 0.419 1.314 0.778 0 1.636 0.412 1.923 0.971 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.506 1.284 0.807 1.202 0.53 0.267 0.774 0.465 NA 1 0.411 1.248 0.765 2.068 2.504 3.12 3.532 0.993 NA 0.022 0.057 0.226 0.126 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.506 1.283 0.805 1.205 0.53 0.267 0.772 0.465 NA 1 0.411 1.249 0.764 2.068 2.505 3.125 3.533 0.99 NA 0.024 0.057 0.225 0.125 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.512 1.293 0.815 1.137 0.542 0.264 0.777 0.459 0.502 NA NA NA NA 2.049 2.495 3.098 3.515 NA NA 0.781 0.161 1.389 0.555 0.267 0.934 0.372 0.586 0.199 0.639
tso_long_bayes_r35 1 0.509 1.288 0.811 1.12 0.54 0.264 0.779 0.462 0.483 NA NA NA NA 2.1 2.514 3.156 3.553 NA NA 0.795 0.165 1.417 0.565 0.275 0.955 0.384 0.597 0.208 0.657
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.475 1.245 0.791 1.186 0.562 0.324 0.981 0.656 NA 1 0.42 1.077 0.718 0 1.618 0.864 2.061 1.1 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.474 1.245 0.792 1.187 0.561 0.317 0.972 0.65 NA 1 0.42 1.081 0.716 0 1.617 0.853 2.068 1.098 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.48 1.272 0.818 1.173 0.563 0.273 0.75 0.538 NA 1 0.412 1.051 0.717 2.105 2.502 3.127 3.565 1.095 NA 0.011 0.06 0.247 0.094 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.48 1.271 0.818 1.173 0.564 0.273 0.752 0.537 NA 1 0.412 1.049 0.717 2.095 2.5 3.122 3.561 1.098 NA 0.011 0.06 0.248 0.094 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.479 1.277 0.803 1.104 0.573 0.27 0.715 0.555 0.52 NA NA NA NA 2.091 2.496 3.114 3.557 NA NA 0.905 0.204 1.114 0.517 0.346 0.875 0.392 0.633 0.217 0.526
tso_long_bayes_r36 1 0.479 1.279 0.803 1.081 0.572 0.271 0.71 0.554 0.51 NA NA NA NA 2.094 2.496 3.124 3.552 NA NA 0.911 0.204 1.106 0.517 0.348 0.877 0.391 0.637 0.217 0.521
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.496 1.236 0.814 1.311 0.625 0.324 0.988 0.649 NA 1 0.451 1.403 0.681 0 1.611 0.086 2.172 1.023 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.499 1.238 0.814 1.305 0.624 0.315 0.982 0.644 NA 1 0.449 1.406 0.685 0 1.614 0.065 2.16 1.015 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.511 1.298 0.807 1.266 0.613 0.249 0.812 0.531 NA 1 0.422 1.31 0.702 2.076 2.55 2.997 3.59 1.068 NA 0.014 0.084 0.224 0.113 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.512 1.299 0.809 1.263 0.612 0.249 0.812 0.531 NA 1 0.422 1.308 0.699 2.071 2.549 2.988 3.588 1.067 NA 0.013 0.084 0.224 0.112 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.512 1.298 0.808 1.182 0.617 0.25 0.816 0.527 0.471 NA NA NA NA 2.065 2.547 2.987 3.586 NA NA 0.993 0.248 1.892 0.577 0.379 1.279 0.562 0.692 0.25 0.798
tso_long_bayes_r37 1 0.51 1.291 0.807 1.168 0.612 0.249 0.823 0.527 0.474 NA NA NA NA 2.049 2.546 2.972 3.57 NA NA 0.944 0.232 1.828 0.538 0.353 1.22 0.53 0.651 0.227 0.748
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.432 1.174 0.776 1.487 0.502 0.335 0.873 0.686 NA 1 0.483 1.401 0.715 0 1.479 0.078 2.063 1.076 2.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.436 1.179 0.777 1.48 0.505 0.328 0.861 0.677 NA 1 0.48 1.392 0.711 0 1.49 0.1 2.076 1.087 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.463 1.288 0.771 1.361 0.572 0.268 0.581 0.495 NA 1 0.468 1.305 0.747 2.184 2.535 3.129 3.617 1.126 NA 0.006 0.065 0.268 0.191 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.464 1.289 0.771 1.359 0.572 0.268 0.581 0.494 NA 1 0.467 1.306 0.747 2.171 2.532 3.114 3.608 1.126 NA 0.006 0.065 0.266 0.191 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.466 1.28 0.772 1.278 0.579 0.265 0.599 0.487 0.519 NA NA NA NA 2.213 2.551 3.174 3.641 NA NA 0.895 0.255 1.833 0.683 0.405 1.187 0.545 0.684 0.283 0.751
tso_long_bayes_r38 1 0.465 1.275 0.77 1.256 0.574 0.265 0.602 0.487 0.502 NA NA NA NA 2.186 2.538 3.126 3.627 NA NA 0.897 0.255 1.826 0.68 0.405 1.189 0.547 0.685 0.283 0.75
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.489 1.442 0.789 1.191 0.596 0.309 0.988 0.613 NA 1 0.521 1.088 0.811 0 1.454 0.841 1.9 0.987 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.491 1.439 0.794 1.189 0.594 0.301 0.985 0.603 NA 1 0.518 1.089 0.805 0 1.461 0.833 1.915 0.994 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.519 1.444 0.852 1.137 0.604 0.237 0.737 0.455 NA 1 0.483 1.118 0.761 2.134 2.565 3.152 3.627 1.022 NA 0.016 0.082 0.262 0.149 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.518 1.441 0.853 1.139 0.603 0.238 0.738 0.455 NA 1 0.482 1.116 0.758 2.113 2.556 3.133 3.614 1.021 NA 0.015 0.082 0.262 0.149 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.517 1.422 0.858 1.045 0.596 0.239 0.773 0.445 0.561 NA NA NA NA 2.115 2.558 3.128 3.617 NA NA 0.815 0.252 1.046 0.539 0.359 0.821 0.364 0.57 0.256 0.482
tso_long_bayes_r39 1 0.513 1.418 0.853 1.028 0.596 0.24 0.768 0.446 0.553 NA NA NA NA 2.184 2.59 3.205 3.67 NA NA 0.793 0.254 0.997 0.541 0.357 0.789 0.358 0.561 0.258 0.472
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
