w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.496 1.317 0.779 0.63 0.64 0.241 0.738 0.494 0.048 NA NA NA NA 1.91 2.506 2.841 3.401 NA NA 2.306 0.701 3.584 1.539 1.143 2.608 1.419 1.704 0.94 2.155
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.503 1.393 0.789 0.538 0.802 0.377 0.923 0.679 NA 1 0.466 1.296 0.755 0 1.582 0.448 2.076 1.816 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.512 1.391 0.794 0.541 0.778 0.349 0.9 0.649 NA 1 0.465 1.296 0.753 0 1.585 0.45 2.079 1.826 1.802 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.375 0.81 0.592 0.625 0.268 0.698 0.479 NA 1 0.467 1.301 0.755 1.791 2.419 2.772 3.424 1.752 NA 0.189 0.116 0.25 0.202 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.505 1.377 0.809 0.591 0.625 0.268 0.698 0.479 NA 1 0.467 1.299 0.753 1.809 2.43 2.798 3.438 1.751 NA 0.189 0.116 0.253 0.202 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.378 0.81 0.591 0.625 0.268 0.697 0.48 0.03 NA NA NA NA 1.797 2.423 2.781 3.431 NA NA 2.075 0.529 3.426 1.271 0.853 2.429 1.165 1.443 0.643 1.802
tso_long_bayes_r27 1 0.506 1.378 0.811 0.591 0.625 0.268 0.698 0.479 0.031 NA NA NA NA 1.654 2.361 2.576 3.33 NA NA 2.095 0.533 3.461 1.283 0.86 2.452 1.179 1.457 0.649 1.827
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.51 1.319 0.848 0.545 0.805 0.36 1.058 0.6 NA 1 0.49 1.312 0.784 0 1.525 0.302 1.86 1.937 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.516 1.312 0.845 0.553 0.78 0.334 1.034 0.585 NA 1 0.489 1.315 0.785 0 1.526 0.296 1.858 1.926 2.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.296 0.807 0.613 0.6 0.259 0.833 0.512 NA 1 0.493 1.329 0.801 2.212 2.607 3.209 3.593 1.837 NA 0.226 0.107 0.233 0.096 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.298 0.808 0.611 0.6 0.259 0.833 0.512 NA 1 0.494 1.331 0.803 2.189 2.595 3.172 3.575 1.831 NA 0.225 0.107 0.233 0.095 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.504 1.296 0.808 0.613 0.6 0.259 0.833 0.511 0.044 NA NA NA NA 2.181 2.594 3.164 3.567 NA NA 2.204 0.591 3.708 1.362 0.974 2.617 1.275 1.563 0.779 2.089
tso_long_bayes_r28 1 0.504 1.297 0.808 0.613 0.601 0.259 0.834 0.511 0.044 NA NA NA NA 2.196 2.599 3.191 3.58 NA NA 2.203 0.589 3.702 1.359 0.971 2.613 1.275 1.566 0.778 2.091
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.542 1.397 0.822 0.505 0.841 0.319 0.991 0.641 NA 1 0.444 1.162 0.804 0 1.653 0.718 1.95 1.99 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.546 1.385 0.826 0.513 0.814 0.298 0.972 0.617 NA 1 0.442 1.162 0.802 0 1.656 0.718 1.953 1.99 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.291 0.811 0.589 0.62 0.249 0.809 0.485 NA 1 0.452 1.184 0.81 1.891 2.488 2.917 3.468 1.896 NA 0.243 0.074 0.211 0.163 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.51 1.288 0.81 0.59 0.619 0.249 0.809 0.485 NA 1 0.452 1.188 0.812 1.866 2.475 2.889 3.446 1.885 NA 0.245 0.074 0.212 0.163 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.29 0.81 0.589 0.62 0.249 0.81 0.485 -0.019 NA NA NA NA 1.883 2.484 2.909 3.459 NA NA 2.293 0.491 3.075 1.502 0.921 2.416 1.076 1.635 0.746 1.952
tso_long_bayes_r29 1 0.51 1.288 0.81 0.59 0.62 0.249 0.81 0.485 -0.019 NA NA NA NA 1.883 2.485 2.926 3.471 NA NA 2.279 0.488 3.059 1.5 0.916 2.397 1.071 1.626 0.742 1.944
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.515 1.282 0.819 0.563 0.732 0.346 1.01 0.656 NA 1 0.47 1.379 0.808 0 1.536 0.305 1.969 1.888 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.521 1.286 0.822 0.566 0.715 0.319 0.985 0.631 NA 1 0.47 1.38 0.81 0 1.536 0.302 1.966 1.873 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.526 1.329 0.843 0.582 0.607 0.244 0.789 0.492 NA 1 0.471 1.371 0.808 1.94 2.449 2.978 3.532 1.85 NA 0.139 0.108 0.246 0.17 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.525 1.328 0.844 0.582 0.607 0.244 0.787 0.492 NA 1 0.47 1.368 0.806 1.978 2.468 3.027 3.564 1.855 NA 0.138 0.108 0.247 0.171 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.525 1.328 0.842 0.583 0.607 0.244 0.789 0.493 -0.008 NA NA NA NA 1.974 2.463 3.024 3.559 NA NA 2.128 0.548 3.945 1.459 0.924 2.703 1.267 1.593 0.744 2.169
tso_long_bayes_r30 1 0.526 1.329 0.845 0.582 0.608 0.244 0.789 0.492 -0.009 NA NA NA NA 1.881 2.422 2.9 3.49 NA NA 2.135 0.55 3.963 1.467 0.931 2.714 1.275 1.601 0.75 2.185
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.571 1.349 0.889 0.484 0.857 0.328 0.989 0.658 NA 1 0.455 1.207 0.693 0 1.561 0.489 2.058 2.199 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.571 1.327 0.875 0.498 0.825 0.302 0.972 0.636 NA 1 0.454 1.207 0.694 0 1.564 0.491 2.057 2.185 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.525 1.227 0.799 0.607 0.61 0.237 0.825 0.511 NA 1 0.463 1.238 0.716 1.909 2.429 2.788 3.372 2.042 NA 0.268 0.095 0.175 0.161 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.526 1.228 0.799 0.605 0.611 0.237 0.825 0.511 NA 1 0.464 1.24 0.715 1.901 2.425 2.777 3.368 2.044 NA 0.27 0.096 0.174 0.16 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.525 1.228 0.798 0.605 0.611 0.237 0.824 0.511 -0.006 NA NA NA NA 1.894 2.422 2.767 3.364 NA NA 2.476 0.571 3.546 1.292 1.025 2.719 1.248 1.558 0.728 1.95
tso_long_bayes_r31 1 0.525 1.227 0.799 0.606 0.611 0.237 0.825 0.511 -0.005 NA NA NA NA 1.859 2.399 2.718 3.321 NA NA 2.496 0.572 3.561 1.294 1.03 2.735 1.257 1.568 0.729 1.958
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.463 1.377 0.742 0.561 0.809 0.338 1.032 0.692 NA 1 0.529 1.143 0.753 0 1.414 0.686 2.046 1.92 1.748 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.48 1.372 0.751 0.561 0.788 0.314 1.006 0.666 NA 1 0.526 1.145 0.752 0 1.421 0.683 2.048 1.928 1.745 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.495 1.354 0.775 0.595 0.652 0.249 0.745 0.518 NA 1 0.514 1.153 0.748 1.741 2.333 2.675 3.357 1.872 NA 0.167 0.103 0.309 0.176 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.354 0.775 0.594 0.652 0.249 0.744 0.518 NA 1 0.514 1.15 0.747 1.749 2.338 2.679 3.357 1.87 NA 0.168 0.103 0.31 0.175 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.495 1.353 0.774 0.595 0.652 0.249 0.746 0.519 -0.004 NA NA NA NA 1.755 2.34 2.684 3.362 NA NA 2.194 0.637 2.981 1.301 1.023 2.326 1.189 1.506 0.778 1.702
tso_long_bayes_r32 1 0.496 1.354 0.776 0.593 0.652 0.249 0.747 0.519 -0.005 NA NA NA NA 1.774 2.346 2.706 3.369 NA NA 2.189 0.637 2.985 1.301 1.024 2.331 1.193 1.502 0.777 1.703
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.527 1.366 0.813 0.539 0.819 0.373 1.017 0.597 NA 1 0.471 1.254 0.745 0 1.53 0.418 2.019 1.975 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.534 1.355 0.807 0.548 0.792 0.342 0.996 0.579 NA 1 0.469 1.254 0.746 0 1.534 0.419 2.02 1.977 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.527 1.325 0.771 0.611 0.612 0.251 0.786 0.499 NA 1 0.468 1.273 0.763 2.121 2.533 3.085 3.601 1.875 NA 0.225 0.128 0.249 0.101 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.527 1.324 0.771 0.611 0.612 0.251 0.786 0.499 NA 1 0.467 1.269 0.761 2.126 2.531 3.08 3.601 1.885 NA 0.225 0.129 0.25 0.101 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.528 1.324 0.772 0.611 0.612 0.251 0.786 0.499 -0.014 NA NA NA NA 2.094 2.517 3.038 3.578 NA NA 2.251 0.575 3.501 1.27 0.956 2.535 1.205 1.536 0.696 1.946
tso_long_bayes_r33 1 0.528 1.326 0.773 0.61 0.612 0.251 0.785 0.499 -0.013 NA NA NA NA 2.085 2.511 3.021 3.571 NA NA 2.248 0.574 3.481 1.261 0.956 2.522 1.2 1.535 0.693 1.936
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.481 1.354 0.783 0.516 0.792 0.346 1.057 0.666 NA 1 0.51 1.277 0.79 0 1.45 0.407 1.87 1.688 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.495 1.351 0.785 0.519 0.767 0.32 1.029 0.644 NA 1 0.507 1.279 0.789 0 1.458 0.404 1.872 1.685 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.343 0.775 0.569 0.599 0.249 0.773 0.528 NA 1 0.507 1.282 0.799 2.145 2.55 3.153 3.568 1.604 NA 0.2 0.103 0.311 0.15 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.503 1.343 0.775 0.569 0.599 0.249 0.773 0.527 NA 1 0.504 1.279 0.797 2.154 2.552 3.163 3.578 1.624 NA 0.2 0.102 0.309 0.149 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.503 1.346 0.776 0.566 0.6 0.249 0.772 0.527 -0.032 NA NA NA NA 2.141 2.546 3.148 3.567 NA NA 1.95 0.55 3.158 1.256 0.867 2.219 1.127 1.393 0.695 1.753
tso_long_bayes_r34 1 0.502 1.345 0.775 0.567 0.599 0.249 0.772 0.528 -0.032 NA NA NA NA 2.064 2.511 3.047 3.503 NA NA 1.944 0.546 3.154 1.251 0.867 2.215 1.125 1.386 0.692 1.747
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.419 1.325 0.743 0.608 0.796 0.4 0.929 0.641 NA 1 0.59 1.32 0.841 0 1.383 0.432 1.846 1.422 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.439 1.307 0.749 0.611 0.766 0.369 0.922 0.612 NA 1 0.586 1.325 0.843 0 1.389 0.421 1.843 1.419 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.496 1.266 0.782 0.629 0.58 0.258 0.791 0.46 NA 1 0.563 1.349 0.837 2.016 2.571 3.095 3.543 1.373 NA 0.231 0.163 0.168 0.19 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.266 0.783 0.628 0.58 0.258 0.793 0.46 NA 1 0.562 1.35 0.838 2.023 2.575 3.104 3.549 1.371 NA 0.23 0.163 0.167 0.189 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.496 1.266 0.782 0.629 0.58 0.258 0.792 0.46 -0.011 NA NA NA NA 1.991 2.559 3.06 3.523 NA NA 1.724 0.636 2.84 1.225 0.844 1.993 1.091 1.205 0.705 1.662
tso_long_bayes_r35 1 0.496 1.266 0.782 0.628 0.58 0.258 0.792 0.46 -0.009 NA NA NA NA 2.037 2.584 3.132 3.566 NA NA 1.728 0.635 2.849 1.227 0.845 1.999 1.095 1.209 0.703 1.665
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.52 1.386 0.947 0.481 0.741 0.342 1.047 0.628 NA 1 0.536 1.314 0.776 0 1.438 0.37 1.909 1.83 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.534 1.377 0.94 0.486 0.72 0.316 1.022 0.605 NA 1 0.533 1.312 0.776 0 1.444 0.375 1.909 1.841 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.549 1.381 0.913 0.52 0.602 0.241 0.81 0.478 NA 1 0.527 1.31 0.788 1.876 2.445 2.829 3.362 1.778 NA 0.148 0.107 0.268 0.161 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.55 1.381 0.914 0.52 0.604 0.241 0.808 0.477 NA 1 0.525 1.306 0.785 1.865 2.439 2.815 3.355 1.788 NA 0.148 0.107 0.268 0.162 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.549 1.381 0.914 0.52 0.603 0.241 0.809 0.477 0.003 NA NA NA NA 1.864 2.435 2.813 3.354 NA NA 2.078 0.641 3.534 1.349 1.013 2.488 1.307 1.501 0.78 1.969
tso_long_bayes_r36 1 0.55 1.382 0.916 0.519 0.604 0.242 0.808 0.477 0.003 NA NA NA NA 1.765 2.393 2.692 3.283 NA NA 2.082 0.642 3.545 1.35 1.018 2.5 1.315 1.507 0.782 1.975
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.474 1.381 0.823 0.485 0.806 0.369 0.988 0.623 NA 1 0.51 1.284 0.766 0 1.423 0.351 1.952 1.554 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.492 1.373 0.826 0.488 0.782 0.339 0.967 0.602 NA 1 0.506 1.283 0.764 0 1.431 0.35 1.956 1.559 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.334 0.811 0.533 0.624 0.25 0.792 0.496 NA 1 0.501 1.3 0.772 2.085 2.491 3.043 3.555 1.481 NA 0.19 0.127 0.211 0.138 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.334 0.812 0.533 0.625 0.25 0.791 0.495 NA 1 0.5 1.296 0.77 2.082 2.487 3.031 3.551 1.484 NA 0.189 0.128 0.21 0.138 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.332 0.811 0.534 0.624 0.251 0.792 0.496 0.013 NA NA NA NA 2.062 2.477 3.008 3.538 NA NA 1.8 0.531 2.897 1.084 0.795 2.077 1.018 1.215 0.624 1.58
tso_long_bayes_r37 1 0.51 1.335 0.811 0.534 0.625 0.25 0.792 0.496 0.013 NA NA NA NA 2.054 2.471 2.987 3.533 NA NA 1.794 0.529 2.877 1.082 0.791 2.069 1.012 1.213 0.622 1.576
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.457 1.354 0.864 0.488 0.792 0.343 1.149 0.617 NA 1 0.503 1.226 0.761 0 1.43 0.533 1.975 1.973 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.473 1.351 0.863 0.492 0.773 0.32 1.112 0.598 NA 1 0.501 1.23 0.762 0 1.433 0.525 1.974 1.98 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.37 0.842 0.527 0.644 0.253 0.809 0.497 NA 1 0.498 1.224 0.77 2.013 2.442 3.009 3.509 1.91 NA 0.157 0.096 0.35 0.133 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.493 1.369 0.842 0.529 0.644 0.253 0.81 0.497 NA 1 0.497 1.22 0.768 2.009 2.441 3.005 3.507 1.923 NA 0.155 0.097 0.352 0.133 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.369 0.841 0.528 0.644 0.253 0.81 0.497 0.024 NA NA NA NA 1.999 2.435 2.992 3.497 NA NA 2.219 0.607 3.421 1.348 1.02 2.501 1.239 1.571 0.781 1.918
tso_long_bayes_r38 1 0.493 1.366 0.841 0.529 0.643 0.253 0.812 0.496 0.025 NA NA NA NA 1.981 2.433 2.989 3.486 NA NA 2.221 0.606 3.411 1.345 1.018 2.499 1.238 1.573 0.781 1.918
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.509 1.421 0.809 0.514 0.824 0.336 0.977 0.664 NA 1 0.505 1.224 0.773 0 1.518 0.59 2.034 1.587 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.518 1.405 0.808 0.523 0.794 0.311 0.958 0.638 NA 1 0.502 1.226 0.772 0 1.523 0.589 2.038 1.591 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.498 1.331 0.787 0.6 0.583 0.248 0.76 0.495 NA 1 0.512 1.26 0.786 1.892 2.474 2.902 3.501 1.477 NA 0.273 0.095 0.234 0.178 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.498 1.332 0.787 0.6 0.583 0.248 0.76 0.495 NA 1 0.511 1.259 0.787 1.901 2.475 2.908 3.504 1.478 NA 0.273 0.095 0.236 0.177 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.498 1.331 0.787 0.6 0.583 0.248 0.759 0.496 0.013 NA NA NA NA 1.883 2.466 2.89 3.49 NA NA 1.884 0.515 2.766 1.17 0.81 1.994 1.027 1.269 0.63 1.571
