w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.522 1.327 0.81 1.123 0.624 0.255 0.777 0.49 -0.033 NA NA NA NA 2.012 2.41 2.94 3.483 NA NA 1.512 0.416 2.684 0.868 0.635 1.713 0.894 0.954 0.465 1.285
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.478 1.238 0.718 1.323 0.704 0.385 1.055 0.613 NA 1 0.482 1.359 0.939 0 1.553 0.297 1.625 1.346 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.48 1.244 0.729 1.313 0.688 0.355 1.025 0.591 NA 1 0.481 1.357 0.933 0 1.556 0.301 1.638 1.356 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.49 1.289 0.775 1.272 0.585 0.264 0.787 0.475 NA 1 0.478 1.332 0.885 1.889 2.463 2.868 3.403 1.367 NA 0.15 0.125 0.267 0.163 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.29 0.775 1.27 0.585 0.264 0.787 0.475 NA 1 0.479 1.335 0.889 1.907 2.474 2.892 3.418 1.362 NA 0.15 0.124 0.268 0.162 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.49 1.291 0.776 1.27 0.585 0.264 0.786 0.475 0.012 NA NA NA NA 1.922 2.48 2.911 3.429 NA NA 1.628 0.465 2.883 1.322 0.714 1.954 0.914 1.29 0.621 1.743
tso_long_bayes_r27 1 0.49 1.29 0.776 1.269 0.585 0.264 0.786 0.475 0.012 NA NA NA NA 1.873 2.456 2.854 3.391 NA NA 1.62 0.465 2.873 1.32 0.711 1.949 0.912 1.287 0.62 1.74
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.466 1.276 0.744 1.25 0.754 0.351 0.986 0.725 NA 1 0.567 1.373 0.88 0 1.328 0.101 1.704 0.777 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.481 1.279 0.752 1.235 0.731 0.323 0.968 0.699 NA 1 0.548 1.363 0.87 0 1.37 0.12 1.724 0.802 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.502 1.287 0.781 1.23 0.581 0.241 0.812 0.537 NA 1 0.517 1.372 0.837 2.135 2.538 3.036 3.581 0.774 NA 0.195 0.117 0.182 0.202 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.502 1.285 0.78 1.231 0.582 0.241 0.813 0.537 NA 1 0.516 1.375 0.835 2.135 2.539 3.034 3.579 0.777 NA 0.196 0.117 0.18 0.202 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.502 1.286 0.78 1.232 0.582 0.241 0.811 0.537 0.013 NA NA NA NA 2.137 2.541 3.034 3.58 NA NA 1.054 0.347 1.767 0.799 0.42 1.162 0.596 0.709 0.373 0.948
tso_long_bayes_r28 1 0.502 1.286 0.78 1.232 0.582 0.241 0.811 0.537 0.013 NA NA NA NA 2.13 2.53 3.024 3.571 NA NA 1.051 0.346 1.772 0.797 0.422 1.163 0.598 0.709 0.373 0.951
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.5 1.333 0.796 1.134 0.731 0.337 1.002 0.704 NA 1 0.481 1.169 0.742 0 1.581 0.785 2.035 1.338 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.505 1.325 0.795 1.143 0.712 0.313 0.979 0.676 NA 1 0.478 1.175 0.746 0 1.587 0.771 2.03 1.334 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.314 0.796 1.189 0.595 0.252 0.754 0.511 NA 1 0.477 1.19 0.742 1.931 2.511 3.036 3.47 1.266 NA 0.15 0.088 0.274 0.206 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.314 0.796 1.187 0.595 0.252 0.754 0.51 NA 1 0.477 1.19 0.745 1.93 2.51 3.031 3.47 1.266 NA 0.151 0.088 0.271 0.205 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.315 0.796 1.188 0.596 0.251 0.753 0.51 0.016 NA NA NA NA 1.931 2.51 3.033 3.471 NA NA 1.527 0.403 2.213 0.969 0.659 1.608 0.782 1.026 0.46 1.221
tso_long_bayes_r29 1 0.503 1.315 0.797 1.188 0.596 0.252 0.755 0.511 0.016 NA NA NA NA 1.98 2.529 3.085 3.502 NA NA 1.528 0.402 2.22 0.968 0.658 1.609 0.783 1.027 0.46 1.223
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.471 1.199 0.758 1.331 0.814 0.337 0.973 0.712 NA 1 0.602 1.623 1.017 0 1.315 -0.341 1.381 0.643 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.485 1.218 0.769 1.295 0.796 0.312 0.948 0.686 NA 1 0.582 1.593 1 0 1.36 -0.271 1.421 0.673 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.508 1.29 0.816 1.217 0.599 0.247 0.742 0.522 NA 1 0.558 1.514 0.936 2.2 2.641 3.229 3.622 0.693 NA 0.27 0.095 0.239 0.206 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.508 1.29 0.815 1.218 0.599 0.247 0.743 0.522 NA 1 0.559 1.513 0.934 2.198 2.639 3.224 3.621 0.696 NA 0.271 0.095 0.241 0.205 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.508 1.29 0.815 1.219 0.598 0.247 0.743 0.523 0.006 NA NA NA NA 2.193 2.639 3.224 3.618 NA NA 1.042 0.334 1.955 0.871 0.408 1.131 0.642 0.726 0.384 1.045
tso_long_bayes_r30 1 0.508 1.29 0.815 1.218 0.599 0.247 0.742 0.522 0.006 NA NA NA NA 2.209 2.641 3.238 3.619 NA NA 1.045 0.333 1.957 0.868 0.409 1.133 0.642 0.73 0.384 1.044
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.475 1.322 0.835 1.114 0.784 0.341 1.111 0.648 NA 1 0.549 1.212 0.802 0 1.427 0.607 1.94 1.056 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.488 1.312 0.83 1.116 0.757 0.316 1.088 0.624 NA 1 0.538 1.22 0.803 0 1.448 0.595 1.936 1.067 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.295 0.822 1.171 0.585 0.241 0.822 0.489 NA 1 0.521 1.251 0.816 1.945 2.494 2.972 3.497 0.988 NA 0.214 0.113 0.295 0.172 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.296 0.822 1.169 0.586 0.241 0.82 0.489 NA 1 0.522 1.254 0.82 1.937 2.49 2.965 3.494 0.985 NA 0.213 0.114 0.295 0.169 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.295 0.822 1.167 0.585 0.241 0.821 0.49 -0.028 NA NA NA NA 1.918 2.483 2.945 3.48 NA NA 1.293 0.408 1.981 0.893 0.565 1.337 0.684 0.865 0.451 1.1
tso_long_bayes_r31 1 0.501 1.294 0.822 1.168 0.585 0.241 0.822 0.489 -0.028 NA NA NA NA 1.953 2.493 2.981 3.499 NA NA 1.29 0.406 1.969 0.889 0.563 1.334 0.68 0.861 0.449 1.095
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.441 1.242 0.778 1.314 0.757 0.319 1.133 0.601 NA 1 0.668 1.386 0.86 0 1.198 0.242 1.817 0.894 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.453 1.233 0.777 1.309 0.731 0.302 1.105 0.584 NA 1 0.655 1.396 0.862 0 1.222 0.218 1.811 0.906 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.476 1.241 0.777 1.305 0.557 0.244 0.879 0.503 NA 1 0.617 1.413 0.876 1.992 2.529 2.996 3.528 0.878 NA 0.221 0.097 0.257 0.101 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.476 1.242 0.777 1.305 0.557 0.244 0.878 0.504 NA 1 0.619 1.408 0.875 1.999 2.532 3.007 3.535 0.878 NA 0.221 0.097 0.257 0.101 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.476 1.242 0.778 1.301 0.557 0.244 0.878 0.504 -0.036 NA NA NA NA 1.993 2.529 3.001 3.529 NA NA 1.188 0.463 2.155 0.833 0.611 1.345 0.805 0.815 0.512 1.185
tso_long_bayes_r32 1 0.476 1.241 0.777 1.3 0.557 0.244 0.878 0.503 -0.036 NA NA NA NA 1.962 2.514 2.966 3.503 NA NA 1.187 0.462 2.155 0.831 0.61 1.344 0.802 0.813 0.51 1.183
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.454 1.32 0.81 1.285 0.737 0.363 1.121 0.64 NA 1 0.514 1.135 0.686 0 1.469 0.688 2.071 1.456 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.467 1.308 0.803 1.286 0.716 0.337 1.096 0.618 NA 1 0.505 1.144 0.691 0 1.489 0.67 2.062 1.455 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.483 1.27 0.775 1.35 0.578 0.249 0.822 0.497 NA 1 0.478 1.169 0.713 2.165 2.579 3.148 3.559 1.395 NA 0.163 0.127 0.344 0.157 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.483 1.271 0.775 1.349 0.579 0.249 0.821 0.497 NA 1 0.481 1.172 0.715 2.157 2.578 3.145 3.555 1.389 NA 0.165 0.127 0.342 0.156 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.484 1.271 0.775 1.35 0.579 0.249 0.822 0.498 -0.004 NA NA NA NA 2.171 2.581 3.16 3.566 NA NA 1.673 0.475 2.397 0.928 0.723 1.738 0.832 1.067 0.496 1.259
tso_long_bayes_r33 1 0.484 1.271 0.775 1.348 0.579 0.249 0.82 0.498 -0.003 NA NA NA NA 2.205 2.601 3.201 3.586 NA NA 1.677 0.477 2.412 0.932 0.728 1.747 0.838 1.073 0.504 1.266
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.495 1.283 0.772 1.184 0.796 0.326 0.941 0.688 NA 1 0.489 1.506 0.906 0 1.495 -0.091 1.627 1.105 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.499 1.287 0.776 1.184 0.777 0.301 0.917 0.664 NA 1 0.487 1.508 0.906 0 1.5 -0.093 1.63 1.106 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.327 0.791 1.182 0.632 0.239 0.716 0.515 NA 1 0.487 1.477 0.89 1.999 2.475 2.918 3.444 1.091 NA 0.185 0.089 0.239 0.191 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.327 0.791 1.183 0.632 0.239 0.715 0.514 NA 1 0.488 1.475 0.89 2.024 2.487 2.957 3.468 1.085 NA 0.184 0.09 0.239 0.19 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.325 0.791 1.18 0.631 0.239 0.717 0.514 -0.033 NA NA NA NA 2.041 2.497 2.982 3.48 NA NA 1.373 0.373 2.793 1.121 0.549 1.735 0.858 1.062 0.511 1.509
tso_long_bayes_r34 1 0.504 1.325 0.791 1.179 0.631 0.239 0.718 0.514 -0.033 NA NA NA NA 1.945 2.459 2.854 3.396 NA NA 1.368 0.372 2.794 1.124 0.548 1.736 0.858 1.063 0.51 1.508
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.512 1.361 0.842 1.113 0.793 0.369 1.072 0.6 NA 1 0.422 1.085 0.719 0 1.634 0.808 2.096 1.382 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.512 1.349 0.839 1.125 0.769 0.341 1.044 0.582 NA 1 0.422 1.091 0.72 0 1.634 0.794 2.096 1.383 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.493 1.287 0.805 1.23 0.599 0.258 0.769 0.486 NA 1 0.44 1.146 0.761 2.164 2.551 3.158 3.652 1.227 NA 0.221 0.116 0.341 0.126 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.493 1.287 0.805 1.229 0.599 0.258 0.768 0.486 NA 1 0.438 1.144 0.758 2.157 2.549 3.153 3.65 1.232 NA 0.219 0.116 0.339 0.126 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.493 1.287 0.805 1.231 0.599 0.259 0.769 0.485 0.012 NA NA NA NA 2.159 2.547 3.154 3.649 NA NA 1.573 0.378 2.098 0.897 0.59 1.529 0.671 1.015 0.44 1.156
tso_long_bayes_r35 1 0.493 1.288 0.805 1.231 0.599 0.258 0.769 0.486 0.012 NA NA NA NA 2.143 2.544 3.151 3.641 NA NA 1.561 0.378 2.086 0.89 0.584 1.513 0.666 1.004 0.437 1.144
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.484 1.294 0.808 1.162 0.71 0.365 1.017 0.667 NA 1 0.491 1.186 0.826 0 1.591 0.677 1.808 0.978 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.493 1.289 0.809 1.166 0.687 0.335 1.002 0.641 NA 1 0.484 1.188 0.826 0 1.605 0.673 1.809 0.982 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.498 1.267 0.82 1.203 0.559 0.249 0.836 0.497 NA 1 0.481 1.224 0.819 1.942 2.549 2.985 3.415 0.915 NA 0.163 0.123 0.201 0.18 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.498 1.266 0.82 1.203 0.559 0.249 0.837 0.497 NA 1 0.482 1.226 0.821 1.942 2.548 2.982 3.415 0.913 NA 0.164 0.122 0.2 0.18 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.498 1.266 0.82 1.201 0.559 0.25 0.837 0.497 -0.023 NA NA NA NA 1.944 2.548 2.984 3.415 NA NA 1.168 0.36 1.691 0.854 0.471 1.211 0.597 0.827 0.381 0.985
tso_long_bayes_r36 1 0.498 1.264 0.82 1.201 0.558 0.249 0.839 0.497 -0.023 NA NA NA NA 1.98 2.563 3.028 3.438 NA NA 1.168 0.358 1.696 0.854 0.47 1.21 0.597 0.828 0.381 0.986
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.505 1.286 0.794 1.143 0.727 0.384 1.094 0.658 NA 1 0.525 1.46 0.796 0 1.326 -0.125 1.851 1.136 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.514 1.296 0.797 1.135 0.717 0.35 1.057 0.633 NA 1 0.521 1.457 0.795 0 1.334 -0.12 1.851 1.143 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.531 1.378 0.815 1.107 0.642 0.243 0.756 0.491 NA 1 0.503 1.376 0.783 2.112 2.441 2.969 3.532 1.158 NA 0.099 0.15 0.366 0.18 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.532 1.379 0.815 1.107 0.643 0.243 0.755 0.491 NA 1 0.502 1.374 0.782 2.121 2.444 2.981 3.539 1.162 NA 0.099 0.15 0.365 0.179 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.532 1.378 0.815 1.106 0.642 0.243 0.756 0.491 -0.01 NA NA NA NA 2.117 2.442 2.976 3.534 NA NA 1.358 0.471 2.737 0.954 0.627 1.714 0.862 0.98 0.485 1.339
tso_long_bayes_r37 1 0.532 1.378 0.815 1.106 0.642 0.243 0.757 0.491 -0.01 NA NA NA NA 2.119 2.449 2.983 3.532 NA NA 1.349 0.47 2.727 0.952 0.626 1.709 0.863 0.976 0.486 1.338
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.485 1.281 0.748 1.27 0.748 0.322 1.086 0.625 NA 1 0.526 1.203 0.837 0 1.458 0.614 1.846 1.166 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.492 1.277 0.754 1.268 0.726 0.3 1.06 0.598 NA 1 0.522 1.205 0.832 0 1.468 0.614 1.857 1.173 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.273 0.775 1.291 0.58 0.246 0.799 0.458 NA 1 0.522 1.227 0.808 1.936 2.475 2.946 3.465 1.123 NA 0.183 0.081 0.306 0.184 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.272 0.774 1.294 0.58 0.246 0.799 0.457 NA 1 0.522 1.231 0.809 1.953 2.487 2.966 3.479 1.12 NA 0.182 0.081 0.309 0.184 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.273 0.774 1.29 0.581 0.246 0.799 0.458 -0.019 NA NA NA NA 1.95 2.485 2.964 3.477 NA NA 1.405 0.414 2.147 0.981 0.628 1.475 0.787 0.993 0.499 1.19
tso_long_bayes_r38 1 0.494 1.273 0.775 1.289 0.581 0.246 0.798 0.458 -0.017 NA NA NA NA 1.944 2.479 2.964 3.468 NA NA 1.407 0.413 2.142 0.979 0.629 1.473 0.783 0.994 0.497 1.19
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.531 1.275 0.843 1.047 0.807 0.341 1.108 0.661 NA 1 0.45 1.357 0.801 0 1.625 0.539 1.93 1.144 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.529 1.274 0.841 1.057 0.78 0.315 1.084 0.641 NA 1 0.449 1.352 0.799 0 1.626 0.549 1.934 1.146 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.508 1.28 0.814 1.126 0.591 0.247 0.852 0.527 NA 1 0.471 1.359 0.831 1.912 2.482 3.129 3.463 1.052 NA 0.236 0.102 0.262 0.149 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.508 1.28 0.814 1.125 0.591 0.247 0.852 0.527 NA 1 0.472 1.359 0.832 1.93 2.49 3.155 3.476 1.049 NA 0.236 0.102 0.265 0.148 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.507 1.279 0.813 1.125 0.59 0.247 0.853 0.527 -0.016 NA NA NA NA 1.913 2.483 3.133 3.463 NA NA 1.386 0.359 2.348 0.935 0.536 1.539 0.713 0.929 0.447 1.268
