w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.467 1.145 0.82 1.872 0.568 0.317 0.988 0.55 NA 1 0.507 1.58 0.465 0 1.496 -0.175 2.528 0.553 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.485 1.196 0.8 1.607 0.551 0.295 1.043 0.587 NA 1 0.461 1.329 0.594 0 1.583 0.302 2.282 0.836 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.503 1.318 0.787 1.473 0.566 0.254 0.761 0.491 NA 1 0.419 1.111 0.686 1.901 2.46 2.834 3.411 0.962 NA 0.004 0.074 0.32 0.098 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.502 1.318 0.787 1.472 0.567 0.254 0.76 0.491 NA 1 0.42 1.113 0.685 1.906 2.462 2.838 3.413 0.971 NA 0.004 0.075 0.321 0.098 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.504 1.324 0.79 1.18 0.576 0.255 0.75 0.489 0.505 NA NA NA NA 1.898 2.459 2.835 3.407 NA NA 0.919 0.232 1.422 0.507 0.371 1.005 0.449 0.619 0.239 0.54
tso_long_bayes_r27 1 0.503 1.324 0.79 1.173 0.576 0.255 0.75 0.489 0.501 NA NA NA NA 1.89 2.454 2.807 3.405 NA NA 0.93 0.233 1.423 0.512 0.378 1.015 0.452 0.628 0.244 0.548
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.485 1.187 0.826 1.805 0.626 0.308 0.79 0.532 NA 1 0.554 1.991 0.388 0 1.402 -0.839 2.654 0.306 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.486 1.188 0.822 1.726 0.614 0.285 0.803 0.536 NA 1 0.545 1.862 0.46 0 1.419 -0.599 2.523 0.382 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.306 0.782 1.403 0.587 0.24 0.68 0.487 NA 1 0.462 1.245 0.702 1.829 2.415 2.806 3.363 0.747 NA 0.014 0.081 0.333 0.114 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.5 1.306 0.782 1.403 0.587 0.24 0.68 0.487 NA 1 0.463 1.247 0.703 1.827 2.415 2.808 3.362 0.753 NA 0.014 0.081 0.333 0.114 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.304 0.781 1.142 0.583 0.24 0.682 0.488 0.498 NA NA NA NA 1.833 2.417 2.816 3.363 NA NA 0.72 0.235 1.429 0.452 0.316 0.877 0.442 0.491 0.231 0.514
tso_long_bayes_r28 1 0.498 1.302 0.779 1.142 0.582 0.24 0.684 0.488 0.492 NA NA NA NA 1.816 2.41 2.779 3.358 NA NA 0.73 0.238 1.437 0.458 0.322 0.888 0.449 0.5 0.237 0.522
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.469 1.222 0.832 1.949 0.646 0.325 0.725 0.539 NA 1 0.558 2.075 0.159 0 1.389 -1.14 3.215 0.192 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.474 1.218 0.835 1.853 0.633 0.304 0.743 0.551 NA 1 0.516 1.855 0.301 0 1.476 -0.685 2.92 0.285 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.5 1.313 0.802 1.476 0.603 0.256 0.676 0.515 NA 1 0.395 1.187 0.676 2.071 2.545 3.162 3.54 0.715 NA 0.008 0.081 0.245 0.12 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.313 0.802 1.475 0.603 0.257 0.676 0.515 NA 1 0.394 1.19 0.677 2.072 2.546 3.165 3.541 0.724 NA 0.008 0.081 0.246 0.12 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.309 0.802 1.2 0.598 0.258 0.683 0.511 0.499 NA NA NA NA 2.062 2.542 3.155 3.531 NA NA 0.698 0.185 1.217 0.424 0.255 0.816 0.354 0.464 0.173 0.444
tso_long_bayes_r29 1 0.498 1.307 0.801 1.198 0.598 0.258 0.685 0.511 0.494 NA NA NA NA 2.05 2.536 3.126 3.53 NA NA 0.703 0.186 1.218 0.427 0.258 0.823 0.356 0.47 0.175 0.45
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.474 1.178 0.855 2.064 0.648 0.337 0.811 0.52 NA 1 0.692 2.195 0.287 0 1.086 -1.512 2.963 0.22 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.477 1.168 0.857 1.888 0.638 0.317 0.843 0.541 NA 1 0.608 1.848 0.464 0 1.259 -0.797 2.598 0.389 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.516 1.313 0.817 1.427 0.63 0.266 0.708 0.491 NA 1 0.44 1.188 0.76 2.048 2.506 2.996 3.549 0.891 NA 0.006 0.092 0.331 0.115 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.516 1.313 0.817 1.427 0.631 0.267 0.708 0.491 NA 1 0.441 1.19 0.76 2.051 2.508 2.998 3.549 0.897 NA 0.006 0.092 0.331 0.115 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.515 1.307 0.815 1.166 0.626 0.266 0.716 0.493 0.492 NA NA NA NA 2.036 2.5 2.984 3.535 NA NA 0.878 0.264 1.571 0.613 0.373 1.038 0.522 0.666 0.281 0.657
tso_long_bayes_r30 1 0.515 1.307 0.814 1.161 0.626 0.266 0.717 0.493 0.489 NA NA NA NA 2.03 2.497 2.959 3.538 NA NA 0.872 0.261 1.555 0.608 0.37 1.032 0.516 0.662 0.278 0.65
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 1 0.461 1.184 0.831 2.051 0.613 0.297 0.777 0.505 NA 1 0.604 2.106 0.215 0 1.323 -1.264 3.075 0.208 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.503 1.31 0.809 1.455 0.579 0.248 0.686 0.482 NA 1 0.392 1.107 0.697 2.032 2.552 3.029 3.508 0.879 NA 0.008 0.079 0.327 0.125 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.502 1.31 0.809 1.454 0.579 0.248 0.686 0.482 NA 1 0.392 1.106 0.696 2.035 2.554 3.032 3.509 0.889 NA 0.008 0.078 0.325 0.125 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.502 1.306 0.807 1.207 0.576 0.247 0.692 0.484 0.478 NA NA NA NA 2.023 2.549 3.022 3.498 NA NA 0.865 0.211 1.342 0.533 0.327 0.928 0.403 0.596 0.21 0.542
tso_long_bayes_r31 1 0.502 1.305 0.807 1.201 0.576 0.247 0.693 0.483 0.477 NA NA NA NA 2.014 2.544 2.994 3.498 NA NA 0.864 0.209 1.339 0.529 0.325 0.931 0.402 0.593 0.208 0.539
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.498 1.287 0.737 1.687 0.577 0.329 0.944 0.584 NA 1 0.461 1.032 0.822 0 1.561 0.871 1.878 1.023 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.497 1.275 0.747 1.672 0.575 0.311 0.929 0.571 NA 1 0.466 1.058 0.81 0 1.551 0.816 1.898 1.034 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.498 1.262 0.782 1.637 0.583 0.271 0.74 0.489 NA 1 0.453 1.09 0.772 2.072 2.515 3.011 3.579 1.055 NA 0.005 0.073 0.237 0.077 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.498 1.262 0.782 1.637 0.583 0.271 0.74 0.489 NA 1 0.453 1.089 0.769 2.075 2.517 3.015 3.581 1.061 NA 0.005 0.073 0.238 0.078 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.498 1.271 0.784 1.293 0.592 0.273 0.72 0.489 0.519 NA NA NA NA 2.06 2.511 3.001 3.568 NA NA 1.013 0.276 1.372 0.672 0.442 1.074 0.508 0.777 0.341 0.742
tso_long_bayes_r32 1 0.498 1.27 0.784 1.283 0.593 0.273 0.72 0.489 0.517 NA NA NA NA 2.055 2.507 2.981 3.57 NA NA 1.011 0.276 1.381 0.672 0.443 1.08 0.513 0.777 0.342 0.747
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.482 1.217 0.836 1.533 0.591 0.312 0.889 0.6 NA 1 0.478 1.403 0.676 0 1.541 0.19 2.143 1.027 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.486 1.234 0.833 1.513 0.593 0.291 0.861 0.586 NA 1 0.476 1.394 0.682 0 1.546 0.206 2.131 1.037 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.497 1.314 0.824 1.431 0.607 0.251 0.679 0.505 NA 1 0.456 1.279 0.725 1.982 2.488 2.975 3.482 1.104 NA 0.004 0.07 0.218 0.089 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.497 1.314 0.823 1.431 0.607 0.251 0.678 0.505 NA 1 0.455 1.282 0.726 1.986 2.491 2.98 3.485 1.116 NA 0.004 0.07 0.217 0.089 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.495 1.313 0.823 1.155 0.605 0.253 0.677 0.503 0.502 NA NA NA NA 1.978 2.487 2.974 3.478 NA NA 1.13 0.306 2.047 0.679 0.507 1.436 0.668 0.821 0.369 0.957
tso_long_bayes_r33 1 0.494 1.312 0.822 1.151 0.605 0.253 0.678 0.504 0.499 NA NA NA NA 1.987 2.49 2.972 3.491 NA NA 1.119 0.303 2.04 0.669 0.502 1.429 0.664 0.809 0.365 0.946
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.516 1.338 0.759 1.519 0.56 0.286 0.954 0.584 NA 1 0.389 1.098 0.87 0 1.678 0.794 1.802 0.804 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.512 1.326 0.769 1.503 0.557 0.27 0.93 0.573 NA 1 0.398 1.135 0.855 0 1.659 0.719 1.831 0.82 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.314 0.801 1.479 0.552 0.24 0.727 0.49 NA 1 0.407 1.159 0.797 2.001 2.455 2.992 3.542 0.836 NA 0.01 0.059 0.244 0.098 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.314 0.801 1.478 0.553 0.241 0.726 0.49 NA 1 0.408 1.161 0.797 2.002 2.457 2.995 3.544 0.844 NA 0.01 0.059 0.244 0.098 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.501 1.311 0.8 1.201 0.547 0.243 0.727 0.488 0.503 NA NA NA NA 1.998 2.455 2.992 3.538 NA NA 0.802 0.186 1.299 0.597 0.308 0.912 0.384 0.63 0.253 0.659
tso_long_bayes_r34 1 0.501 1.31 0.8 1.195 0.547 0.243 0.729 0.488 0.499 NA NA NA NA 1.983 2.449 2.962 3.532 NA NA 0.808 0.187 1.309 0.601 0.311 0.921 0.388 0.637 0.256 0.669
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 1 0.479 1.322 0.722 1.896 0.596 0.292 0.742 0.559 NA 1 0.333 0.3 1.145 0 1.811 2.285 1.222 0.229 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.481 1.288 0.78 1.499 0.585 0.254 0.72 0.522 NA 1 0.417 1.024 0.695 1.917 2.448 2.855 3.421 0.654 NA 0.006 0.062 0.244 0.102 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.481 1.288 0.78 1.499 0.585 0.254 0.72 0.522 NA 1 0.416 1.026 0.694 1.918 2.449 2.855 3.422 0.658 NA 0.006 0.061 0.244 0.102 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.482 1.287 0.782 1.243 0.586 0.253 0.727 0.52 0.476 NA NA NA NA 1.904 2.442 2.841 3.409 NA NA 0.636 0.17 0.867 0.389 0.255 0.63 0.284 0.431 0.163 0.329
tso_long_bayes_r35 1 0.482 1.287 0.782 1.229 0.587 0.253 0.728 0.52 0.477 NA NA NA NA 1.884 2.431 2.807 3.401 NA NA 0.631 0.169 0.86 0.388 0.254 0.626 0.283 0.429 0.163 0.329
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.543 1.292 0.752 1.51 0.563 0.309 1.073 0.617 NA 1 0.329 1.065 0.698 0 1.894 0.924 2.144 1.144 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.524 1.27 0.766 1.488 0.565 0.292 1.043 0.595 NA 1 0.359 1.112 0.684 0 1.832 0.822 2.171 1.162 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.277 0.785 1.481 0.562 0.241 0.804 0.483 NA 1 0.377 1.095 0.681 2.061 2.571 3.121 3.583 1.159 NA 0.008 0.105 0.295 0.101 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.501 1.276 0.785 1.48 0.562 0.241 0.804 0.483 NA 1 0.377 1.097 0.68 2.064 2.573 3.122 3.584 1.168 NA 0.008 0.105 0.294 0.1 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.499 1.277 0.782 1.212 0.557 0.243 0.795 0.486 0.495 NA NA NA NA 2.068 2.576 3.133 3.586 NA NA 1.156 0.264 1.641 0.621 0.413 1.242 0.518 0.778 0.281 0.739
tso_long_bayes_r36 1 0.499 1.275 0.781 1.206 0.557 0.243 0.795 0.487 0.492 NA NA NA NA 2.073 2.574 3.121 3.593 NA NA 1.153 0.262 1.636 0.618 0.412 1.24 0.518 0.775 0.279 0.738
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.539 1.279 0.736 1.636 0.566 0.276 1.002 0.658 NA 1 0.217 1.097 0.826 0 2.083 0.779 1.85 0.661 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.529 1.276 0.749 1.575 0.567 0.27 0.959 0.646 NA 1 0.258 1.143 0.791 0 1.997 0.683 1.922 0.721 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.503 1.29 0.793 1.493 0.572 0.242 0.726 0.515 NA 1 0.341 1.136 0.718 2.106 2.539 3.089 3.591 0.791 NA 0.008 0.077 0.263 0.14 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.502 1.29 0.793 1.493 0.573 0.242 0.725 0.515 NA 1 0.342 1.137 0.717 2.107 2.539 3.09 3.591 0.797 NA 0.008 0.077 0.263 0.14 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.506 1.3 0.796 1.192 0.586 0.241 0.709 0.516 0.507 NA NA NA NA 2.096 2.534 3.082 3.581 NA NA 0.75 0.15 1.201 0.506 0.229 0.831 0.28 0.525 0.146 0.507
tso_long_bayes_r37 1 0.505 1.298 0.795 1.189 0.586 0.241 0.709 0.517 0.501 NA NA NA NA 2.087 2.531 3.057 3.582 NA NA 0.756 0.152 1.205 0.511 0.234 0.839 0.285 0.532 0.151 0.514
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.512 1.32 0.725 1.552 0.618 0.318 0.896 0.624 NA 1 0.42 1.114 0.814 0 1.658 0.769 1.943 1.067 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.51 1.312 0.738 1.534 0.62 0.298 0.868 0.606 NA 1 0.426 1.14 0.799 0 1.644 0.716 1.972 1.077 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.507 1.315 0.783 1.497 0.637 0.256 0.657 0.491 NA 1 0.43 1.15 0.755 2.019 2.504 3.018 3.587 1.092 NA 0.005 0.072 0.239 0.117 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.507 1.315 0.783 1.496 0.637 0.256 0.656 0.491 NA 1 0.431 1.152 0.755 2.022 2.507 3.022 3.589 1.103 NA 0.005 0.072 0.239 0.116 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.507 1.317 0.784 1.207 0.64 0.256 0.654 0.491 0.503 NA NA NA NA 2.018 2.505 3.022 3.584 NA NA 1.069 0.269 1.619 0.716 0.452 1.213 0.536 0.802 0.326 0.826
tso_long_bayes_r38 1 0.506 1.316 0.783 1.204 0.641 0.256 0.653 0.491 0.497 NA NA NA NA 2.029 2.508 3.021 3.599 NA NA 1.072 0.269 1.628 0.719 0.453 1.22 0.538 0.809 0.328 0.833
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.485 1.267 0.831 1.852 0.67 0.311 0.711 0.523 NA 1 0.559 2.877 -0.148 0 1.396 -2.821 3.816 0.074 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.504 1.326 0.808 1.436 0.642 0.256 0.684 0.5 NA 1 0.433 1.26 0.708 2.037 2.534 3.05 3.512 0.528 NA 0.006 0.056 0.282 0.117 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.504 1.326 0.808 1.435 0.642 0.256 0.683 0.5 NA 1 0.433 1.262 0.71 2.036 2.535 3.05 3.512 0.533 NA 0.006 0.056 0.282 0.117 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.505 1.321 0.809 1.175 0.641 0.254 0.7 0.496 0.491 NA NA NA NA 2.043 2.538 3.063 3.516 NA NA 0.482 0.142 1.052 0.34 0.196 0.606 0.27 0.331 0.127 0.328
tso_long_bayes_r39 1 0.505 1.32 0.809 1.169 0.641 0.254 0.702 0.496 0.487 NA NA NA NA 2.019 2.525 3.02 3.504 NA NA 0.487 0.142 1.054 0.344 0.198 0.608 0.273 0.337 0.13 0.334
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
