w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.511 1.327 0.77 2.326 0.573 0.282 0.753 0.565 NA 1 0.453 1.173 0.923 0 1.651 0.676 1.601 0.522 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.511 1.327 0.77 2.325 0.573 0.282 0.753 0.565 NA 1 0.453 1.175 0.922 0 1.649 0.673 1.604 0.524 2.007 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.505 1.316 0.797 1.873 0.587 0.248 0.688 0.502 0.525 NA NA NA NA 2.004 2.558 3.027 3.451 NA NA 0.294 0.104 0.488 0.269 0.138 0.356 0.178 0.258 0.109 0.272
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.495 1.306 0.808 2.227 0.577 0.292 0.745 0.56 NA 1 0.491 1.273 0.737 0 1.501 0.382 2.012 0.535 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.495 1.306 0.808 2.226 0.576 0.292 0.745 0.56 NA 1 0.49 1.272 0.737 0 1.502 0.384 2.011 0.535 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.498 1.314 0.81 1.807 0.568 0.267 0.696 0.505 0.535 NA NA NA NA 2.002 2.483 2.929 3.485 NA NA 0.32 0.089 0.473 0.191 0.133 0.372 0.166 0.22 0.094 0.228
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.479 1.28 0.774 2.089 0.599 0.273 0.775 0.587 NA 1 0.546 1.198 0.826 0 1.38 0.616 1.817 0.524 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.48 1.28 0.774 2.089 0.599 0.273 0.774 0.586 NA 1 0.545 1.198 0.826 0 1.381 0.615 1.818 0.524 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.49 1.286 0.792 1.756 0.62 0.252 0.704 0.526 0.483 NA NA NA NA 2.059 2.506 3.08 3.52 NA NA 0.319 0.112 0.493 0.241 0.171 0.38 0.198 0.251 0.132 0.265
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.496 1.267 0.789 2.066 0.579 0.28 0.819 0.53 NA 1 0.443 1.324 0.82 0 1.649 0.401 1.871 0.497 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.496 1.267 0.789 2.066 0.579 0.28 0.818 0.53 NA 1 0.443 1.325 0.82 0 1.648 0.4 1.871 0.497 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.493 1.284 0.795 1.75 0.588 0.259 0.705 0.49 0.493 NA NA NA NA 1.905 2.492 2.924 3.434 NA NA 0.27 0.07 0.548 0.216 0.105 0.349 0.152 0.231 0.09 0.27
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.474 1.263 0.766 2.234 0.583 0.292 0.795 0.556 NA 1 0.605 1.301 0.834 0 1.316 0.444 1.921 0.4 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.474 1.263 0.766 2.232 0.583 0.291 0.794 0.555 NA 1 0.602 1.299 0.834 0 1.321 0.448 1.92 0.402 1.958 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.491 1.277 0.775 2.176 0.578 0.26 0.699 0.495 NA 1 0.494 1.215 0.797 1.958 2.5 2.991 3.553 0.46 NA 0.003 0.042 0.104 0.05 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.491 1.277 0.775 2.176 0.578 0.26 0.699 0.495 NA 1 0.494 1.215 0.797 1.958 2.5 2.991 3.553 0.46 NA 0.003 0.042 0.104 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.491 1.278 0.773 1.942 0.575 0.259 0.696 0.5 0.428 NA NA NA NA 1.955 2.499 2.988 3.551 NA NA 0.298 0.116 0.5 0.245 0.142 0.343 0.192 0.245 0.121 0.262
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.5 1.267 0.811 2.119 0.531 0.283 0.77 0.521 NA 1 0.537 1.252 0.667 0 1.474 0.549 2.208 0.338 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.5 1.267 0.811 2.117 0.531 0.283 0.77 0.521 NA 1 0.535 1.249 0.67 0 1.479 0.555 2.202 0.34 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.509 1.282 0.806 2.085 0.528 0.263 0.726 0.471 NA 1 0.471 1.162 0.715 2.03 2.564 3.091 3.562 0.373 NA 0.002 0.023 0.042 0.05 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.509 1.282 0.806 2.085 0.528 0.263 0.726 0.471 NA 1 0.471 1.162 0.715 2.03 2.564 3.091 3.562 0.373 NA 0.002 0.023 0.042 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.509 1.283 0.808 1.811 0.525 0.263 0.728 0.473 0.453 NA NA NA NA 2.035 2.567 3.098 3.566 NA NA 0.235 0.069 0.301 0.135 0.099 0.248 0.121 0.151 0.06 0.135
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.486 1.305 0.787 2.11 0.622 0.286 0.646 0.535 NA 1 0.499 1.145 0.857 0 1.497 0.708 1.775 0.634 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.486 1.305 0.787 2.11 0.622 0.286 0.645 0.534 NA 1 0.499 1.146 0.857 0 1.497 0.708 1.775 0.634 1.899 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.486 1.299 0.799 2.097 0.617 0.274 0.595 0.495 NA 1 0.492 1.164 0.824 1.899 2.444 2.883 3.403 0.649 NA 0.003 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.486 1.299 0.799 2.097 0.617 0.274 0.595 0.495 NA 1 0.492 1.164 0.824 1.899 2.444 2.883 3.403 0.649 NA 0.003 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.486 1.298 0.8 1.796 0.62 0.273 0.594 0.496 0.482 NA NA NA NA 1.894 2.442 2.876 3.398 NA NA 0.438 0.126 0.599 0.335 0.215 0.485 0.258 0.367 0.181 0.389
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.48 1.26 0.804 2.221 0.559 0.267 0.789 0.577 NA 1 0.647 1.364 0.802 0 1.206 0.23 1.881 0.412 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.48 1.261 0.804 2.219 0.559 0.266 0.788 0.576 NA 1 0.645 1.363 0.802 0 1.21 0.233 1.88 0.414 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.499 1.287 0.806 1.832 0.564 0.242 0.69 0.525 0.485 NA NA NA NA 2.033 2.518 3.002 3.511 NA NA 0.254 0.116 0.448 0.214 0.138 0.3 0.185 0.222 0.114 0.226
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.489 1.304 0.789 2.282 0.582 0.272 0.721 0.581 NA 1 0.524 1.052 0.791 0 1.432 0.919 1.928 0.545 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.489 1.304 0.789 2.281 0.582 0.272 0.721 0.581 NA 1 0.523 1.053 0.79 0 1.432 0.918 1.929 0.545 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.497 1.304 0.805 1.853 0.599 0.252 0.623 0.532 0.505 NA NA NA NA 2.124 2.544 3.154 3.608 NA NA 0.373 0.109 0.434 0.233 0.175 0.376 0.178 0.274 0.127 0.238
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.502 1.32 0.797 2.09 0.601 0.28 0.735 0.537 NA 1 0.564 1.314 0.841 0 1.349 0.36 1.805 0.513 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.502 1.321 0.797 2.09 0.601 0.279 0.735 0.537 NA 1 0.563 1.313 0.84 0 1.35 0.361 1.806 0.514 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.51 1.33 0.806 1.758 0.609 0.259 0.666 0.487 0.498 NA NA NA NA 2.005 2.479 2.994 3.491 NA NA 0.289 0.109 0.519 0.241 0.154 0.365 0.205 0.25 0.129 0.286
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.5 1.272 0.818 2.533 0.682 0.282 0.677 0.469 NA 1 1.289 2.699 -0.274 0 0.006 -2.249 3.949 0.028 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.5 1.272 0.818 2.532 0.682 0.282 0.677 0.469 NA 1 1.28 2.683 -0.262 0 0.024 -2.218 3.927 0.029 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.502 1.32 0.79 2.101 0.621 0.281 0.767 0.561 NA 1 0.372 1.045 0.772 0 1.767 0.914 1.995 0.648 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.501 1.319 0.79 2.101 0.621 0.281 0.767 0.56 NA 1 0.372 1.046 0.772 0 1.766 0.913 1.996 0.648 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.495 1.317 0.802 1.745 0.63 0.259 0.669 0.526 0.508 NA NA NA NA 2.037 2.523 3.041 3.567 NA NA 0.421 0.072 0.448 0.239 0.14 0.399 0.134 0.304 0.096 0.264
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.482 1.29 0.808 2.36 0.61 0.26 0.754 0.54 NA 1 0.588 1.407 0.732 0 1.328 0.157 2.051 0.339 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.482 1.29 0.808 2.359 0.61 0.259 0.754 0.54 NA 1 0.587 1.405 0.732 0 1.331 0.161 2.05 0.34 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.493 1.312 0.807 2.297 0.602 0.241 0.681 0.515 NA 1 0.492 1.243 0.755 1.908 2.451 2.842 3.448 0.408 NA 0.001 0.025 0.086 0.022 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.493 1.312 0.807 2.297 0.602 0.241 0.681 0.515 NA 1 0.492 1.243 0.755 1.908 2.451 2.842 3.448 0.408 NA 0.001 0.025 0.086 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.493 1.31 0.805 1.896 0.598 0.24 0.686 0.516 0.52 NA NA NA NA 1.893 2.443 2.822 3.436 NA NA 0.18 0.071 0.327 0.108 0.086 0.206 0.121 0.128 0.06 0.134
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.495 1.297 0.811 2.107 0.565 0.277 0.726 0.551 NA 1 0.567 1.12 0.679 0 1.382 0.741 2.135 0.617 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.495 1.297 0.811 2.106 0.565 0.277 0.725 0.55 NA 1 0.567 1.12 0.68 0 1.383 0.741 2.135 0.618 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
