w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.492 1.223 0.735 1.194 0.855 0.325 0.96 0.668 NA 1 0.435 1.422 0.919 0 1.659 0.217 1.657 0.987 1.832 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.479 1.299 0.79 1.139 0.647 0.259 0.739 0.53 NA 1 0.448 1.355 0.866 1.832 2.455 2.821 3.341 1.023 NA 0.226 0.075 0.205 0.141 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.479 1.299 0.79 1.139 0.647 0.259 0.739 0.53 NA 1 0.448 1.355 0.866 1.832 2.455 2.821 3.341 1.023 NA 0.226 0.075 0.205 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.479 1.3 0.791 1.133 0.648 0.259 0.739 0.53 -0.036 NA NA NA NA 1.832 2.455 2.821 3.341 NA NA 1.256 0.281 2.087 0.909 0.494 1.388 0.604 0.861 0.395 1.225
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.487 1.293 0.784 1.147 0.781 0.324 1.157 0.684 NA 1 0.528 1.32 0.784 0 1.44 0.445 2.014 0.998 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.487 1.293 0.784 1.147 0.78 0.322 1.156 0.683 NA 1 0.528 1.32 0.784 0 1.441 0.445 2.014 0.998 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.502 1.317 0.786 1.178 0.593 0.236 0.803 0.512 NA 1 0.511 1.293 0.782 1.918 2.454 2.978 3.517 0.966 NA 0.188 0.088 0.353 0.173 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.502 1.317 0.786 1.178 0.593 0.236 0.803 0.512 NA 1 0.511 1.293 0.782 1.918 2.454 2.978 3.517 0.965 NA 0.189 0.088 0.353 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.502 1.317 0.786 1.175 0.593 0.236 0.804 0.512 -0.027 NA NA NA NA 1.919 2.454 2.978 3.517 NA NA 1.157 0.342 1.973 0.765 0.494 1.256 0.64 0.757 0.39 0.976
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.548 1.313 0.803 1.08 0.846 0.329 1.072 0.642 NA 1 0.392 1.307 0.766 0 1.695 0.424 2.079 1.088 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.547 1.313 0.803 1.08 0.845 0.328 1.07 0.641 NA 1 0.393 1.307 0.765 0 1.695 0.424 2.079 1.088 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.501 1.326 0.782 1.152 0.632 0.256 0.75 0.511 NA 1 0.435 1.291 0.788 1.866 2.427 2.863 3.507 1.015 NA 0.214 0.083 0.324 0.129 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.501 1.326 0.782 1.152 0.632 0.256 0.75 0.511 NA 1 0.435 1.291 0.788 1.866 2.427 2.863 3.507 1.015 NA 0.214 0.083 0.324 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.501 1.326 0.782 1.153 0.632 0.256 0.751 0.511 0.011 NA NA NA NA 1.866 2.427 2.863 3.507 NA NA 1.228 0.274 2.014 0.759 0.439 1.313 0.568 0.798 0.351 1.03
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.477 1.43 0.86 1.124 0.749 0.361 1.098 0.611 NA 1 0.483 1.01 0.76 0 1.514 1.001 1.94 1.497 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.478 1.429 0.86 1.124 0.748 0.36 1.098 0.61 NA 1 0.483 1.011 0.761 0 1.514 0.999 1.94 1.497 2.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.496 1.303 0.821 1.209 0.586 0.257 0.757 0.488 NA 1 0.47 1.107 0.792 2.146 2.55 3.169 3.572 1.4 NA 0.175 0.103 0.401 0.125 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.496 1.303 0.821 1.209 0.586 0.257 0.757 0.488 NA 1 0.47 1.107 0.792 2.146 2.55 3.169 3.572 1.4 NA 0.175 0.103 0.401 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.497 1.303 0.822 1.201 0.586 0.257 0.757 0.488 -0.046 NA NA NA NA 2.146 2.55 3.169 3.572 NA NA 1.58 0.412 2.125 1.008 0.676 1.553 0.704 1.103 0.521 1.258
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.52 1.3 0.761 1.229 0.756 0.399 0.914 0.645 NA 1 0.461 1.352 0.978 0 1.538 0.285 1.606 0.795 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.52 1.301 0.762 1.229 0.756 0.397 0.913 0.644 NA 1 0.461 1.352 0.978 0 1.537 0.285 1.607 0.796 1.93 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.507 1.316 0.82 1.202 0.639 0.258 0.738 0.5 NA 1 0.479 1.333 0.886 1.93 2.427 2.895 3.494 0.821 NA 0.119 0.144 0.168 0.165 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.507 1.316 0.82 1.202 0.639 0.258 0.737 0.5 NA 1 0.479 1.333 0.886 1.93 2.427 2.895 3.494 0.821 NA 0.119 0.144 0.168 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.507 1.316 0.82 1.205 0.639 0.258 0.737 0.5 0.029 NA NA NA NA 1.93 2.427 2.895 3.494 NA NA 0.936 0.331 1.622 0.807 0.394 1.088 0.525 0.726 0.341 0.968
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.465 1.304 0.839 1.131 0.759 0.349 0.999 0.716 NA 1 0.687 1.499 0.877 0 1.162 0.112 1.801 0.649 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.466 1.301 0.836 1.133 0.758 0.349 0.998 0.716 NA 1 0.685 1.502 0.88 0 1.165 0.105 1.795 0.649 1.909 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.516 1.314 0.831 1.116 0.582 0.255 0.79 0.519 NA 1 0.603 1.488 0.894 1.909 2.473 2.973 3.475 0.66 NA 0.183 0.108 0.202 0.195 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.516 1.314 0.831 1.116 0.582 0.255 0.79 0.519 NA 1 0.603 1.488 0.894 1.909 2.473 2.973 3.475 0.66 NA 0.184 0.108 0.202 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.516 1.314 0.831 1.117 0.582 0.255 0.79 0.519 0.01 NA NA NA NA 1.909 2.473 2.973 3.475 NA NA 0.842 0.349 1.661 0.722 0.427 0.965 0.584 0.576 0.335 0.904
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.442 1.274 0.776 1.288 0.761 0.324 1.031 0.637 NA 1 0.644 1.383 0.741 0 1.2 0.142 2.004 0.82 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.443 1.274 0.776 1.287 0.76 0.324 1.029 0.636 NA 1 0.643 1.382 0.741 0 1.201 0.143 2.004 0.821 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.488 1.315 0.764 1.239 0.597 0.257 0.752 0.523 NA 1 0.569 1.324 0.756 2.032 2.508 2.952 3.511 0.869 NA 0.164 0.083 0.271 0.12 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.488 1.315 0.764 1.239 0.597 0.257 0.752 0.523 NA 1 0.569 1.324 0.756 2.032 2.508 2.952 3.511 0.869 NA 0.164 0.083 0.271 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.488 1.315 0.764 1.241 0.597 0.257 0.751 0.523 0.021 NA NA NA NA 2.032 2.508 2.953 3.511 NA NA 1.031 0.364 1.789 0.616 0.492 1.136 0.663 0.666 0.365 0.866
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.497 1.315 0.7 1.35 0.665 0.323 1.129 0.61 NA 1 0.42 1.209 1.02 0 1.677 0.607 1.517 0.795 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.497 1.315 0.701 1.349 0.664 0.322 1.129 0.61 NA 1 0.42 1.209 1.019 0 1.677 0.606 1.519 0.796 1.824 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.5 1.306 0.796 1.248 0.562 0.249 0.902 0.462 NA 1 0.414 1.229 0.827 1.824 2.442 2.812 3.377 0.912 NA 0.088 0.079 0.217 0.222 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.5 1.306 0.796 1.248 0.562 0.249 0.902 0.462 NA 1 0.415 1.23 0.827 1.824 2.442 2.812 3.377 0.912 NA 0.088 0.079 0.217 0.222 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.5 1.307 0.796 1.241 0.563 0.249 0.901 0.462 -0.039 NA NA NA NA 1.824 2.442 2.812 3.377 NA NA 1.005 0.236 1.604 0.849 0.375 1.136 0.462 0.754 0.336 0.92
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.444 1.286 0.75 1.231 0.784 0.381 1.072 0.665 NA 1 0.529 1.327 0.887 0 1.468 0.279 1.754 1.004 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.445 1.286 0.751 1.23 0.783 0.38 1.071 0.664 NA 1 0.528 1.327 0.886 0 1.47 0.279 1.755 1.005 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.479 1.293 0.789 1.218 0.596 0.267 0.843 0.515 NA 1 0.491 1.324 0.845 1.988 2.52 2.918 3.517 1.01 NA 0.195 0.115 0.225 0.154 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.479 1.293 0.789 1.218 0.596 0.267 0.843 0.515 NA 1 0.491 1.324 0.845 1.988 2.52 2.918 3.517 1.01 NA 0.195 0.115 0.226 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.479 1.292 0.789 1.222 0.596 0.267 0.845 0.515 0.04 NA NA NA NA 1.988 2.52 2.917 3.517 NA NA 1.2 0.357 1.989 0.872 0.492 1.345 0.637 0.835 0.434 1.125
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.428 1.261 0.696 1.394 0.725 0.324 1.083 0.663 NA 1 0.577 1.328 0.948 0 1.329 0.292 1.532 0.748 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.43 1.261 0.697 1.39 0.725 0.323 1.082 0.662 NA 1 0.575 1.328 0.946 0 1.334 0.293 1.536 0.751 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.485 1.276 0.763 1.287 0.567 0.233 0.824 0.526 NA 1 0.487 1.298 0.832 2.118 2.551 3.105 3.54 0.844 NA 0.169 0.094 0.272 0.15 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.485 1.276 0.763 1.287 0.567 0.233 0.824 0.526 NA 1 0.487 1.298 0.832 2.118 2.551 3.105 3.54 0.844 NA 0.169 0.094 0.272 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.485 1.277 0.763 1.281 0.568 0.232 0.823 0.526 -0.033 NA NA NA NA 2.118 2.551 3.105 3.54 NA NA 1.016 0.294 1.701 0.737 0.385 1.13 0.535 0.706 0.371 0.884
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.427 1.205 0.769 1.378 0.734 0.37 1.111 0.621 NA 1 0.584 1.328 0.791 0 1.339 0.23 1.906 0.964 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.428 1.205 0.77 1.376 0.733 0.37 1.11 0.62 NA 1 0.583 1.328 0.79 0 1.341 0.23 1.907 0.966 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.481 1.233 0.778 1.332 0.592 0.257 0.849 0.514 NA 1 0.511 1.292 0.779 1.883 2.439 2.731 3.395 1.006 NA 0.146 0.123 0.257 0.109 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.481 1.233 0.778 1.332 0.592 0.257 0.849 0.514 NA 1 0.511 1.292 0.779 1.883 2.439 2.731 3.395 1.006 NA 0.146 0.123 0.257 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.481 1.233 0.778 1.335 0.592 0.257 0.849 0.514 0.03 NA NA NA NA 1.884 2.439 2.731 3.395 NA NA 1.147 0.384 1.931 0.716 0.506 1.306 0.65 0.774 0.412 1.003
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.562 1.674 0.903 0.987 0.767 0.364 0.887 0.623 NA 1 0.44 0.868 0.608 0 1.598 1.268 2.262 1.208 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.562 1.673 0.903 0.987 0.767 0.363 0.887 0.622 NA 1 0.44 0.869 0.609 0 1.598 1.265 2.262 1.208 2.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.527 1.42 0.826 1.106 0.605 0.251 0.678 0.498 NA 1 0.484 1.138 0.715 2.09 2.519 3.083 3.534 1.009 NA 0.242 0.115 0.347 0.107 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.527 1.42 0.826 1.106 0.605 0.251 0.678 0.498 NA 1 0.484 1.138 0.715 2.09 2.519 3.083 3.534 1.009 NA 0.242 0.115 0.347 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.527 1.42 0.826 1.108 0.605 0.251 0.678 0.498 0.017 NA NA NA NA 2.091 2.519 3.083 3.534 NA NA 1.249 0.351 1.65 0.621 0.49 1.123 0.573 0.73 0.337 0.821
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.449 1.234 0.783 1.262 0.789 0.346 1.107 0.647 NA 1 0.552 1.422 0.837 0 1.435 0.252 1.777 0.947 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.45 1.234 0.783 1.261 0.788 0.345 1.107 0.646 NA 1 0.551 1.421 0.837 0 1.436 0.253 1.777 0.948 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.493 1.278 0.795 1.231 0.622 0.231 0.888 0.501 NA 1 0.501 1.366 0.827 1.997 2.537 3.091 3.449 0.971 NA 0.173 0.117 0.23 0.143 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.493 1.278 0.795 1.231 0.622 0.231 0.888 0.501 NA 1 0.501 1.366 0.827 1.997 2.537 3.091 3.449 0.971 NA 0.173 0.117 0.23 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.493 1.278 0.795 1.231 0.622 0.231 0.888 0.501 0.001 NA NA NA NA 1.997 2.537 3.091 3.449 NA NA 1.144 0.36 2.043 0.807 0.482 1.317 0.681 0.817 0.39 1.094
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.496 1.406 0.873 1.044 0.784 0.302 0.972 0.649 NA 1 0.56 1.188 0.786 0 1.391 0.668 2.029 1.071 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.496 1.405 0.873 1.044 0.783 0.301 0.972 0.648 NA 1 0.559 1.189 0.786 0 1.391 0.667 2.029 1.071 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.513 1.347 0.852 1.098 0.62 0.239 0.775 0.51 NA 1 0.542 1.239 0.805 2.065 2.547 3.122 3.653 1.018 NA 0.163 0.067 0.216 0.138 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.513 1.347 0.852 1.098 0.62 0.239 0.775 0.51 NA 1 0.542 1.239 0.805 2.065 2.547 3.122 3.653 1.018 NA 0.163 0.067 0.216 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
