w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.539 1.329 0.811 2.033 0.586 0.29 1.017 0.642 NA 1 0.091 0.594 0.34 0 2.342 1.902 2.81 0.829 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.538 1.344 0.821 1.952 0.603 0.271 0.951 0.597 NA 1 0.132 0.644 0.366 0 2.258 1.798 2.757 0.907 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.511 1.291 0.794 1.829 0.589 0.249 0.779 0.509 NA 1 0.358 1.119 0.633 2.052 2.531 3.126 3.512 0.733 NA 0.293 0.074 0.186 0.135 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.511 1.291 0.794 1.83 0.59 0.249 0.779 0.509 NA 1 0.359 1.116 0.63 2.043 2.527 3.114 3.506 0.738 NA 0.291 0.074 0.188 0.135 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.511 1.29 0.794 1.83 0.589 0.249 0.779 0.509 0.001 NA NA NA NA 2.049 2.529 3.12 3.507 NA NA 1.114 0.181 1.182 0.457 0.27 0.897 0.327 0.517 0.183 0.545
tso_long_bayes_r27 1 0.511 1.291 0.794 1.83 0.589 0.249 0.779 0.509 0.002 NA NA NA NA 2.066 2.532 3.13 3.513 NA NA 1.115 0.18 1.185 0.459 0.271 0.901 0.326 0.522 0.184 0.55
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.489 1.258 0.826 2.193 0.794 0.279 1.083 0.486 NA 1 1.11 1.229 -0.674 0 0.353 0.559 4.646 0.067 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.485 1.268 0.831 2.137 0.722 0.272 1.021 0.492 NA 1 0.783 1.045 -0.246 0 0.973 0.909 3.828 0.154 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.491 1.296 0.793 1.819 0.592 0.256 0.809 0.495 NA 1 0.522 1.131 0.662 1.905 2.463 2.904 3.367 0.468 NA 0.193 0.07 0.221 0.184 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.491 1.296 0.793 1.819 0.593 0.256 0.809 0.496 NA 1 0.524 1.131 0.662 1.899 2.461 2.895 3.362 0.469 NA 0.191 0.07 0.221 0.184 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.491 1.295 0.793 1.819 0.592 0.256 0.809 0.495 0.004 NA NA NA NA 1.905 2.463 2.897 3.364 NA NA 0.714 0.211 0.877 0.416 0.27 0.554 0.309 0.358 0.153 0.386
tso_long_bayes_r28 1 0.491 1.296 0.793 1.819 0.592 0.256 0.809 0.496 0.005 NA NA NA NA 1.904 2.465 2.898 3.36 NA NA 0.714 0.21 0.878 0.417 0.27 0.557 0.309 0.361 0.154 0.388
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.529 1.306 0.803 2.03 0.839 0.24 1.001 0.651 NA 1 -0.65 1.288 0.404 0 3.851 0.331 2.657 0.125 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.499 1.291 0.806 1.749 0.619 0.251 0.804 0.49 NA 1 0.365 1.414 0.771 2.097 2.495 3.032 3.506 0.368 NA 0.265 0.13 0.246 0.151 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.498 1.291 0.806 1.75 0.619 0.251 0.804 0.49 NA 1 0.365 1.407 0.766 2.091 2.492 3.022 3.502 0.372 NA 0.264 0.131 0.249 0.15 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.291 0.806 1.748 0.619 0.251 0.803 0.49 0.012 NA NA NA NA 2.095 2.494 3.022 3.502 NA NA 0.691 0.192 1.058 0.394 0.147 0.587 0.197 0.306 0.127 0.431
tso_long_bayes_r29 1 0.498 1.291 0.806 1.749 0.619 0.251 0.803 0.49 0.012 NA NA NA NA 2.093 2.494 3.021 3.499 NA NA 0.693 0.191 1.058 0.395 0.149 0.589 0.197 0.308 0.128 0.434
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.5 1.305 0.806 1.749 0.623 0.244 0.782 0.494 NA 1 0.499 1.199 0.752 1.878 2.449 2.874 3.432 0.422 NA 0.142 0.115 0.394 0.149 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.499 1.305 0.806 1.749 0.624 0.244 0.781 0.494 NA 1 0.503 1.196 0.752 1.871 2.446 2.862 3.426 0.423 NA 0.14 0.115 0.396 0.149 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.5 1.305 0.806 1.75 0.623 0.244 0.782 0.494 0.007 NA NA NA NA 1.876 2.448 2.864 3.428 NA NA 0.612 0.236 1.071 0.415 0.226 0.574 0.259 0.34 0.188 0.399
tso_long_bayes_r30 1 0.5 1.305 0.806 1.749 0.624 0.244 0.782 0.494 0.008 NA NA NA NA 1.874 2.448 2.864 3.425 NA NA 0.613 0.235 1.07 0.415 0.226 0.573 0.257 0.342 0.19 0.402
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.491 1.26 0.781 2.431 0.533 0.312 0.981 0.638 NA 1 -0.146 -0.509 -0.057 0 2.761 3.887 3.629 0.178 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.496 1.287 0.79 2.365 0.569 0.283 0.876 0.599 NA 1 -0.031 -0.498 0.089 0 2.545 3.864 3.357 0.194 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.499 1.279 0.8 1.847 0.584 0.248 0.799 0.497 NA 1 0.528 1.313 0.837 1.888 2.488 2.94 3.529 0.482 NA 0.24 0.067 0.279 0.123 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.499 1.279 0.8 1.846 0.585 0.248 0.799 0.497 NA 1 0.526 1.301 0.833 1.881 2.485 2.928 3.522 0.486 NA 0.238 0.067 0.281 0.123 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.499 1.278 0.799 1.847 0.583 0.248 0.799 0.497 -0.001 NA NA NA NA 1.886 2.486 2.932 3.524 NA NA 0.785 0.215 1.185 0.493 0.273 0.693 0.363 0.445 0.23 0.563
tso_long_bayes_r31 1 0.499 1.278 0.8 1.847 0.584 0.248 0.799 0.497 -0.001 NA NA NA NA 1.888 2.488 2.933 3.525 NA NA 0.789 0.215 1.189 0.495 0.276 0.696 0.365 0.451 0.233 0.566
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.513 1.269 0.793 2.258 0.538 0.306 1.126 0.61 NA 1 -0.047 0.377 -0.064 0 2.616 2.231 3.644 0.365 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.499 1.295 0.792 1.817 0.581 0.25 0.806 0.493 NA 1 0.511 1.253 0.705 2.011 2.526 2.997 3.521 0.49 NA 0.273 0.078 0.22 0.173 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.499 1.295 0.792 1.818 0.581 0.25 0.807 0.493 NA 1 0.507 1.238 0.697 2.003 2.523 2.987 3.516 0.498 NA 0.269 0.078 0.223 0.173 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.499 1.295 0.792 1.817 0.58 0.25 0.807 0.493 0.005 NA NA NA NA 2.009 2.524 2.991 3.517 NA NA 0.834 0.221 1.063 0.442 0.262 0.697 0.337 0.376 0.205 0.447
tso_long_bayes_r32 1 0.499 1.295 0.793 1.817 0.581 0.25 0.807 0.493 0.006 NA NA NA NA 2.013 2.526 2.992 3.515 NA NA 0.835 0.22 1.061 0.445 0.263 0.698 0.337 0.378 0.207 0.451
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.51 1.392 0.801 1.931 0.797 0.323 0.675 0.685 NA 1 0.651 -0.379 0.594 0 1.199 3.777 2.369 0.182 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.507 1.366 0.799 1.965 0.719 0.299 0.722 0.626 NA 1 0.549 -0.373 0.568 0 1.403 3.765 2.419 0.206 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.497 1.3 0.793 1.818 0.605 0.257 0.796 0.498 NA 1 0.632 0.955 0.823 1.993 2.495 3.03 3.554 0.283 NA 0.209 0.09 0.344 0.168 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.497 1.3 0.793 1.819 0.606 0.257 0.796 0.499 NA 1 0.637 0.946 0.821 1.988 2.493 3.023 3.549 0.283 NA 0.209 0.09 0.345 0.169 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.497 1.299 0.793 1.818 0.605 0.257 0.796 0.499 -0.006 NA NA NA NA 1.993 2.495 3.023 3.551 NA NA 0.539 0.219 0.646 0.385 0.206 0.287 0.187 0.259 0.155 0.254
tso_long_bayes_r33 1 0.497 1.299 0.793 1.818 0.606 0.257 0.796 0.499 -0.005 NA NA NA NA 1.99 2.496 3.024 3.545 NA NA 0.538 0.218 0.644 0.387 0.206 0.287 0.186 0.26 0.155 0.256
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.491 1.299 0.769 2.212 0.554 0.302 1.041 0.682 NA 1 -0.416 -0.257 -0.013 0 3.408 3.68 3.61 0.173 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.308 0.791 1.768 0.586 0.256 0.788 0.535 NA 1 0.487 1.626 0.85 2.117 2.532 3.149 3.59 0.315 NA 0.27 0.094 0.173 0.137 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.307 0.791 1.768 0.587 0.256 0.788 0.535 NA 1 0.481 1.599 0.839 2.111 2.53 3.139 3.585 0.324 NA 0.267 0.094 0.178 0.135 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.502 1.307 0.791 1.767 0.586 0.256 0.788 0.535 -0.013 NA NA NA NA 2.115 2.53 3.139 3.585 NA NA 0.647 0.18 1.081 0.389 0.163 0.568 0.276 0.315 0.137 0.465
tso_long_bayes_r34 1 0.502 1.307 0.791 1.767 0.586 0.256 0.788 0.535 -0.012 NA NA NA NA 2.112 2.532 3.138 3.583 NA NA 0.647 0.179 1.086 0.392 0.164 0.573 0.278 0.317 0.139 0.47
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.542 1.312 0.798 2.102 0.767 0.237 1.051 0.7 NA 1 -0.499 0.914 0.362 0 3.539 1.157 2.866 0.144 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.509 1.307 0.794 1.733 0.62 0.248 0.763 0.503 NA 1 0.471 1.388 0.818 2.031 2.534 3.019 3.605 0.437 NA 0.232 0.101 0.271 0.192 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.509 1.307 0.794 1.732 0.621 0.248 0.763 0.504 NA 1 0.47 1.373 0.812 2.024 2.531 3.008 3.599 0.442 NA 0.23 0.101 0.275 0.191 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.509 1.306 0.794 1.734 0.62 0.248 0.764 0.503 0.01 NA NA NA NA 2.028 2.532 3.01 3.599 NA NA 0.729 0.212 1.187 0.514 0.217 0.672 0.309 0.392 0.19 0.52
tso_long_bayes_r35 1 0.509 1.306 0.794 1.734 0.62 0.248 0.763 0.504 0.01 NA NA NA NA 2.026 2.533 3.008 3.597 NA NA 0.73 0.21 1.191 0.517 0.217 0.674 0.31 0.396 0.191 0.525
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.477 1.266 0.788 2.214 0.753 0.249 1.069 0.597 NA 1 2.225 1.542 1.227 0 -1.846 -0.067 1.008 0.037 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.508 1.392 0.81 2.002 0.71 0.292 0.768 0.562 NA 1 0.569 0.185 0.671 0 1.385 2.586 2.092 0.276 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.496 1.298 0.802 1.84 0.582 0.254 0.802 0.473 NA 1 0.619 1.214 0.835 1.961 2.502 2.957 3.41 0.381 NA 0.212 0.089 0.273 0.12 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.496 1.298 0.802 1.84 0.582 0.254 0.802 0.473 NA 1 0.618 1.209 0.829 1.953 2.499 2.946 3.405 0.385 NA 0.211 0.088 0.276 0.119 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.496 1.297 0.802 1.841 0.582 0.254 0.803 0.472 0.009 NA NA NA NA 1.959 2.501 2.948 3.406 NA NA 0.646 0.252 0.899 0.411 0.254 0.509 0.315 0.353 0.212 0.409
tso_long_bayes_r36 1 0.496 1.297 0.802 1.841 0.582 0.254 0.802 0.473 0.01 NA NA NA NA 1.957 2.502 2.948 3.403 NA NA 0.649 0.251 0.901 0.414 0.256 0.514 0.317 0.358 0.215 0.413
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.522 1.293 0.789 2.263 0.735 0.244 1.19 0.606 NA 1 -0.476 0.536 0.755 0 3.429 1.918 2.049 0.164 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.496 1.304 0.787 1.884 0.597 0.249 0.801 0.497 NA 1 0.396 1.22 0.83 1.959 2.503 2.974 3.529 0.477 NA 0.216 0.116 0.344 0.133 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.304 0.787 1.885 0.598 0.249 0.801 0.497 NA 1 0.397 1.207 0.829 1.952 2.5 2.96 3.522 0.48 NA 0.214 0.116 0.349 0.131 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.496 1.304 0.787 1.884 0.597 0.249 0.801 0.498 -0.003 NA NA NA NA 1.957 2.502 2.964 3.524 NA NA 0.756 0.205 1.129 0.493 0.202 0.623 0.279 0.447 0.16 0.513
tso_long_bayes_r37 1 0.496 1.304 0.787 1.883 0.597 0.249 0.801 0.498 -0.003 NA NA NA NA 1.953 2.503 2.961 3.521 NA NA 0.757 0.204 1.129 0.496 0.204 0.626 0.278 0.45 0.161 0.518
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.515 1.351 0.8 2.013 0.777 0.286 0.744 0.659 NA 1 1.334 -3.05 -0.02 0 -0.095 8.82 3.533 0.021 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.503 1.309 0.792 2.075 0.685 0.28 0.756 0.606 NA 1 0.817 -3.816 -0.247 0 0.903 10.323 3.973 0.02 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.493 1.29 0.803 1.756 0.593 0.247 0.808 0.491 NA 1 0.584 1.368 0.834 1.936 2.483 2.936 3.497 0.29 NA 0.183 0.092 0.369 0.138 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.493 1.29 0.803 1.756 0.593 0.247 0.808 0.491 NA 1 0.584 1.359 0.83 1.93 2.481 2.926 3.493 0.291 NA 0.182 0.093 0.372 0.138 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.493 1.289 0.803 1.754 0.593 0.247 0.808 0.491 -0.027 NA NA NA NA 1.935 2.483 2.926 3.493 NA NA 0.519 0.206 0.979 0.364 0.202 0.431 0.24 0.26 0.15 0.377
tso_long_bayes_r38 1 0.494 1.29 0.803 1.753 0.593 0.247 0.808 0.491 -0.027 NA NA NA NA 1.932 2.484 2.927 3.49 NA NA 0.52 0.205 0.978 0.366 0.202 0.432 0.24 0.261 0.151 0.379
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.501 1.3 0.819 1.822 0.621 0.242 0.816 0.481 NA 1 0.516 1.634 0.914 2.025 2.53 3.076 3.566 0.353 NA 0.19 0.1 0.156 0.147 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.3 0.819 1.823 0.621 0.242 0.816 0.482 NA 1 0.514 1.625 0.91 2.017 2.527 3.065 3.559 0.356 NA 0.19 0.1 0.158 0.147 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.501 1.3 0.819 1.821 0.62 0.242 0.816 0.481 0.002 NA NA NA NA 2.022 2.529 3.066 3.559 NA NA 0.593 0.208 1.177 0.473 0.218 0.636 0.311 0.336 0.184 0.575
tso_long_bayes_r39 1 0.501 1.3 0.819 1.822 0.62 0.242 0.816 0.482 0.003 NA NA NA NA 2.02 2.53 3.064 3.559 NA NA 0.596 0.207 1.183 0.474 0.219 0.638 0.312 0.339 0.186 0.578
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
