w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.494 1.293 0.799 1.223 0.599 0.239 0.7 0.495 0.492 NA NA NA NA 2.013 2.506 2.976 3.521 NA NA 0.914 0.202 1.547 0.584 0.323 1.087 0.433 0.655 0.223 0.673
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.444 1.179 0.827 1.964 0.612 0.318 0.813 0.529 NA 1 0.684 1.909 0.338 0 1.064 -1.001 2.878 0.317 2.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.458 1.189 0.824 1.841 0.606 0.29 0.801 0.536 NA 1 0.61 1.759 0.424 0 1.227 -0.67 2.689 0.424 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.492 1.286 0.799 1.543 0.604 0.252 0.697 0.495 NA 1 0.434 1.26 0.671 2.204 2.57 3.207 3.624 0.756 NA 0.003 0.09 0.279 0.103 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.492 1.286 0.799 1.543 0.603 0.252 0.698 0.495 NA 1 0.433 1.261 0.67 2.201 2.569 3.203 3.623 0.759 NA 0.003 0.09 0.278 0.103 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.494 1.291 0.801 1.214 0.613 0.251 0.687 0.496 0.487 NA NA NA NA 2.197 2.567 3.196 3.622 NA NA 0.776 0.233 1.517 0.446 0.324 0.976 0.478 0.52 0.19 0.53
tso_long_bayes_r27 1 0.494 1.291 0.801 1.21 0.612 0.251 0.687 0.496 0.486 NA NA NA NA 2.218 2.578 3.228 3.636 NA NA 0.781 0.234 1.524 0.449 0.328 0.984 0.482 0.524 0.193 0.537
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.506 1.225 0.778 1.586 0.613 0.299 1.053 0.623 NA 1 0.39 1.161 0.698 0 1.713 0.634 2.145 1.065 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.504 1.234 0.784 1.577 0.617 0.271 0.99 0.588 NA 1 0.397 1.169 0.696 0 1.7 0.619 2.148 1.064 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.503 1.279 0.795 1.553 0.629 0.242 0.749 0.495 NA 1 0.392 1.11 0.706 1.939 2.469 2.89 3.496 1.077 NA 0.005 0.072 0.285 0.094 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.503 1.278 0.795 1.554 0.628 0.242 0.749 0.495 NA 1 0.392 1.108 0.707 1.939 2.47 2.886 3.497 1.078 NA 0.004 0.071 0.285 0.094 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.502 1.279 0.792 1.227 0.625 0.242 0.741 0.5 0.491 NA NA NA NA 1.945 2.472 2.896 3.503 NA NA 1.104 0.241 1.624 0.639 0.425 1.214 0.497 0.776 0.297 0.753
tso_long_bayes_r28 1 0.502 1.278 0.792 1.223 0.625 0.243 0.74 0.5 0.491 NA NA NA NA 1.95 2.473 2.892 3.507 NA NA 1.104 0.239 1.62 0.638 0.423 1.213 0.494 0.775 0.296 0.753
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.45 1.155 0.803 1.651 0.582 0.306 0.924 0.582 NA 1 0.514 1.415 0.605 0 1.514 0.162 2.299 0.68 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.466 1.189 0.794 1.579 0.582 0.279 0.88 0.566 NA 1 0.49 1.361 0.633 0 1.563 0.271 2.242 0.738 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.483 1.269 0.789 1.486 0.589 0.249 0.695 0.493 NA 1 0.431 1.164 0.695 2.018 2.553 3.014 3.52 0.839 NA 0.004 0.071 0.268 0.082 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.482 1.269 0.789 1.488 0.589 0.249 0.696 0.493 NA 1 0.432 1.163 0.695 2.015 2.551 3.012 3.519 0.839 NA 0.004 0.072 0.268 0.082 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.483 1.27 0.788 1.162 0.592 0.248 0.692 0.495 0.497 NA NA NA NA 2.011 2.549 3.007 3.515 NA NA 0.867 0.234 1.435 0.492 0.366 0.999 0.471 0.598 0.238 0.604
tso_long_bayes_r29 1 0.483 1.269 0.788 1.157 0.592 0.248 0.693 0.495 0.497 NA NA NA NA 2.057 2.568 3.064 3.545 NA NA 0.858 0.23 1.422 0.486 0.362 0.991 0.466 0.589 0.236 0.597
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.474 1.22 0.836 1.759 0.66 0.301 0.811 0.55 NA 1 0.604 1.844 0.43 0 1.285 -0.719 2.651 0.338 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.487 1.235 0.83 1.668 0.651 0.277 0.802 0.551 NA 1 0.558 1.726 0.491 0 1.378 -0.475 2.525 0.413 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.511 1.32 0.813 1.476 0.637 0.25 0.705 0.507 NA 1 0.434 1.276 0.667 2.057 2.524 3.071 3.536 0.643 NA 0.006 0.066 0.266 0.087 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.511 1.32 0.813 1.475 0.636 0.249 0.705 0.507 NA 1 0.433 1.276 0.667 2.06 2.526 3.074 3.537 0.644 NA 0.006 0.067 0.267 0.087 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.513 1.32 0.812 1.154 0.637 0.248 0.709 0.508 0.498 NA NA NA NA 2.055 2.525 3.074 3.535 NA NA 0.638 0.185 1.286 0.361 0.265 0.801 0.395 0.421 0.161 0.445
tso_long_bayes_r30 1 0.512 1.319 0.811 1.151 0.637 0.248 0.708 0.508 0.495 NA NA NA NA 2.078 2.535 3.099 3.551 NA NA 0.647 0.185 1.308 0.366 0.269 0.813 0.402 0.428 0.163 0.456
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.471 1.135 0.835 1.871 0.617 0.309 0.933 0.578 NA 1 0.414 1.543 0.541 0 1.696 -0.038 2.42 0.778 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.48 1.163 0.822 1.757 0.608 0.282 0.926 0.568 NA 1 0.406 1.46 0.585 0 1.713 0.135 2.329 0.887 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.49 1.273 0.797 1.582 0.612 0.258 0.72 0.48 NA 1 0.381 1.205 0.694 2.107 2.566 3.209 3.564 1.083 NA 0.005 0.063 0.344 0.117 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.49 1.273 0.797 1.582 0.612 0.258 0.72 0.48 NA 1 0.381 1.202 0.694 2.08 2.558 3.176 3.547 1.085 NA 0.005 0.063 0.344 0.117 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.49 1.272 0.795 1.212 0.609 0.258 0.717 0.485 0.517 NA NA NA NA 2.093 2.563 3.189 3.554 NA NA 1.119 0.223 1.953 0.647 0.414 1.334 0.542 0.771 0.284 0.791
tso_long_bayes_r31 1 0.49 1.272 0.795 1.205 0.609 0.258 0.718 0.484 0.517 NA NA NA NA 2.126 2.576 3.242 3.57 NA NA 1.11 0.22 1.951 0.641 0.411 1.328 0.537 0.766 0.283 0.789
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.505 1.198 0.82 1.63 0.62 0.286 1.001 0.639 NA 1 0.387 1.342 0.604 0 1.745 0.322 2.317 0.989 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.507 1.225 0.812 1.589 0.615 0.263 0.954 0.609 NA 1 0.389 1.316 0.622 0 1.743 0.376 2.281 1.023 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.508 1.313 0.804 1.51 0.615 0.245 0.7 0.504 NA 1 0.378 1.154 0.681 2.096 2.559 3.136 3.586 1.109 NA 0.007 0.058 0.346 0.113 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.508 1.312 0.804 1.512 0.615 0.245 0.701 0.504 NA 1 0.378 1.156 0.681 2.078 2.551 3.117 3.574 1.104 NA 0.006 0.058 0.347 0.114 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.309 0.805 1.178 0.611 0.246 0.708 0.501 0.503 NA NA NA NA 2.06 2.544 3.09 3.564 NA NA 1.135 0.215 1.847 0.627 0.414 1.3 0.518 0.763 0.281 0.753
tso_long_bayes_r32 1 0.507 1.308 0.804 1.174 0.611 0.246 0.707 0.501 0.502 NA NA NA NA 2.038 2.536 3.054 3.55 NA NA 1.133 0.215 1.85 0.627 0.414 1.3 0.52 0.764 0.282 0.754
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.485 1.198 0.858 1.847 0.627 0.31 0.831 0.533 NA 1 0.551 1.693 0.507 0 1.395 -0.462 2.502 0.495 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.491 1.22 0.848 1.746 0.62 0.284 0.818 0.533 NA 1 0.533 1.595 0.561 0 1.433 -0.254 2.386 0.586 2.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.505 1.315 0.821 1.563 0.618 0.257 0.668 0.476 NA 1 0.477 1.267 0.707 2.124 2.567 3.138 3.575 0.795 NA 0.005 0.066 0.274 0.104 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.505 1.315 0.821 1.562 0.618 0.256 0.669 0.476 NA 1 0.475 1.265 0.707 2.125 2.566 3.14 3.575 0.794 NA 0.005 0.066 0.273 0.104 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.505 1.314 0.821 1.202 0.617 0.256 0.67 0.478 0.513 NA NA NA NA 2.133 2.57 3.148 3.581 NA NA 0.807 0.248 1.546 0.499 0.376 1.008 0.509 0.566 0.264 0.606
tso_long_bayes_r33 1 0.505 1.313 0.82 1.199 0.616 0.256 0.67 0.478 0.511 NA NA NA NA 2.153 2.577 3.174 3.593 NA NA 0.805 0.248 1.55 0.497 0.374 1.008 0.508 0.564 0.263 0.608
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.513 1.321 0.777 1.494 0.628 0.299 0.888 0.623 NA 1 0.39 1.16 0.738 0 1.754 0.77 1.997 0.982 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.507 1.313 0.783 1.5 0.621 0.274 0.852 0.589 NA 1 0.399 1.176 0.732 0 1.737 0.738 2.011 0.975 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.501 1.321 0.798 1.498 0.612 0.248 0.71 0.498 NA 1 0.392 1.159 0.72 2.029 2.546 3.122 3.496 0.975 NA 0.015 0.068 0.188 0.106 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.501 1.321 0.798 1.499 0.613 0.248 0.71 0.499 NA 1 0.394 1.158 0.72 2.034 2.548 3.126 3.498 0.976 NA 0.015 0.068 0.188 0.106 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.501 1.324 0.796 1.197 0.612 0.248 0.703 0.503 0.481 NA NA NA NA 2.018 2.542 3.108 3.491 NA NA 1.012 0.223 1.511 0.62 0.377 1.147 0.486 0.721 0.287 0.759
tso_long_bayes_r34 1 0.501 1.324 0.796 1.191 0.612 0.248 0.703 0.503 0.481 NA NA NA NA 2.018 2.541 3.104 3.494 NA NA 1.008 0.22 1.512 0.616 0.377 1.147 0.485 0.717 0.285 0.758
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.499 1.199 0.824 1.585 0.562 0.3 1.037 0.558 NA 1 0.448 1.308 0.666 0 1.653 0.439 2.105 0.795 1.717 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.503 1.222 0.821 1.563 0.564 0.272 0.979 0.539 NA 1 0.448 1.292 0.675 0 1.653 0.465 2.09 0.807 1.72 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.507 1.29 0.817 1.516 0.572 0.244 0.756 0.486 NA 1 0.438 1.158 0.711 1.713 2.423 2.683 3.245 0.855 NA 0.004 0.064 0.272 0.067 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.507 1.29 0.817 1.516 0.572 0.244 0.756 0.486 NA 1 0.437 1.159 0.711 1.716 2.423 2.68 3.247 0.854 NA 0.004 0.064 0.273 0.066 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.293 0.816 1.16 0.571 0.246 0.746 0.487 0.515 NA NA NA NA 1.718 2.425 2.688 3.25 NA NA 0.873 0.229 1.436 0.5 0.374 1.006 0.441 0.613 0.265 0.637
tso_long_bayes_r35 1 0.505 1.292 0.816 1.157 0.571 0.247 0.745 0.488 0.513 NA NA NA NA 1.726 2.43 2.701 3.253 NA NA 0.865 0.227 1.416 0.494 0.371 0.993 0.436 0.609 0.263 0.628
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.479 1.218 0.821 1.568 0.601 0.302 0.953 0.623 NA 1 0.474 1.325 0.61 0 1.538 0.379 2.292 0.772 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.493 1.262 0.808 1.506 0.599 0.275 0.899 0.602 NA 1 0.456 1.264 0.646 0 1.573 0.499 2.224 0.829 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.333 0.811 1.453 0.606 0.25 0.667 0.499 NA 1 0.422 1.122 0.692 1.953 2.461 2.962 3.483 0.882 NA 0.005 0.065 0.283 0.11 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.333 0.811 1.453 0.606 0.25 0.667 0.499 NA 1 0.423 1.127 0.693 1.97 2.468 2.983 3.493 0.881 NA 0.005 0.065 0.283 0.111 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.502 1.329 0.81 1.143 0.605 0.249 0.674 0.497 0.494 NA NA NA NA 1.933 2.451 2.94 3.467 NA NA 0.912 0.228 1.429 0.536 0.377 1.016 0.463 0.623 0.248 0.595
tso_long_bayes_r36 1 0.502 1.328 0.81 1.142 0.604 0.249 0.674 0.497 0.492 NA NA NA NA 1.966 2.467 2.98 3.494 NA NA 0.904 0.225 1.411 0.531 0.373 1.008 0.459 0.619 0.246 0.586
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.488 1.169 0.838 1.839 0.587 0.308 0.925 0.645 NA 1 0.462 1.535 0.541 0 1.561 -0.044 2.414 0.651 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.236 0.788 1.615 0.577 0.273 0.955 0.653 NA 1 0.437 1.311 0.699 0 1.611 0.401 2.098 0.89 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.511 1.318 0.798 1.546 0.609 0.243 0.683 0.503 NA 1 0.427 1.193 0.749 2.007 2.486 3.033 3.504 0.927 NA 0.004 0.075 0.293 0.151 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.511 1.317 0.798 1.547 0.609 0.243 0.683 0.503 NA 1 0.425 1.19 0.747 2.012 2.49 3.037 3.508 0.929 NA 0.004 0.075 0.293 0.15 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.31 0.798 1.196 0.602 0.243 0.7 0.5 0.51 NA NA NA NA 1.998 2.482 3.02 3.495 NA NA 0.946 0.245 1.624 0.677 0.394 1.118 0.49 0.707 0.284 0.691
tso_long_bayes_r37 1 0.509 1.309 0.797 1.194 0.603 0.243 0.701 0.5 0.508 NA NA NA NA 2.002 2.485 3.031 3.5 NA NA 0.95 0.245 1.63 0.68 0.397 1.126 0.494 0.712 0.286 0.698
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.537 1.361 0.76 1.561 0.602 0.305 0.887 0.633 NA 1 0.352 1.024 0.771 0 1.786 1.059 1.942 0.916 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.526 1.344 0.774 1.541 0.602 0.277 0.85 0.606 NA 1 0.376 1.072 0.755 0 1.742 0.963 1.973 0.929 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.514 1.335 0.8 1.531 0.602 0.247 0.668 0.52 NA 1 0.382 1.08 0.726 1.948 2.473 3.05 3.443 0.935 NA 0.007 0.085 0.25 0.089 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.514 1.335 0.8 1.531 0.602 0.246 0.669 0.519 NA 1 0.383 1.083 0.726 1.952 2.474 3.052 3.445 0.935 NA 0.007 0.085 0.251 0.089 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.514 1.338 0.8 1.21 0.604 0.247 0.66 0.52 0.487 NA NA NA NA 1.944 2.474 3.047 3.441 NA NA 0.966 0.225 1.366 0.589 0.355 1.032 0.435 0.693 0.263 0.667
tso_long_bayes_r38 1 0.514 1.337 0.8 1.205 0.604 0.247 0.66 0.521 0.486 NA NA NA NA 1.965 2.479 3.066 3.457 NA NA 0.96 0.224 1.351 0.583 0.354 1.023 0.431 0.69 0.262 0.66
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.457 1.166 0.835 2.231 0.613 0.312 0.762 0.543 NA 1 0.606 2.158 0.228 0 1.249 -1.409 3.02 0.24 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.472 1.161 0.837 1.977 0.597 0.281 0.806 0.57 NA 1 0.507 1.739 0.451 0 1.455 -0.526 2.552 0.486 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.506 1.288 0.807 1.589 0.591 0.247 0.677 0.508 NA 1 0.393 1.18 0.717 2.088 2.516 3.107 3.491 0.925 NA 0.004 0.074 0.356 0.122 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.506 1.289 0.807 1.59 0.591 0.247 0.678 0.509 NA 1 0.394 1.179 0.717 2.102 2.521 3.127 3.503 0.924 NA 0.004 0.074 0.356 0.122 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.506 1.287 0.808 1.203 0.59 0.249 0.684 0.504 0.524 NA NA NA NA 2.103 2.52 3.123 3.502 NA NA 0.938 0.217 1.656 0.596 0.358 1.097 0.486 0.67 0.231 0.638
