w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.504 1.328 0.809 1.147 0.616 0.24 0.674 0.48 -0.013 NA NA NA NA 3.969 2.183 5.533 3.77 NA NA 1.605 0.401 2.789 1 0.796 2.112 1.049 1.26 0.627 1.667
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.509 1.301 0.784 1.22 0.595 0.232 0.723 0.497 NA 1 0.487 1.318 0.795 0 0.222 0.314 0.585 1.475 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.509 1.301 0.784 1.221 0.595 0.231 0.72 0.497 NA 1 0.487 1.316 0.795 0 0.224 0.318 0.588 1.471 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.509 1.301 0.783 1.221 0.594 0.231 0.72 0.496 NA 1 0.487 1.317 0.795 4.13 2.235 5.756 3.871 1.467 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.509 1.301 0.783 1.222 0.594 0.231 0.719 0.496 NA 1 0.487 1.318 0.795 4.138 2.24 5.77 3.877 1.467 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.509 1.301 0.784 1.224 0.594 0.231 0.719 0.496 0.027 NA NA NA NA 4.119 2.231 5.745 3.863 NA NA 1.577 0.376 2.731 0.996 0.766 2.069 1.008 1.25 0.608 1.645
tso_long_bayes_r27 1 0.508 1.3 0.783 1.225 0.594 0.231 0.72 0.496 0.026 NA NA NA NA 4.126 2.233 5.753 3.869 NA NA 1.579 0.375 2.737 1 0.768 2.074 1.01 1.255 0.611 1.649
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.505 1.279 0.822 1.248 0.572 0.281 0.684 0.508 NA 1 0.504 1.324 0.792 0 0.209 0.313 0.638 1.045 4.201 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.505 1.278 0.822 1.248 0.571 0.28 0.682 0.506 NA 1 0.504 1.324 0.792 0 0.207 0.311 0.636 1.042 4.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.505 1.279 0.822 1.248 0.568 0.28 0.679 0.502 NA 1 0.504 1.323 0.791 4.207 2.328 5.882 3.968 1.042 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.279 0.822 1.25 0.568 0.28 0.679 0.503 NA 1 0.503 1.322 0.791 4.2 2.326 5.875 3.965 1.048 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.505 1.279 0.822 1.253 0.568 0.279 0.679 0.502 0.054 NA NA NA NA 4.199 2.324 5.873 3.963 NA NA 1.119 0.286 1.951 0.703 0.559 1.471 0.741 0.88 0.443 1.16
tso_long_bayes_r28 1 0.504 1.279 0.821 1.254 0.567 0.279 0.679 0.502 0.053 NA NA NA NA 4.195 2.323 5.869 3.961 NA NA 1.126 0.285 1.961 0.707 0.562 1.48 0.744 0.885 0.445 1.167
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.492 1.303 0.826 1.115 0.577 0.251 0.724 0.481 NA 1 0.491 1.326 0.811 0 0.232 0.266 0.536 1.545 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.491 1.301 0.826 1.117 0.574 0.25 0.724 0.48 NA 1 0.491 1.326 0.811 0 0.232 0.267 0.536 1.542 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.491 1.301 0.825 1.118 0.568 0.249 0.721 0.478 NA 1 0.492 1.327 0.812 3.93 2.162 5.477 3.723 1.535 NA 0.01 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.491 1.301 0.824 1.12 0.568 0.25 0.721 0.478 NA 1 0.491 1.326 0.812 3.928 2.163 5.476 3.724 1.547 NA 0.01 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.491 1.301 0.824 1.121 0.566 0.249 0.722 0.478 0.006 NA NA NA NA 3.914 2.155 5.456 3.712 NA NA 1.659 0.402 2.905 1.092 0.807 2.185 1.075 1.337 0.658 1.772
tso_long_bayes_r29 1 0.491 1.299 0.824 1.121 0.565 0.249 0.722 0.478 0.005 NA NA NA NA 3.927 2.162 5.476 3.724 NA NA 1.664 0.402 2.919 1.095 0.808 2.194 1.076 1.34 0.659 1.778
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.508 1.305 0.801 1.142 0.625 0.253 0.675 0.507 NA 1 0.526 1.293 0.812 0 0.122 0.451 0.556 1.075 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.509 1.305 0.801 1.141 0.625 0.252 0.673 0.505 NA 1 0.525 1.293 0.812 0 0.122 0.455 0.557 1.07 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.508 1.306 0.801 1.142 0.623 0.253 0.67 0.505 NA 1 0.526 1.294 0.811 3.876 2.158 5.464 3.703 1.068 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.508 1.305 0.8 1.144 0.623 0.253 0.67 0.504 NA 1 0.525 1.291 0.811 3.858 2.149 5.442 3.69 1.076 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.508 1.305 0.801 1.145 0.622 0.253 0.669 0.504 0.006 NA NA NA NA 3.869 2.155 5.457 3.698 NA NA 1.153 0.318 1.93 0.762 0.603 1.482 0.78 0.932 0.489 1.205
tso_long_bayes_r30 1 0.508 1.305 0.801 1.144 0.622 0.253 0.669 0.503 0.004 NA NA NA NA 3.869 2.155 5.459 3.7 NA NA 1.161 0.319 1.938 0.765 0.605 1.491 0.782 0.937 0.491 1.21
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.484 1.238 0.743 1.295 0.569 0.245 0.736 0.478 NA 1 0.507 1.324 0.781 0 0.144 0.29 0.663 1.064 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.484 1.236 0.743 1.296 0.567 0.243 0.736 0.477 NA 1 0.507 1.324 0.781 0 0.145 0.285 0.661 1.063 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.485 1.237 0.743 1.296 0.565 0.243 0.736 0.476 NA 1 0.507 1.324 0.781 3.978 2.161 5.554 3.768 1.059 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.484 1.237 0.743 1.298 0.565 0.243 0.736 0.477 NA 1 0.506 1.324 0.78 3.983 2.165 5.568 3.775 1.065 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.484 1.237 0.743 1.3 0.565 0.243 0.736 0.476 0.032 NA NA NA NA 3.969 2.156 5.544 3.762 NA NA 1.144 0.295 1.999 0.696 0.574 1.505 0.764 0.888 0.449 1.174
tso_long_bayes_r31 1 0.484 1.236 0.743 1.3 0.564 0.243 0.736 0.476 0.032 NA NA NA NA 3.97 2.157 5.546 3.763 NA NA 1.148 0.294 2.003 0.699 0.575 1.509 0.764 0.891 0.451 1.178
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.507 1.303 0.772 1.181 0.623 0.26 0.741 0.513 NA 1 0.493 1.333 0.818 0 0.219 0.265 0.521 1.358 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.507 1.301 0.772 1.185 0.619 0.26 0.74 0.511 NA 1 0.493 1.334 0.818 0 0.218 0.261 0.523 1.353 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.3 0.771 1.187 0.612 0.26 0.737 0.51 NA 1 0.494 1.336 0.819 4.047 2.214 5.661 3.833 1.349 NA 0.011 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.506 1.3 0.77 1.188 0.612 0.26 0.738 0.51 NA 1 0.493 1.334 0.819 4.038 2.212 5.651 3.829 1.355 NA 0.011 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.301 0.771 1.188 0.611 0.26 0.737 0.51 0.022 NA NA NA NA 4.038 2.21 5.65 3.826 NA NA 1.459 0.354 2.584 0.974 0.713 1.926 0.953 1.186 0.584 1.581
tso_long_bayes_r32 1 0.506 1.3 0.771 1.188 0.611 0.26 0.737 0.51 0.022 NA NA NA NA 4.036 2.209 5.648 3.826 NA NA 1.464 0.356 2.593 0.976 0.716 1.933 0.957 1.188 0.586 1.585
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.512 1.334 0.806 1.151 0.633 0.25 0.653 0.513 NA 1 0.496 1.279 0.79 0 0.217 0.484 0.622 1.412 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.512 1.333 0.806 1.15 0.631 0.248 0.652 0.512 NA 1 0.495 1.279 0.79 0 0.22 0.484 0.623 1.411 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.512 1.332 0.805 1.151 0.629 0.248 0.652 0.512 NA 1 0.495 1.28 0.79 4.008 2.203 5.609 3.787 1.405 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.512 1.332 0.805 1.154 0.629 0.248 0.651 0.512 NA 1 0.495 1.279 0.79 4.013 2.206 5.618 3.793 1.414 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.334 0.806 1.156 0.628 0.249 0.65 0.512 0.061 NA NA NA NA 3.997 2.198 5.597 3.778 NA NA 1.505 0.37 2.461 0.94 0.743 1.917 0.95 1.184 0.587 1.518
tso_long_bayes_r33 1 0.511 1.332 0.805 1.157 0.628 0.248 0.65 0.512 0.06 NA NA NA NA 4.007 2.202 5.608 3.787 NA NA 1.513 0.371 2.467 0.945 0.745 1.927 0.953 1.189 0.589 1.522
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.492 1.294 0.778 1.31 0.615 0.242 0.668 0.501 NA 1 0.5 1.295 0.783 0 0.235 0.47 0.684 0.998 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.493 1.293 0.777 1.313 0.613 0.24 0.666 0.499 NA 1 0.5 1.297 0.784 0 0.234 0.461 0.679 0.992 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.492 1.292 0.777 1.314 0.607 0.239 0.663 0.495 NA 1 0.5 1.295 0.784 4.033 2.25 5.69 3.842 0.989 NA 0.008 0.003 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.292 0.776 1.317 0.608 0.239 0.664 0.495 NA 1 0.499 1.295 0.783 4.025 2.247 5.685 3.838 0.997 NA 0.009 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.492 1.292 0.777 1.317 0.607 0.239 0.664 0.495 0.005 NA NA NA NA 4.028 2.247 5.684 3.838 NA NA 1.08 0.27 1.798 0.664 0.534 1.382 0.688 0.831 0.417 1.084
tso_long_bayes_r34 1 0.492 1.292 0.777 1.318 0.606 0.239 0.663 0.495 0.004 NA NA NA NA 4.029 2.247 5.686 3.841 NA NA 1.085 0.271 1.806 0.665 0.536 1.389 0.692 0.837 0.419 1.086
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.507 1.352 0.831 1.156 0.643 0.245 0.719 0.505 NA 1 0.485 1.292 0.785 0 0.252 0.411 0.643 1.306 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.507 1.35 0.83 1.158 0.64 0.242 0.717 0.503 NA 1 0.485 1.292 0.786 0 0.253 0.415 0.642 1.301 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.506 1.349 0.828 1.161 0.63 0.24 0.714 0.501 NA 1 0.486 1.295 0.787 3.885 2.136 5.431 3.693 1.29 NA 0.015 0.005 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.506 1.348 0.828 1.163 0.631 0.24 0.713 0.5 NA 1 0.486 1.293 0.786 3.881 2.135 5.429 3.693 1.299 NA 0.015 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.347 0.828 1.162 0.629 0.24 0.715 0.501 -0.014 NA NA NA NA 3.875 2.131 5.417 3.686 NA NA 1.411 0.334 2.347 0.868 0.674 1.805 0.875 1.095 0.534 1.418
tso_long_bayes_r35 1 0.506 1.346 0.827 1.162 0.628 0.24 0.716 0.501 -0.015 NA NA NA NA 3.883 2.134 5.427 3.693 NA NA 1.416 0.335 2.352 0.87 0.677 1.812 0.878 1.099 0.535 1.422
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.276 0.773 1.268 0.571 0.261 0.669 0.523 NA 1 0.519 1.293 0.772 0 0.134 0.447 0.715 1.35 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.501 1.276 0.773 1.267 0.571 0.26 0.668 0.52 NA 1 0.518 1.294 0.772 0 0.135 0.446 0.715 1.347 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.276 0.774 1.267 0.57 0.26 0.669 0.513 NA 1 0.519 1.293 0.77 4.038 2.226 5.666 3.83 1.342 NA 0.002 0.001 0.003 0.011 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.501 1.275 0.773 1.271 0.57 0.26 0.668 0.513 NA 1 0.518 1.291 0.77 4.016 2.216 5.64 3.815 1.355 NA 0.002 0.001 0.004 0.011 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.276 0.774 1.27 0.569 0.26 0.668 0.512 -0.002 NA NA NA NA 4.026 2.221 5.652 3.822 NA NA 1.448 0.389 2.42 0.871 0.748 1.866 0.967 1.112 0.577 1.441
tso_long_bayes_r36 1 0.5 1.275 0.774 1.27 0.569 0.26 0.668 0.512 -0.003 NA NA NA NA 4.024 2.219 5.648 3.82 NA NA 1.454 0.39 2.429 0.874 0.751 1.874 0.969 1.116 0.578 1.444
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.505 1.31 0.797 1.121 0.618 0.238 0.722 0.516 NA 1 0.504 1.295 0.83 0 0.203 0.438 0.5 1.174 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.505 1.309 0.797 1.123 0.617 0.237 0.718 0.515 NA 1 0.504 1.295 0.83 0 0.203 0.438 0.501 1.17 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.505 1.311 0.797 1.122 0.614 0.237 0.71 0.514 NA 1 0.504 1.294 0.83 4.123 2.28 5.775 3.921 1.167 NA 0.004 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.504 1.31 0.797 1.125 0.614 0.238 0.709 0.514 NA 1 0.504 1.293 0.83 4.107 2.273 5.757 3.908 1.173 NA 0.005 0.001 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.504 1.31 0.797 1.122 0.613 0.238 0.709 0.514 -0.017 NA NA NA NA 4.114 2.276 5.767 3.914 NA NA 1.263 0.322 2.126 0.869 0.635 1.628 0.823 1.044 0.526 1.35
tso_long_bayes_r37 1 0.504 1.309 0.796 1.123 0.613 0.237 0.709 0.514 -0.018 NA NA NA NA 4.122 2.281 5.778 3.923 NA NA 1.268 0.321 2.129 0.874 0.634 1.632 0.823 1.047 0.528 1.354
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.476 1.283 0.788 1.204 0.627 0.259 0.644 0.506 NA 1 0.508 1.332 0.829 0 0.164 0.28 0.482 1.284 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.476 1.282 0.789 1.203 0.626 0.258 0.642 0.504 NA 1 0.508 1.333 0.83 0 0.164 0.275 0.479 1.281 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.476 1.283 0.789 1.202 0.626 0.258 0.639 0.503 NA 1 0.508 1.332 0.829 4.051 2.221 5.675 3.838 1.275 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.477 1.283 0.789 1.204 0.626 0.258 0.639 0.503 NA 1 0.508 1.331 0.829 4.032 2.213 5.653 3.825 1.285 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.476 1.284 0.789 1.192 0.627 0.258 0.636 0.503 -0.06 NA NA NA NA 4.042 2.216 5.663 3.831 NA NA 1.38 0.358 2.45 0.952 0.699 1.833 0.933 1.141 0.581 1.517
tso_long_bayes_r38 1 0.476 1.284 0.789 1.192 0.626 0.258 0.636 0.502 -0.06 NA NA NA NA 4.05 2.221 5.679 3.842 NA NA 1.39 0.358 2.462 0.954 0.701 1.844 0.934 1.146 0.582 1.526
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.508 1.276 0.796 1.181 0.607 0.239 0.679 0.513 NA 1 0.506 1.322 0.759 0 0.18 0.378 0.765 1.134 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.508 1.274 0.795 1.184 0.606 0.237 0.677 0.511 NA 1 0.505 1.322 0.76 0 0.181 0.381 0.763 1.133 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.508 1.274 0.796 1.183 0.604 0.237 0.678 0.509 NA 1 0.505 1.323 0.759 3.981 2.193 5.642 3.788 1.13 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.508 1.274 0.795 1.183 0.604 0.237 0.677 0.509 NA 1 0.504 1.321 0.759 3.977 2.192 5.64 3.787 1.139 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.508 1.274 0.795 1.187 0.604 0.237 0.679 0.508 0.032 NA NA NA NA 3.974 2.189 5.634 3.783 NA NA 1.214 0.312 2.121 0.704 0.61 1.597 0.808 0.917 0.462 1.214
