w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.506 1.338 0.827 1.213 0.598 0.252 0.799 0.499 0.04 NA NA NA NA 2.052 2.468 2.967 3.517 NA NA 1.199 0.349 2.095 0.823 0.459 1.297 0.658 0.838 0.368 1.137
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.466 1.276 0.795 1.164 0.769 0.37 1.072 0.702 NA 1 0.546 1.336 0.877 0 1.386 0.271 1.711 1.025 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.473 1.274 0.796 1.163 0.759 0.354 1.059 0.687 NA 1 0.539 1.33 0.877 0 1.399 0.277 1.709 1.028 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.498 1.297 0.824 1.163 0.622 0.249 0.801 0.503 NA 1 0.516 1.329 0.856 2.071 2.507 3.037 3.527 1.002 NA 0.166 0.128 0.277 0.211 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.296 0.823 1.163 0.623 0.249 0.8 0.503 NA 1 0.516 1.326 0.857 2.072 2.507 3.041 3.528 0.998 NA 0.164 0.129 0.28 0.211 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.296 0.824 1.159 0.623 0.249 0.802 0.503 -0.023 NA NA NA NA 2.078 2.51 3.045 3.529 NA NA 1.265 0.422 2.2 1.023 0.575 1.426 0.735 0.931 0.457 1.252
tso_long_bayes_r40 1 0.498 1.297 0.825 1.158 0.624 0.25 0.801 0.503 -0.022 NA NA NA NA 2.067 2.504 3.026 3.521 NA NA 1.262 0.422 2.182 1.014 0.575 1.42 0.732 0.926 0.454 1.242
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.547 1.276 0.806 1.119 0.78 0.361 1.056 0.693 NA 1 0.525 1.314 0.764 0 1.426 0.378 1.936 1.307 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.548 1.273 0.805 1.121 0.768 0.349 1.04 0.677 NA 1 0.525 1.319 0.766 0 1.428 0.373 1.93 1.3 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.544 1.286 0.806 1.164 0.597 0.272 0.808 0.488 NA 1 0.536 1.309 0.762 2.045 2.503 3.064 3.5 1.245 NA 0.186 0.09 0.292 0.222 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.544 1.286 0.806 1.162 0.597 0.272 0.806 0.487 NA 1 0.536 1.311 0.765 2.042 2.503 3.06 3.498 1.243 NA 0.188 0.091 0.289 0.22 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.544 1.289 0.808 1.151 0.6 0.272 0.8 0.486 -0.054 NA NA NA NA 2.047 2.504 3.068 3.501 NA NA 1.549 0.482 2.622 1.02 0.748 1.753 0.922 1 0.541 1.396
tso_long_bayes_r41 1 0.544 1.288 0.807 1.151 0.599 0.272 0.801 0.487 -0.054 NA NA NA NA 2.075 2.517 3.094 3.518 NA NA 1.558 0.481 2.63 1.019 0.751 1.771 0.925 1.003 0.541 1.4
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.406 1.223 0.778 1.36 0.719 0.369 1.036 0.618 NA 1 0.776 1.511 0.929 0 0.936 -0.09 1.627 0.619 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.419 1.222 0.781 1.332 0.71 0.36 1.023 0.604 NA 1 0.747 1.504 0.921 0 0.992 -0.074 1.64 0.643 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.509 1.257 0.822 1.192 0.561 0.243 0.824 0.463 NA 1 0.563 1.452 0.855 1.928 2.445 2.845 3.423 0.752 NA 0.203 0.177 0.192 0.158 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.509 1.257 0.822 1.196 0.562 0.243 0.825 0.463 NA 1 0.563 1.454 0.855 1.931 2.444 2.847 3.424 0.752 NA 0.203 0.176 0.191 0.158 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.509 1.257 0.822 1.196 0.562 0.243 0.826 0.462 0.015 NA NA NA NA 1.932 2.447 2.85 3.426 NA NA 1.042 0.444 1.915 0.76 0.457 1.199 0.653 0.689 0.406 1.005
tso_long_bayes_r42 1 0.509 1.257 0.822 1.196 0.563 0.243 0.825 0.462 0.014 NA NA NA NA 1.94 2.456 2.874 3.439 NA NA 1.036 0.444 1.903 0.758 0.456 1.192 0.65 0.686 0.406 1.001
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.467 1.39 0.764 1.134 0.824 0.371 0.972 0.677 NA 1 0.529 1.257 0.813 0 1.438 0.468 1.862 1.127 1.753 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.472 1.388 0.765 1.128 0.806 0.357 0.967 0.664 NA 1 0.523 1.252 0.813 0 1.45 0.478 1.864 1.137 1.752 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.475 1.322 0.763 1.206 0.56 0.262 0.832 0.523 NA 1 0.527 1.323 0.827 1.756 2.363 2.672 3.292 1.027 NA 0.285 0.117 0.176 0.167 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.476 1.324 0.764 1.203 0.562 0.262 0.832 0.524 NA 1 0.529 1.327 0.829 1.752 2.362 2.668 3.289 1.023 NA 0.287 0.118 0.173 0.168 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.476 1.323 0.764 1.208 0.561 0.262 0.832 0.524 0.02 NA NA NA NA 1.756 2.362 2.676 3.292 NA NA 1.411 0.431 2.118 0.931 0.572 1.453 0.786 0.944 0.469 1.202
tso_long_bayes_r43 1 0.476 1.323 0.764 1.208 0.56 0.262 0.832 0.524 0.02 NA NA NA NA 1.781 2.375 2.7 3.308 NA NA 1.423 0.43 2.124 0.929 0.573 1.465 0.786 0.945 0.467 1.201
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.534 1.432 0.766 1.224 0.821 0.374 0.9 0.628 NA 1 0.43 0.794 0.944 0 1.663 1.413 1.633 0.794 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.534 1.423 0.77 1.222 0.804 0.361 0.907 0.619 NA 1 0.429 0.802 0.938 0 1.665 1.397 1.648 0.808 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.52 1.323 0.839 1.17 0.637 0.282 0.782 0.462 NA 1 0.466 1.002 0.804 1.958 2.504 2.961 3.485 0.825 NA 0.192 0.094 0.279 0.25 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.52 1.323 0.839 1.169 0.636 0.281 0.78 0.463 NA 1 0.466 0.999 0.802 1.949 2.499 2.95 3.477 0.826 NA 0.19 0.094 0.28 0.251 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.52 1.322 0.838 1.173 0.636 0.281 0.782 0.462 0.017 NA NA NA NA 1.954 2.499 2.958 3.48 NA NA 1.104 0.296 1.194 0.837 0.41 0.896 0.433 0.734 0.332 0.699
tso_long_bayes_r44 1 0.52 1.322 0.838 1.172 0.637 0.282 0.781 0.462 0.017 NA NA NA NA 1.921 2.485 2.919 3.448 NA NA 1.096 0.292 1.188 0.831 0.407 0.892 0.43 0.727 0.327 0.692
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.508 1.249 0.779 1.107 0.971 0.322 1.094 0.583 NA 1 0.514 1.486 0.966 0 1.475 -0.011 1.564 0.843 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.511 1.255 0.782 1.105 0.953 0.308 1.076 0.575 NA 1 0.509 1.479 0.96 0 1.484 -0.009 1.569 0.853 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.504 1.295 0.784 1.131 0.634 0.239 0.786 0.499 NA 1 0.53 1.472 0.989 1.972 2.49 2.915 3.468 0.784 NA 0.363 0.089 0.331 0.084 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.504 1.295 0.785 1.129 0.635 0.239 0.786 0.499 NA 1 0.53 1.47 0.986 1.974 2.49 2.913 3.47 0.793 NA 0.365 0.089 0.329 0.085 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.504 1.297 0.785 1.125 0.636 0.239 0.786 0.499 -0.014 NA NA NA NA 1.98 2.495 2.924 3.476 NA NA 1.258 0.335 2.197 0.924 0.46 1.264 0.668 0.854 0.447 1.238
tso_long_bayes_r45 1 0.504 1.296 0.785 1.127 0.635 0.239 0.787 0.499 -0.014 NA NA NA NA 1.964 2.48 2.901 3.458 NA NA 1.255 0.334 2.176 0.915 0.459 1.258 0.662 0.849 0.443 1.227
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.473 1.313 0.828 1.262 0.925 0.309 1.009 0.622 NA 1 0.625 1.258 0.719 0 1.203 0.378 1.987 0.773 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.48 1.313 0.826 1.256 0.908 0.301 0.994 0.611 NA 1 0.614 1.255 0.722 0 1.223 0.387 1.984 0.784 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.501 1.292 0.802 1.291 0.674 0.246 0.76 0.498 NA 1 0.578 1.286 0.766 1.99 2.449 2.895 3.426 0.738 NA 0.254 0.08 0.267 0.144 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.293 0.802 1.291 0.674 0.246 0.76 0.497 NA 1 0.578 1.284 0.769 1.988 2.446 2.892 3.425 0.743 NA 0.255 0.08 0.267 0.143 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.501 1.292 0.801 1.291 0.676 0.246 0.762 0.499 -0.002 NA NA NA NA 1.99 2.448 2.891 3.426 NA NA 1.088 0.355 1.61 0.63 0.472 1.037 0.596 0.624 0.355 0.801
tso_long_bayes_r46 1 0.501 1.292 0.802 1.293 0.675 0.246 0.761 0.498 -0.002 NA NA NA NA 1.99 2.441 2.875 3.409 NA NA 1.09 0.352 1.615 0.626 0.473 1.039 0.596 0.622 0.353 0.798
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.513 1.365 0.848 1.076 0.742 0.383 1.002 0.636 NA 1 0.451 1.13 0.629 0 1.596 0.811 2.224 1.079 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.514 1.356 0.845 1.082 0.727 0.369 0.989 0.625 NA 1 0.447 1.137 0.631 0 1.607 0.804 2.226 1.076 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.496 1.294 0.781 1.198 0.551 0.28 0.76 0.499 NA 1 0.474 1.224 0.711 2.038 2.519 3.12 3.506 0.91 NA 0.225 0.109 0.253 0.154 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.495 1.294 0.78 1.2 0.551 0.28 0.76 0.5 NA 1 0.475 1.226 0.714 2.038 2.518 3.121 3.505 0.91 NA 0.225 0.109 0.253 0.153 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.495 1.292 0.78 1.204 0.55 0.28 0.761 0.5 0.031 NA NA NA NA 2.037 2.52 3.122 3.507 NA NA 1.239 0.338 1.744 0.662 0.468 1.237 0.551 0.684 0.356 0.855
tso_long_bayes_r47 1 0.495 1.292 0.781 1.204 0.549 0.28 0.763 0.5 0.031 NA NA NA NA 1.991 2.501 3.063 3.484 NA NA 1.233 0.338 1.75 0.662 0.468 1.238 0.554 0.685 0.356 0.857
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.516 1.306 0.815 1.105 0.882 0.312 0.988 0.633 NA 1 0.505 1.525 0.884 0 1.459 0.068 1.769 0.959 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.519 1.318 0.819 1.097 0.868 0.298 0.975 0.623 NA 1 0.502 1.508 0.877 0 1.465 0.089 1.78 0.973 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.512 1.373 0.821 1.105 0.639 0.233 0.713 0.532 NA 1 0.513 1.488 0.893 1.913 2.422 2.983 3.451 0.922 NA 0.269 0.092 0.269 0.104 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.512 1.373 0.821 1.106 0.639 0.233 0.715 0.532 NA 1 0.511 1.485 0.889 1.913 2.422 2.981 3.449 0.927 NA 0.27 0.092 0.274 0.104 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.513 1.374 0.822 1.1 0.64 0.233 0.713 0.533 -0.018 NA NA NA NA 1.917 2.423 2.986 3.452 NA NA 1.319 0.361 2.51 0.909 0.542 1.494 0.766 0.909 0.448 1.341
tso_long_bayes_r48 1 0.512 1.373 0.821 1.101 0.639 0.233 0.714 0.533 -0.018 NA NA NA NA 1.936 2.435 3.013 3.476 NA NA 1.302 0.358 2.48 0.898 0.536 1.474 0.757 0.898 0.443 1.326
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.518 1.37 0.898 1.008 0.817 0.336 1.002 0.579 NA 1 0.461 1.267 0.665 0 1.602 0.496 2.162 1.222 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.519 1.364 0.892 1.017 0.798 0.323 0.995 0.571 NA 1 0.461 1.267 0.668 0 1.603 0.503 2.156 1.222 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.499 1.298 0.82 1.139 0.563 0.247 0.835 0.503 NA 1 0.488 1.365 0.738 2.02 2.53 3.056 3.5 1.045 NA 0.281 0.093 0.172 0.099 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.498 1.298 0.821 1.139 0.564 0.247 0.834 0.502 NA 1 0.484 1.359 0.734 2.014 2.525 3.043 3.496 1.058 NA 0.28 0.094 0.174 0.099 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.299 0.822 1.137 0.564 0.247 0.833 0.502 0.003 NA NA NA NA 2.008 2.523 3.039 3.492 NA NA 1.453 0.368 2.297 0.726 0.556 1.562 0.756 0.847 0.408 1.143
tso_long_bayes_r49 1 0.499 1.299 0.821 1.137 0.564 0.247 0.832 0.503 0.002 NA NA NA NA 2.064 2.544 3.103 3.521 NA NA 1.445 0.365 2.291 0.72 0.551 1.553 0.752 0.843 0.405 1.137
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.489 1.241 0.727 1.239 0.75 0.372 1.023 0.673 NA 1 0.479 1.304 0.844 0 1.493 0.41 1.859 1.201 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.491 1.24 0.73 1.241 0.736 0.356 1.011 0.658 NA 1 0.477 1.305 0.844 0 1.498 0.409 1.861 1.199 1.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.264 0.762 1.254 0.555 0.254 0.765 0.484 NA 1 0.479 1.318 0.822 1.865 2.39 2.859 3.444 1.142 NA 0.227 0.127 0.258 0.207 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.496 1.264 0.763 1.252 0.556 0.254 0.764 0.484 NA 1 0.477 1.314 0.821 1.852 2.383 2.841 3.433 1.143 NA 0.225 0.128 0.258 0.208 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.496 1.264 0.763 1.254 0.555 0.254 0.765 0.484 0.01 NA NA NA NA 1.86 2.383 2.851 3.436 NA NA 1.48 0.418 2.404 1.048 0.582 1.644 0.767 1.008 0.502 1.32
tso_long_bayes_r50 1 0.496 1.264 0.763 1.254 0.556 0.254 0.765 0.484 0.009 NA NA NA NA 1.816 2.367 2.797 3.403 NA NA 1.473 0.413 2.387 1.044 0.577 1.635 0.758 1.001 0.498 1.314
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.534 1.365 0.842 1.057 0.81 0.357 1.084 0.654 NA 1 0.524 1.397 0.777 0 1.495 0.266 1.972 1.199 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.534 1.36 0.837 1.067 0.796 0.343 1.075 0.639 NA 1 0.525 1.397 0.78 0 1.494 0.261 1.968 1.193 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.527 1.353 0.822 1.122 0.607 0.273 0.875 0.463 NA 1 0.525 1.418 0.788 1.898 2.487 2.91 3.45 1.136 NA 0.213 0.09 0.223 0.21 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.527 1.354 0.822 1.123 0.607 0.273 0.875 0.462 NA 1 0.525 1.419 0.789 1.888 2.482 2.896 3.44 1.134 NA 0.213 0.09 0.219 0.21 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.528 1.355 0.824 1.122 0.607 0.273 0.875 0.462 0.02 NA NA NA NA 1.874 2.476 2.882 3.429 NA NA 1.452 0.429 2.666 0.979 0.62 1.742 0.901 0.962 0.522 1.331
tso_long_bayes_r51 1 0.527 1.353 0.822 1.124 0.607 0.273 0.877 0.462 0.021 NA NA NA NA 1.844 2.461 2.829 3.407 NA NA 1.461 0.429 2.674 0.98 0.625 1.752 0.904 0.97 0.523 1.34
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.475 1.182 0.736 1.286 0.826 0.35 1.084 0.624 NA 1 0.56 1.62 0.963 0 1.338 -0.357 1.572 0.944 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.479 1.19 0.742 1.272 0.818 0.336 1.069 0.612 NA 1 0.555 1.608 0.957 0 1.351 -0.33 1.586 0.953 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.299 0.788 1.182 0.659 0.256 0.795 0.482 NA 1 0.537 1.497 0.92 2.032 2.48 2.94 3.531 1.003 NA 0.207 0.098 0.355 0.144 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.502 1.3 0.788 1.18 0.66 0.256 0.795 0.482 NA 1 0.537 1.496 0.92 2.029 2.479 2.935 3.53 1.001 NA 0.208 0.098 0.354 0.143 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.502 1.299 0.788 1.182 0.659 0.256 0.796 0.482 0.006 NA NA NA NA 2.034 2.479 2.943 3.533 NA NA 1.309 0.414 2.795 1.064 0.579 1.614 0.873 1.003 0.527 1.481
