w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.48 1.264 0.817 1.386 0.586 0.302 1.037 0.567 NA 1 0.429 1.223 0.69 0 1.634 0.499 2.096 1.014 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.482 1.266 0.816 1.388 0.584 0.29 1.019 0.556 NA 1 0.428 1.224 0.691 0 1.636 0.502 2.094 1.012 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.493 1.313 0.825 1.361 0.583 0.24 0.81 0.46 NA 1 0.417 1.172 0.696 1.986 2.487 2.931 3.47 1.017 NA 0.011 0.07 0.217 0.103 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.493 1.313 0.825 1.36 0.584 0.241 0.809 0.46 NA 1 0.416 1.174 0.695 1.98 2.486 2.924 3.467 1.02 NA 0.011 0.07 0.215 0.102 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.496 1.323 0.829 1.101 0.595 0.241 0.791 0.462 0.534 NA NA NA NA 1.987 2.484 2.932 3.466 NA NA 0.952 0.221 1.459 0.523 0.37 1.086 0.43 0.632 0.258 0.666
tso_long_bayes_r27 1 0.495 1.322 0.828 1.095 0.594 0.241 0.787 0.462 0.526 NA NA NA NA 1.975 2.482 2.922 3.461 NA NA 0.947 0.223 1.458 0.523 0.371 1.084 0.433 0.635 0.261 0.667
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.523 1.316 0.749 1.546 0.59 0.34 0.992 0.675 NA 1 0.432 1.113 0.793 0 1.653 0.768 1.926 0.7 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.518 1.301 0.76 1.54 0.587 0.328 0.988 0.665 NA 1 0.448 1.156 0.773 0 1.624 0.68 1.969 0.703 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.516 1.324 0.796 1.505 0.598 0.271 0.774 0.521 NA 1 0.435 1.151 0.724 2.036 2.533 3.03 3.541 0.722 NA 0.008 0.085 0.204 0.138 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.515 1.324 0.795 1.507 0.598 0.271 0.773 0.521 NA 1 0.436 1.153 0.723 2.046 2.537 3.047 3.549 0.718 NA 0.007 0.084 0.205 0.138 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.515 1.32 0.793 1.223 0.6 0.272 0.767 0.526 0.543 NA NA NA NA 2.015 2.524 3.006 3.527 NA NA 0.59 0.186 0.95 0.414 0.229 0.663 0.302 0.416 0.149 0.354
tso_long_bayes_r28 1 0.515 1.322 0.793 1.208 0.6 0.271 0.766 0.526 0.539 NA NA NA NA 1.988 2.508 2.97 3.502 NA NA 0.596 0.187 0.943 0.42 0.234 0.667 0.304 0.423 0.155 0.358
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.51 1.248 0.78 1.303 0.557 0.314 1.08 0.645 NA 1 0.5 1.346 0.676 0 1.518 0.334 2.208 1.049 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.514 1.255 0.782 1.299 0.558 0.302 1.053 0.63 NA 1 0.5 1.35 0.676 0 1.518 0.326 2.208 1.042 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.53 1.365 0.795 1.238 0.572 0.255 0.708 0.494 NA 1 0.477 1.228 0.704 1.87 2.449 2.848 3.469 1.094 NA 0.009 0.069 0.369 0.123 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.53 1.366 0.796 1.237 0.573 0.255 0.708 0.493 NA 1 0.477 1.232 0.705 1.888 2.456 2.869 3.484 1.09 NA 0.008 0.069 0.368 0.124 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.524 1.361 0.79 1.057 0.557 0.26 0.715 0.499 0.498 NA NA NA NA 1.877 2.452 2.858 3.475 NA NA 1.06 0.302 1.916 0.633 0.486 1.277 0.62 0.742 0.331 0.786
tso_long_bayes_r29 1 0.523 1.361 0.787 1.055 0.557 0.26 0.714 0.499 0.491 NA NA NA NA 1.878 2.455 2.866 3.475 NA NA 1.057 0.301 1.907 0.634 0.486 1.274 0.618 0.742 0.33 0.785
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.544 1.372 0.838 1.388 0.648 0.323 0.85 0.639 NA 1 0.42 1.205 0.74 0 1.664 0.471 2.003 0.875 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.54 1.367 0.842 1.39 0.647 0.312 0.838 0.624 NA 1 0.428 1.221 0.737 0 1.648 0.437 2.007 0.871 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.533 1.384 0.859 1.379 0.641 0.259 0.656 0.501 NA 1 0.408 1.158 0.735 1.899 2.459 2.767 3.41 0.884 NA 0.01 0.089 0.222 0.102 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.533 1.384 0.859 1.381 0.641 0.259 0.656 0.501 NA 1 0.407 1.157 0.733 1.913 2.464 2.78 3.419 0.882 NA 0.01 0.088 0.222 0.103 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.529 1.391 0.858 1.101 0.642 0.263 0.639 0.505 0.545 NA NA NA NA 1.918 2.468 2.789 3.426 NA NA 0.817 0.218 1.228 0.514 0.299 0.904 0.407 0.59 0.214 0.564
tso_long_bayes_r30 1 0.528 1.388 0.856 1.101 0.641 0.263 0.639 0.504 0.539 NA NA NA NA 1.886 2.452 2.743 3.4 NA NA 0.795 0.212 1.198 0.493 0.29 0.877 0.397 0.569 0.205 0.54
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.491 1.226 0.792 1.425 0.588 0.295 0.981 0.636 NA 1 0.435 1.358 0.72 0 1.638 0.328 1.998 0.779 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.492 1.229 0.792 1.424 0.585 0.284 0.965 0.624 NA 1 0.436 1.36 0.72 0 1.638 0.322 2.002 0.778 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.501 1.292 0.797 1.374 0.583 0.238 0.755 0.52 NA 1 0.422 1.233 0.733 2.067 2.539 3.132 3.492 0.816 NA 0.015 0.065 0.268 0.099 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.5 1.292 0.796 1.374 0.584 0.239 0.754 0.52 NA 1 0.423 1.234 0.731 2.071 2.541 3.135 3.494 0.814 NA 0.014 0.065 0.269 0.099 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.304 0.79 1.198 0.586 0.24 0.719 0.537 0.457 NA NA NA NA 2.073 2.541 3.137 3.497 NA NA 0.747 0.187 1.365 0.487 0.289 0.893 0.388 0.538 0.21 0.589
tso_long_bayes_r31 1 0.5 1.303 0.789 1.194 0.584 0.241 0.719 0.537 0.45 NA NA NA NA 2.076 2.543 3.137 3.501 NA NA 0.754 0.19 1.381 0.488 0.295 0.905 0.396 0.543 0.215 0.596
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.521 1.292 0.764 1.31 0.643 0.298 0.932 0.603 NA 1 0.368 1.196 0.787 0 1.762 0.535 1.924 1.105 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.517 1.288 0.766 1.313 0.636 0.288 0.92 0.593 NA 1 0.372 1.204 0.786 0 1.755 0.52 1.926 1.101 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.5 1.3 0.788 1.321 0.608 0.253 0.696 0.492 NA 1 0.382 1.175 0.776 2.021 2.506 2.957 3.516 1.1 NA 0.035 0.061 0.286 0.091 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.5 1.299 0.787 1.321 0.609 0.253 0.694 0.492 NA 1 0.382 1.176 0.779 2.028 2.509 2.967 3.521 1.096 NA 0.035 0.061 0.286 0.091 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.496 1.282 0.778 1.139 0.592 0.252 0.712 0.497 0.507 NA NA NA NA 2.004 2.499 2.939 3.504 NA NA 1.02 0.191 1.616 0.686 0.338 1.137 0.45 0.769 0.279 0.831
tso_long_bayes_r32 1 0.496 1.285 0.78 1.12 0.594 0.252 0.709 0.496 0.5 NA NA NA NA 1.987 2.49 2.905 3.499 NA NA 1.035 0.197 1.636 0.694 0.349 1.158 0.465 0.783 0.287 0.847
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.456 1.235 0.8 1.658 0.653 0.276 0.992 0.612 NA 1 0.575 1.258 0.732 0 1.308 0.419 2.051 0.974 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.462 1.243 0.8 1.638 0.652 0.269 0.973 0.602 NA 1 0.567 1.251 0.734 0 1.324 0.434 2.049 0.995 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.486 1.297 0.809 1.568 0.652 0.239 0.726 0.502 NA 1 0.519 1.168 0.74 2.022 2.472 2.959 3.53 1.05 NA 0.015 0.056 0.27 0.094 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.486 1.297 0.808 1.569 0.652 0.239 0.724 0.503 NA 1 0.519 1.169 0.74 2.026 2.474 2.965 3.531 1.047 NA 0.017 0.056 0.271 0.094 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.484 1.288 0.804 1.308 0.638 0.24 0.746 0.503 0.528 NA NA NA NA 2.02 2.471 2.961 3.529 NA NA 0.92 0.306 1.446 0.577 0.462 1.019 0.586 0.672 0.333 0.677
tso_long_bayes_r33 1 0.482 1.286 0.802 1.309 0.636 0.24 0.744 0.503 0.517 NA NA NA NA 2.014 2.468 2.954 3.526 NA NA 0.919 0.304 1.45 0.579 0.461 1.021 0.586 0.675 0.334 0.678
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.467 1.173 0.786 1.766 0.576 0.344 0.89 0.629 NA 1 0.496 1.367 0.61 0 1.574 0.33 2.244 0.742 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.473 1.183 0.781 1.738 0.575 0.33 0.88 0.62 NA 1 0.487 1.344 0.62 0 1.589 0.37 2.226 0.765 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.267 0.779 1.629 0.587 0.265 0.679 0.491 NA 1 0.429 1.174 0.686 1.813 2.472 2.813 3.356 0.862 NA 0.006 0.091 0.253 0.119 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.267 0.779 1.628 0.586 0.265 0.681 0.491 NA 1 0.43 1.172 0.687 1.809 2.469 2.806 3.351 0.863 NA 0.007 0.091 0.253 0.119 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.493 1.269 0.779 1.35 0.593 0.269 0.668 0.487 0.513 NA NA NA NA 1.811 2.47 2.807 3.353 NA NA 0.776 0.234 1.302 0.469 0.32 0.901 0.419 0.532 0.201 0.509
tso_long_bayes_r34 1 0.493 1.271 0.779 1.339 0.592 0.269 0.666 0.487 0.51 NA NA NA NA 1.807 2.47 2.804 3.354 NA NA 0.762 0.229 1.273 0.46 0.312 0.883 0.407 0.521 0.194 0.494
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.534 1.316 0.752 1.539 0.621 0.285 0.858 0.653 NA 1 0.363 1.256 0.903 0 1.715 0.508 1.716 0.772 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.53 1.309 0.756 1.534 0.619 0.277 0.844 0.643 NA 1 0.373 1.273 0.897 0 1.695 0.476 1.73 0.773 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.51 1.306 0.794 1.52 0.611 0.245 0.644 0.516 NA 1 0.392 1.253 0.839 2 2.439 3.016 3.516 0.789 NA 0.01 0.063 0.232 0.131 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.51 1.305 0.793 1.517 0.612 0.246 0.644 0.515 NA 1 0.392 1.256 0.839 1.989 2.436 3.003 3.509 0.789 NA 0.01 0.063 0.233 0.131 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.51 1.306 0.793 1.295 0.62 0.246 0.641 0.516 0.48 NA NA NA NA 2.006 2.446 3.026 3.522 NA NA 0.742 0.163 1.374 0.664 0.259 0.913 0.375 0.639 0.219 0.699
tso_long_bayes_r35 1 0.51 1.302 0.791 1.29 0.617 0.246 0.645 0.516 0.476 NA NA NA NA 1.968 2.43 2.972 3.49 NA NA 0.736 0.163 1.379 0.661 0.257 0.911 0.376 0.636 0.219 0.701
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.487 1.198 0.811 1.604 0.571 0.271 1.02 0.65 NA 1 0.446 1.285 0.686 0 1.654 0.499 2.062 0.941 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.489 1.204 0.811 1.598 0.572 0.261 0.997 0.635 NA 1 0.447 1.29 0.686 0 1.651 0.488 2.063 0.942 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.503 1.299 0.809 1.515 0.6 0.228 0.679 0.481 NA 1 0.43 1.163 0.72 1.926 2.511 2.968 3.383 1 NA 0.009 0.05 0.303 0.156 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.298 0.809 1.515 0.601 0.228 0.68 0.481 NA 1 0.431 1.165 0.719 1.918 2.507 2.959 3.374 0.998 NA 0.009 0.051 0.305 0.156 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.294 0.808 1.27 0.597 0.228 0.687 0.483 0.51 NA NA NA NA 1.91 2.502 2.952 3.37 NA NA 0.936 0.22 1.546 0.604 0.387 1.076 0.485 0.661 0.26 0.63
tso_long_bayes_r36 1 0.502 1.296 0.809 1.246 0.597 0.228 0.687 0.482 0.508 NA NA NA NA 1.895 2.498 2.935 3.361 NA NA 0.933 0.216 1.533 0.606 0.385 1.068 0.479 0.662 0.258 0.626
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.465 1.188 0.77 1.671 0.631 0.297 0.913 0.59 NA 1 0.492 1.463 0.657 0 1.537 0.16 2.156 0.958 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.469 1.195 0.769 1.657 0.632 0.287 0.9 0.581 NA 1 0.488 1.454 0.661 0 1.544 0.179 2.151 0.96 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.488 1.271 0.771 1.56 0.638 0.255 0.724 0.494 NA 1 0.449 1.316 0.69 1.903 2.472 2.941 3.406 1.057 NA 0.007 0.052 0.26 0.08 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.488 1.272 0.771 1.56 0.639 0.255 0.722 0.493 NA 1 0.449 1.314 0.691 1.91 2.475 2.952 3.412 1.053 NA 0.007 0.052 0.26 0.079 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.488 1.272 0.772 1.33 0.646 0.254 0.722 0.489 0.493 NA NA NA NA 1.913 2.476 2.96 3.413 NA NA 0.948 0.238 1.921 0.506 0.411 1.246 0.597 0.65 0.259 0.774
tso_long_bayes_r37 1 0.487 1.27 0.77 1.322 0.645 0.254 0.723 0.489 0.483 NA NA NA NA 1.931 2.484 2.983 3.423 NA NA 0.961 0.238 1.937 0.517 0.414 1.265 0.599 0.665 0.263 0.789
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.479 1.239 0.753 1.46 0.696 0.31 0.858 0.648 NA 1 0.416 1.206 0.724 0 1.668 0.539 2.027 0.786 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.479 1.236 0.756 1.462 0.693 0.297 0.838 0.633 NA 1 0.417 1.223 0.716 0 1.666 0.503 2.04 0.786 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.483 1.279 0.768 1.441 0.679 0.246 0.602 0.51 NA 1 0.4 1.129 0.707 1.969 2.488 2.913 3.457 0.805 NA 0.017 0.074 0.265 0.129 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.483 1.279 0.766 1.446 0.678 0.246 0.601 0.509 NA 1 0.399 1.129 0.706 1.973 2.489 2.914 3.458 0.807 NA 0.017 0.074 0.264 0.129 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.482 1.273 0.764 1.22 0.675 0.246 0.608 0.513 0.499 NA NA NA NA 1.961 2.484 2.898 3.448 NA NA 0.768 0.186 1.193 0.497 0.276 0.833 0.345 0.533 0.195 0.504
tso_long_bayes_r38 1 0.482 1.272 0.763 1.211 0.676 0.246 0.605 0.513 0.496 NA NA NA NA 1.952 2.485 2.895 3.444 NA NA 0.744 0.182 1.163 0.482 0.267 0.81 0.335 0.514 0.188 0.487
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.442 1.215 0.802 1.712 0.561 0.324 1.018 0.624 NA 1 0.548 1.261 0.685 0 1.415 0.481 2.027 1.05 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.451 1.224 0.8 1.688 0.559 0.313 0.999 0.614 NA 1 0.536 1.249 0.689 0 1.437 0.506 2.019 1.076 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.484 1.288 0.802 1.61 0.559 0.251 0.779 0.492 NA 1 0.476 1.176 0.72 1.976 2.497 2.966 3.386 1.129 NA 0.014 0.09 0.246 0.119 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.484 1.288 0.802 1.61 0.559 0.251 0.777 0.492 NA 1 0.475 1.173 0.719 1.984 2.498 2.977 3.39 1.13 NA 0.013 0.091 0.251 0.118 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.488 1.302 0.806 1.318 0.569 0.249 0.756 0.5 0.522 NA NA NA NA 1.998 2.506 2.992 3.401 NA NA 1.035 0.321 1.575 0.612 0.469 1.156 0.597 0.724 0.304 0.741
tso_long_bayes_r39 1 0.486 1.298 0.803 1.317 0.566 0.249 0.759 0.499 0.513 NA NA NA NA 1.995 2.505 2.991 3.4 NA NA 1.026 0.322 1.566 0.608 0.471 1.148 0.598 0.72 0.305 0.738
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
