w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.529 1.377 0.834 0.574 0.613 0.247 0.788 0.514 0.004 NA NA NA NA 1.946 2.439 2.904 3.428 NA NA 1.943 0.512 2.946 1.367 0.837 2.171 1.066 1.43 0.719 1.817
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.472 1.195 0.824 0.549 0.783 0.388 1.118 0.595 NA 1 0.503 1.38 0.827 0 1.488 0.092 1.836 1.55 2.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.479 1.193 0.821 0.555 0.761 0.364 1.091 0.581 NA 1 0.502 1.38 0.827 0 1.49 0.089 1.836 1.548 2.226 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.489 1.279 0.8 0.587 0.57 0.261 0.763 0.489 NA 1 0.5 1.359 0.841 2.236 2.611 3.172 3.682 1.486 NA 0.23 0.133 0.381 0.115 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.278 0.799 0.589 0.57 0.261 0.764 0.489 NA 1 0.499 1.358 0.839 2.223 2.605 3.159 3.672 1.5 NA 0.229 0.133 0.384 0.115 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.489 1.278 0.8 0.586 0.57 0.261 0.765 0.489 -0.021 NA NA NA NA 2.223 2.606 3.161 3.673 NA NA 1.849 0.541 3.349 1.248 0.81 2.176 1.07 1.335 0.673 1.827
tso_long_bayes_r27 1 0.488 1.277 0.799 0.587 0.57 0.261 0.765 0.489 -0.022 NA NA NA NA 2.23 2.609 3.169 3.679 NA NA 1.854 0.54 3.347 1.248 0.808 2.18 1.069 1.339 0.671 1.829
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.463 1.198 0.879 0.556 0.754 0.383 1.234 0.649 NA 1 0.499 1.307 0.779 0 1.432 0.409 1.984 1.745 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.475 1.2 0.875 0.561 0.74 0.36 1.204 0.63 NA 1 0.496 1.306 0.779 0 1.436 0.41 1.983 1.748 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.505 1.312 0.863 0.576 0.604 0.259 0.806 0.487 NA 1 0.485 1.265 0.782 1.894 2.375 2.881 3.458 1.715 NA 0.154 0.129 0.477 0.179 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.312 0.862 0.577 0.605 0.259 0.806 0.487 NA 1 0.485 1.263 0.78 1.88 2.368 2.868 3.448 1.727 NA 0.154 0.129 0.477 0.179 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.505 1.313 0.863 0.575 0.604 0.259 0.807 0.487 -0.018 NA NA NA NA 1.879 2.369 2.869 3.446 NA NA 2.006 0.572 3.45 1.311 0.905 2.312 1.138 1.44 0.677 1.838
tso_long_bayes_r28 1 0.504 1.311 0.862 0.575 0.604 0.259 0.807 0.488 -0.02 NA NA NA NA 1.888 2.372 2.878 3.453 NA NA 2.012 0.571 3.447 1.311 0.907 2.315 1.139 1.447 0.678 1.841
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.52 1.173 0.763 0.588 0.789 0.31 1.1 0.642 NA 1 0.476 1.325 0.84 0 1.569 0.471 1.857 1.529 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.522 1.171 0.767 0.593 0.767 0.291 1.08 0.623 NA 1 0.474 1.324 0.837 0 1.572 0.475 1.862 1.528 1.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.206 0.781 0.633 0.579 0.233 0.835 0.484 NA 1 0.482 1.318 0.837 1.887 2.467 2.969 3.441 1.469 NA 0.222 0.082 0.285 0.167 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.204 0.779 0.636 0.579 0.233 0.836 0.484 NA 1 0.482 1.32 0.837 1.875 2.46 2.955 3.431 1.473 NA 0.223 0.082 0.287 0.168 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.504 1.206 0.781 0.627 0.579 0.233 0.835 0.485 -0.065 NA NA NA NA 1.873 2.461 2.956 3.43 NA NA 1.818 0.456 3.048 1.279 0.762 2.079 1.006 1.325 0.634 1.738
tso_long_bayes_r29 1 0.503 1.206 0.78 0.627 0.579 0.233 0.835 0.485 -0.066 NA NA NA NA 1.881 2.465 2.968 3.436 NA NA 1.82 0.453 3.043 1.281 0.762 2.085 1.006 1.327 0.634 1.741
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.474 1.153 0.814 0.579 0.816 0.326 1.083 0.66 NA 1 0.533 1.423 0.829 0 1.436 0.195 1.821 1.484 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.482 1.154 0.818 0.579 0.799 0.309 1.065 0.637 NA 1 0.532 1.424 0.828 0 1.438 0.19 1.819 1.482 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.488 1.211 0.83 0.601 0.637 0.25 0.849 0.465 NA 1 0.528 1.41 0.825 2.046 2.526 3.102 3.516 1.443 NA 0.188 0.083 0.252 0.208 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.487 1.211 0.829 0.603 0.638 0.25 0.849 0.465 NA 1 0.527 1.406 0.822 2.033 2.519 3.088 3.506 1.458 NA 0.188 0.083 0.251 0.208 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.213 0.83 0.6 0.638 0.251 0.849 0.465 -0.012 NA NA NA NA 2.033 2.52 3.09 3.504 NA NA 1.757 0.52 3.345 1.266 0.806 2.215 1.147 1.268 0.696 1.77
tso_long_bayes_r30 1 0.486 1.211 0.829 0.602 0.637 0.251 0.849 0.466 -0.012 NA NA NA NA 2.039 2.523 3.102 3.508 NA NA 1.757 0.519 3.343 1.268 0.806 2.211 1.149 1.271 0.699 1.777
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.454 1.218 0.774 0.6 0.758 0.338 1.094 0.652 NA 1 0.493 1.285 0.731 0 1.623 0.435 2.068 1.414 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.467 1.217 0.774 0.602 0.742 0.316 1.075 0.632 NA 1 0.489 1.283 0.731 0 1.631 0.437 2.069 1.416 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.487 1.241 0.766 0.636 0.589 0.233 0.85 0.495 NA 1 0.479 1.275 0.736 2.169 2.691 3.218 3.652 1.364 NA 0.181 0.111 0.269 0.165 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.486 1.24 0.766 0.637 0.589 0.233 0.85 0.495 NA 1 0.48 1.277 0.736 2.158 2.686 3.207 3.645 1.369 NA 0.182 0.111 0.268 0.164 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.486 1.241 0.767 0.636 0.59 0.233 0.85 0.495 0.009 NA NA NA NA 2.158 2.686 3.208 3.644 NA NA 1.659 0.456 2.668 0.964 0.697 1.858 0.914 1.093 0.503 1.367
tso_long_bayes_r31 1 0.485 1.239 0.766 0.638 0.589 0.233 0.851 0.496 0.008 NA NA NA NA 2.164 2.69 3.219 3.649 NA NA 1.662 0.453 2.667 0.967 0.698 1.858 0.914 1.097 0.503 1.37
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.425 1.321 0.861 0.549 0.83 0.355 1.035 0.639 NA 1 0.522 1.246 0.753 0 1.433 0.623 1.972 1.79 2.244 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.438 1.312 0.858 0.555 0.81 0.336 1.014 0.618 NA 1 0.519 1.248 0.753 0 1.439 0.62 1.971 1.79 2.244 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.466 1.297 0.836 0.601 0.633 0.255 0.781 0.467 NA 1 0.509 1.256 0.76 2.257 2.608 3.43 3.669 1.724 NA 0.207 0.111 0.267 0.185 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.466 1.298 0.836 0.602 0.633 0.255 0.781 0.467 NA 1 0.509 1.254 0.759 2.242 2.601 3.416 3.66 1.732 NA 0.208 0.112 0.269 0.185 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.466 1.298 0.837 0.604 0.633 0.256 0.781 0.467 0.067 NA NA NA NA 2.241 2.602 3.417 3.658 NA NA 2.069 0.596 3.191 1.255 0.936 2.323 1.171 1.393 0.718 1.752
tso_long_bayes_r32 1 0.465 1.297 0.836 0.604 0.633 0.256 0.781 0.467 0.066 NA NA NA NA 2.248 2.605 3.429 3.663 NA NA 2.075 0.595 3.19 1.258 0.939 2.33 1.172 1.397 0.722 1.758
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.559 1.48 0.85 0.458 0.838 0.323 1.134 0.634 NA 1 0.461 1.178 0.769 0 1.53 0.702 1.898 1.761 1.81 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.56 1.465 0.846 0.467 0.818 0.306 1.111 0.617 NA 1 0.46 1.181 0.77 0 1.531 0.695 1.895 1.757 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.521 1.387 0.81 0.551 0.626 0.25 0.815 0.493 NA 1 0.473 1.202 0.786 1.821 2.369 2.843 3.298 1.628 NA 0.24 0.076 0.346 0.146 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.521 1.386 0.809 0.553 0.626 0.25 0.814 0.493 NA 1 0.473 1.201 0.785 1.808 2.361 2.832 3.288 1.642 NA 0.239 0.076 0.349 0.147 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.522 1.389 0.811 0.551 0.626 0.25 0.815 0.493 0.021 NA NA NA NA 1.807 2.362 2.832 3.287 NA NA 2.015 0.473 2.9 1.232 0.825 2.13 0.989 1.37 0.659 1.648
tso_long_bayes_r33 1 0.521 1.387 0.81 0.552 0.627 0.25 0.815 0.493 0.021 NA NA NA NA 1.816 2.366 2.843 3.293 NA NA 2.015 0.471 2.899 1.233 0.825 2.128 0.989 1.372 0.66 1.645
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.513 1.265 0.757 0.587 0.733 0.355 1.137 0.676 NA 1 0.446 1.242 0.797 0 1.607 0.557 1.947 1.361 1.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.516 1.267 0.761 0.591 0.72 0.332 1.108 0.656 NA 1 0.445 1.243 0.797 0 1.608 0.553 1.947 1.361 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.513 1.325 0.799 0.611 0.61 0.242 0.767 0.496 NA 1 0.44 1.203 0.778 1.804 2.41 2.794 3.384 1.334 NA 0.122 0.123 0.405 0.189 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.513 1.323 0.799 0.612 0.611 0.242 0.766 0.495 NA 1 0.441 1.204 0.777 1.792 2.405 2.782 3.377 1.343 NA 0.122 0.122 0.41 0.189 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.513 1.326 0.799 0.61 0.61 0.242 0.766 0.496 -0.013 NA NA NA NA 1.793 2.405 2.786 3.375 NA NA 1.567 0.41 2.512 1.064 0.631 1.724 0.779 1.122 0.484 1.334
tso_long_bayes_r34 1 0.512 1.324 0.798 0.612 0.61 0.242 0.765 0.496 -0.013 NA NA NA NA 1.8 2.409 2.794 3.378 NA NA 1.567 0.407 2.511 1.067 0.63 1.727 0.778 1.125 0.486 1.338
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.451 1.264 0.866 0.533 0.811 0.371 0.995 0.687 NA 1 0.534 1.392 0.801 0 1.462 0.227 1.869 1.448 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.466 1.261 0.861 0.536 0.792 0.348 0.976 0.669 NA 1 0.53 1.389 0.801 0 1.469 0.231 1.868 1.448 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.503 1.288 0.845 0.564 0.624 0.248 0.785 0.52 NA 1 0.516 1.394 0.811 2.106 2.584 3.155 3.554 1.394 NA 0.206 0.131 0.22 0.18 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.503 1.287 0.844 0.566 0.624 0.248 0.784 0.52 NA 1 0.517 1.395 0.811 2.094 2.577 3.139 3.545 1.397 NA 0.206 0.131 0.222 0.18 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.288 0.846 0.565 0.625 0.248 0.784 0.52 0.002 NA NA NA NA 2.094 2.578 3.142 3.543 NA NA 1.717 0.54 3.134 1.168 0.788 2.069 1.079 1.214 0.605 1.696
tso_long_bayes_r35 1 0.502 1.286 0.845 0.565 0.624 0.248 0.785 0.521 0.001 NA NA NA NA 2.099 2.581 3.152 3.549 NA NA 1.719 0.538 3.133 1.174 0.789 2.074 1.082 1.221 0.606 1.7
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.485 1.305 0.723 0.611 0.782 0.321 1.121 0.681 NA 1 0.492 1.389 0.835 0 1.548 0.26 1.826 1.263 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.49 1.305 0.73 0.612 0.766 0.305 1.102 0.662 NA 1 0.49 1.388 0.832 0 1.553 0.262 1.831 1.26 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.488 1.342 0.769 0.633 0.62 0.25 0.856 0.508 NA 1 0.492 1.375 0.818 2.153 2.607 3.247 3.624 1.221 NA 0.174 0.075 0.286 0.187 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.487 1.34 0.767 0.635 0.619 0.25 0.856 0.508 NA 1 0.491 1.373 0.815 2.143 2.601 3.237 3.616 1.229 NA 0.173 0.075 0.285 0.187 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.487 1.342 0.768 0.635 0.62 0.251 0.855 0.508 0.002 NA NA NA NA 2.144 2.603 3.24 3.615 NA NA 1.505 0.4 2.789 1.069 0.657 1.804 0.886 1.067 0.52 1.483
tso_long_bayes_r36 1 0.486 1.34 0.768 0.635 0.619 0.25 0.857 0.509 0.002 NA NA NA NA 2.148 2.606 3.248 3.619 NA NA 1.505 0.397 2.787 1.072 0.658 1.804 0.887 1.075 0.522 1.49
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.475 1.27 0.777 0.598 0.824 0.354 1.017 0.711 NA 1 0.582 1.413 1.019 0 1.391 0.27 1.569 1.244 1.741 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.482 1.269 0.783 0.6 0.804 0.333 0.998 0.688 NA 1 0.578 1.41 1.018 0 1.396 0.271 1.571 1.246 1.741 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.494 1.297 0.849 0.612 0.599 0.256 0.78 0.5 NA 1 0.577 1.415 0.995 1.75 2.408 2.739 3.352 1.196 NA 0.248 0.104 0.239 0.234 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.494 1.297 0.849 0.614 0.6 0.256 0.779 0.499 NA 1 0.577 1.414 0.994 1.74 2.401 2.727 3.342 1.21 NA 0.248 0.104 0.242 0.234 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.493 1.297 0.849 0.614 0.599 0.256 0.78 0.5 0.006 NA NA NA NA 1.738 2.402 2.727 3.34 NA NA 1.561 0.542 2.838 1.518 0.769 1.802 1.062 1.3 0.711 1.833
tso_long_bayes_r37 1 0.493 1.296 0.849 0.614 0.599 0.256 0.78 0.501 0.006 NA NA NA NA 1.742 2.405 2.733 3.345 NA NA 1.56 0.54 2.839 1.522 0.768 1.802 1.061 1.305 0.711 1.837
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.512 1.434 0.821 0.511 0.801 0.293 1.033 0.596 NA 1 0.473 1.259 0.815 0 1.522 0.449 1.878 1.53 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.515 1.42 0.817 0.52 0.779 0.275 1.016 0.583 NA 1 0.471 1.257 0.813 0 1.525 0.451 1.883 1.536 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.491 1.355 0.784 0.596 0.585 0.224 0.792 0.497 NA 1 0.48 1.284 0.833 1.841 2.392 2.765 3.378 1.431 NA 0.228 0.073 0.263 0.104 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.491 1.355 0.784 0.598 0.585 0.224 0.793 0.497 NA 1 0.481 1.285 0.832 1.828 2.385 2.751 3.367 1.433 NA 0.23 0.073 0.265 0.104 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.492 1.357 0.785 0.597 0.586 0.224 0.792 0.498 0.046 NA NA NA NA 1.828 2.386 2.753 3.368 NA NA 1.777 0.432 2.808 1.169 0.734 1.966 0.953 1.278 0.61 1.631
tso_long_bayes_r38 1 0.491 1.355 0.784 0.598 0.585 0.224 0.792 0.498 0.044 NA NA NA NA 1.835 2.39 2.763 3.375 NA NA 1.778 0.43 2.809 1.17 0.736 1.968 0.951 1.284 0.61 1.636
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.5 1.304 0.791 0.571 0.819 0.338 0.998 0.683 NA 1 0.473 1.281 0.798 0 1.575 0.366 1.926 1.568 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.504 1.295 0.79 0.579 0.795 0.318 0.981 0.662 NA 1 0.471 1.279 0.798 0 1.578 0.368 1.929 1.568 1.756 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.487 1.269 0.791 0.647 0.581 0.245 0.766 0.491 NA 1 0.479 1.3 0.801 1.767 2.41 2.625 3.336 1.467 NA 0.254 0.098 0.248 0.205 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.487 1.268 0.79 0.648 0.582 0.245 0.765 0.491 NA 1 0.479 1.301 0.802 1.754 2.403 2.613 3.328 1.475 NA 0.253 0.098 0.25 0.204 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.487 1.269 0.79 0.647 0.582 0.245 0.764 0.492 -0.017 NA NA NA NA 1.754 2.404 2.614 3.326 NA NA 1.856 0.467 2.937 1.228 0.762 2.047 0.989 1.272 0.598 1.646
