w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.519 1.354 0.838 1.113 0.63 0.273 0.705 0.513 -0.032 NA NA NA NA 3.955 2.157 5.534 3.724 NA NA 1.455 0.358 2.458 0.943 0.719 1.885 0.932 1.166 0.578 1.516
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.505 1.322 0.824 1.195 0.613 0.262 0.658 0.53 NA 1 0.495 1.297 0.78 0 0.219 0.408 0.706 1.004 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.505 1.321 0.824 1.199 0.612 0.261 0.657 0.528 NA 1 0.494 1.295 0.779 0 0.22 0.416 0.706 1.008 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.324 0.824 1.195 0.612 0.261 0.652 0.526 NA 1 0.494 1.294 0.779 3.939 2.168 5.515 3.775 1.002 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.505 1.324 0.825 1.195 0.611 0.262 0.652 0.526 NA 1 0.494 1.294 0.78 3.933 2.164 5.508 3.772 1.006 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.323 0.824 1.198 0.611 0.261 0.652 0.526 0.006 NA NA NA NA 3.958 2.177 5.541 3.79 NA NA 1.08 0.265 1.806 0.659 0.532 1.39 0.688 0.837 0.413 1.084
tso_long_bayes_r27 1 0.505 1.323 0.824 1.196 0.611 0.261 0.652 0.525 0.007 NA NA NA NA 3.989 2.193 5.583 3.816 NA NA 1.075 0.264 1.801 0.656 0.531 1.385 0.685 0.834 0.412 1.079
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.493 1.333 0.784 1.139 0.621 0.258 0.674 0.53 NA 1 0.484 1.289 0.787 0 0.267 0.474 0.671 1.311 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.493 1.332 0.785 1.141 0.618 0.258 0.672 0.528 NA 1 0.485 1.291 0.787 0 0.264 0.466 0.67 1.304 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.492 1.332 0.783 1.141 0.615 0.258 0.667 0.528 NA 1 0.485 1.289 0.788 4.028 2.218 5.665 3.842 1.309 NA 0.007 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.493 1.334 0.784 1.139 0.616 0.258 0.666 0.528 NA 1 0.484 1.288 0.787 3.99 2.199 5.615 3.811 1.311 NA 0.007 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.492 1.332 0.784 1.141 0.613 0.258 0.666 0.528 -0.016 NA NA NA NA 4.005 2.206 5.635 3.822 NA NA 1.407 0.33 2.337 0.873 0.678 1.8 0.876 1.103 0.533 1.421
tso_long_bayes_r28 1 0.492 1.333 0.784 1.14 0.613 0.258 0.665 0.528 -0.016 NA NA NA NA 4 2.204 5.631 3.818 NA NA 1.417 0.332 2.349 0.878 0.683 1.812 0.88 1.111 0.537 1.43
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.495 1.283 0.773 1.238 0.625 0.246 0.7 0.504 NA 1 0.503 1.331 0.788 0 0.195 0.281 0.643 1.48 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.496 1.283 0.772 1.239 0.624 0.245 0.697 0.503 NA 1 0.503 1.331 0.788 0 0.195 0.282 0.645 1.475 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.495 1.282 0.772 1.242 0.619 0.246 0.695 0.503 NA 1 0.504 1.332 0.789 3.871 2.143 5.433 3.694 1.484 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.495 1.282 0.772 1.242 0.62 0.246 0.694 0.502 NA 1 0.502 1.33 0.787 3.82 2.119 5.365 3.655 1.481 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.495 1.283 0.772 1.243 0.62 0.246 0.694 0.503 0.019 NA NA NA NA 3.853 2.134 5.412 3.681 NA NA 1.594 0.403 2.816 0.987 0.798 2.109 1.06 1.248 0.628 1.662
tso_long_bayes_r29 1 0.495 1.282 0.773 1.242 0.619 0.245 0.694 0.502 0.019 NA NA NA NA 3.855 2.136 5.415 3.683 NA NA 1.584 0.4 2.794 0.983 0.793 2.096 1.054 1.242 0.625 1.652
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.514 1.322 0.819 1.157 0.613 0.24 0.688 0.483 NA 1 0.494 1.31 0.823 0 0.238 0.357 0.518 1.129 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.515 1.324 0.82 1.154 0.613 0.238 0.687 0.481 NA 1 0.494 1.31 0.824 0 0.237 0.354 0.513 1.118 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.515 1.324 0.82 1.154 0.612 0.239 0.684 0.481 NA 1 0.494 1.31 0.823 3.916 2.171 5.483 3.741 1.114 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.515 1.325 0.82 1.154 0.612 0.239 0.685 0.48 NA 1 0.494 1.31 0.824 3.947 2.187 5.526 3.767 1.116 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.515 1.325 0.82 1.152 0.613 0.239 0.684 0.48 -0.021 NA NA NA NA 3.934 2.181 5.506 3.756 NA NA 1.21 0.296 2.067 0.82 0.594 1.576 0.777 0.99 0.489 1.295
tso_long_bayes_r30 1 0.515 1.325 0.821 1.152 0.613 0.238 0.683 0.48 -0.021 NA NA NA NA 3.905 2.166 5.468 3.731 NA NA 1.201 0.294 2.063 0.817 0.591 1.57 0.774 0.986 0.487 1.291
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.498 1.294 0.814 1.182 0.604 0.27 0.712 0.503 NA 1 0.502 1.33 0.796 0 0.182 0.265 0.61 1.512 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.498 1.293 0.814 1.183 0.602 0.269 0.71 0.501 NA 1 0.502 1.33 0.797 0 0.182 0.262 0.606 1.516 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.498 1.294 0.814 1.184 0.601 0.269 0.707 0.498 NA 1 0.502 1.33 0.796 4.062 2.22 5.667 3.843 1.51 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.293 0.814 1.185 0.6 0.269 0.709 0.498 NA 1 0.502 1.331 0.797 3.994 2.187 5.577 3.789 1.518 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.292 0.814 1.182 0.598 0.269 0.71 0.497 -0.031 NA NA NA NA 4.041 2.21 5.64 3.826 NA NA 1.626 0.409 2.869 1.034 0.813 2.156 1.079 1.289 0.647 1.713
tso_long_bayes_r31 1 0.497 1.292 0.813 1.182 0.599 0.269 0.709 0.497 -0.031 NA NA NA NA 4.065 2.222 5.671 3.846 NA NA 1.622 0.409 2.863 1.031 0.812 2.148 1.078 1.286 0.646 1.709
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.491 1.325 0.779 1.204 0.607 0.246 0.688 0.494 NA 1 0.478 1.297 0.796 0 0.285 0.442 0.634 1.295 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.491 1.324 0.779 1.206 0.604 0.244 0.686 0.491 NA 1 0.478 1.296 0.795 0 0.285 0.444 0.633 1.291 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.491 1.322 0.779 1.208 0.597 0.242 0.683 0.488 NA 1 0.478 1.299 0.797 3.903 2.149 5.506 3.74 1.292 NA 0.009 0.005 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.491 1.323 0.779 1.207 0.598 0.242 0.684 0.488 NA 1 0.479 1.301 0.798 3.915 2.154 5.517 3.748 1.291 NA 0.009 0.005 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.491 1.322 0.779 1.21 0.598 0.242 0.686 0.488 0.02 NA NA NA NA 3.912 2.153 5.515 3.746 NA NA 1.388 0.321 2.334 0.883 0.657 1.789 0.857 1.097 0.525 1.426
tso_long_bayes_r32 1 0.491 1.322 0.779 1.211 0.597 0.242 0.684 0.488 0.02 NA NA NA NA 3.893 2.145 5.492 3.733 NA NA 1.383 0.319 2.327 0.88 0.655 1.784 0.852 1.094 0.523 1.419
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.496 1.261 0.79 1.239 0.552 0.254 0.715 0.493 NA 1 0.5 1.339 0.822 0 0.2 0.238 0.506 1.076 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.496 1.26 0.789 1.239 0.552 0.252 0.713 0.491 NA 1 0.498 1.335 0.819 0 0.207 0.25 0.515 1.079 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.496 1.262 0.79 1.237 0.551 0.251 0.711 0.491 NA 1 0.499 1.338 0.821 3.902 2.152 5.46 3.714 1.074 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.496 1.263 0.791 1.236 0.552 0.251 0.712 0.491 NA 1 0.499 1.338 0.82 3.89 2.146 5.445 3.704 1.076 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.26 0.79 1.239 0.551 0.251 0.712 0.491 0.002 NA NA NA NA 3.913 2.158 5.476 3.722 NA NA 1.159 0.292 2.071 0.784 0.575 1.544 0.769 0.948 0.474 1.267
tso_long_bayes_r33 1 0.496 1.261 0.79 1.237 0.551 0.25 0.711 0.49 0.002 NA NA NA NA 3.885 2.144 5.438 3.7 NA NA 1.163 0.292 2.082 0.785 0.578 1.551 0.773 0.951 0.475 1.273
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.501 1.309 0.796 1.134 0.647 0.251 0.714 0.495 NA 1 0.486 1.324 0.796 0 0.264 0.329 0.618 1.123 4.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.5 1.309 0.796 1.135 0.645 0.249 0.713 0.492 NA 1 0.486 1.325 0.796 0 0.264 0.32 0.617 1.12 4.218 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.5 1.308 0.795 1.136 0.642 0.249 0.71 0.492 NA 1 0.486 1.325 0.797 4.215 2.313 5.91 3.975 1.121 NA 0.005 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.5 1.307 0.795 1.137 0.642 0.249 0.71 0.492 NA 1 0.486 1.324 0.795 4.245 2.327 5.948 3.998 1.126 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.501 1.309 0.796 1.137 0.643 0.248 0.71 0.492 0.055 NA NA NA NA 4.211 2.311 5.904 3.969 NA NA 1.209 0.287 2.112 0.765 0.584 1.588 0.771 0.953 0.462 1.267
tso_long_bayes_r34 1 0.501 1.309 0.795 1.137 0.641 0.247 0.708 0.492 0.056 NA NA NA NA 4.267 2.338 5.977 4.016 NA NA 1.208 0.286 2.108 0.765 0.583 1.584 0.771 0.953 0.461 1.265
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.488 1.282 0.783 1.284 0.594 0.252 0.732 0.504 NA 1 0.506 1.363 0.817 0 0.173 0.196 0.531 1.384 3.721 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.488 1.282 0.783 1.282 0.594 0.251 0.731 0.503 NA 1 0.505 1.361 0.818 0 0.176 0.201 0.529 1.386 3.721 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.488 1.283 0.784 1.282 0.595 0.252 0.729 0.503 NA 1 0.506 1.363 0.818 3.716 2.054 5.26 3.569 1.382 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.488 1.283 0.784 1.282 0.594 0.251 0.73 0.503 NA 1 0.505 1.362 0.817 3.802 2.097 5.38 3.639 1.389 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.488 1.282 0.783 1.283 0.593 0.251 0.73 0.503 -0.011 NA NA NA NA 3.7 2.046 5.239 3.556 NA NA 1.485 0.38 2.755 0.994 0.748 2.017 1.021 1.211 0.612 1.648
tso_long_bayes_r35 1 0.488 1.283 0.784 1.281 0.594 0.251 0.729 0.503 -0.011 NA NA NA NA 3.674 2.034 5.203 3.537 NA NA 1.484 0.38 2.748 0.993 0.748 2.017 1.019 1.21 0.612 1.647
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.497 1.314 0.803 1.235 0.624 0.249 0.628 0.468 NA 1 0.525 1.344 0.831 0 0.09 0.217 0.442 1.359 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.498 1.314 0.803 1.235 0.621 0.247 0.629 0.466 NA 1 0.525 1.344 0.83 0 0.092 0.217 0.444 1.359 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.497 1.312 0.803 1.236 0.619 0.247 0.629 0.466 NA 1 0.525 1.344 0.831 4.046 2.216 5.654 3.806 1.359 NA 0.005 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.498 1.313 0.804 1.234 0.62 0.247 0.629 0.466 NA 1 0.525 1.343 0.83 4.058 2.222 5.669 3.814 1.359 NA 0.004 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.497 1.313 0.804 1.232 0.619 0.247 0.629 0.465 -0.029 NA NA NA NA 4.053 2.22 5.663 3.811 NA NA 1.463 0.404 2.626 1.008 0.764 1.955 1.026 1.208 0.635 1.623
tso_long_bayes_r36 1 0.497 1.313 0.804 1.234 0.618 0.247 0.629 0.465 -0.029 NA NA NA NA 4.071 2.228 5.688 3.825 NA NA 1.46 0.404 2.624 1.006 0.764 1.953 1.025 1.207 0.634 1.62
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.525 1.332 0.816 1.207 0.628 0.24 0.659 0.48 NA 1 0.489 1.35 0.837 0 0.226 0.155 0.411 1.065 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.526 1.333 0.816 1.205 0.627 0.238 0.655 0.479 NA 1 0.488 1.35 0.837 0 0.226 0.153 0.411 1.064 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.526 1.335 0.816 1.203 0.628 0.238 0.649 0.479 NA 1 0.489 1.348 0.838 3.974 2.167 5.519 3.739 1.065 NA 0.002 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.526 1.336 0.817 1.203 0.628 0.239 0.649 0.478 NA 1 0.489 1.35 0.839 3.991 2.174 5.544 3.754 1.062 NA 0.002 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.526 1.335 0.816 1.206 0.628 0.238 0.648 0.479 0.022 NA NA NA NA 3.965 2.162 5.508 3.731 NA NA 1.147 0.277 2.089 0.806 0.56 1.542 0.751 0.958 0.468 1.29
tso_long_bayes_r37 1 0.526 1.336 0.817 1.204 0.628 0.238 0.648 0.478 0.022 NA NA NA NA 3.965 2.161 5.505 3.731 NA NA 1.147 0.275 2.09 0.805 0.559 1.539 0.75 0.956 0.467 1.29
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.494 1.255 0.784 1.318 0.584 0.257 0.691 0.479 NA 1 0.478 1.29 0.817 0 0.283 0.418 0.51 1.198 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.493 1.256 0.784 1.319 0.581 0.256 0.686 0.478 NA 1 0.478 1.289 0.816 0 0.284 0.424 0.513 1.191 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.493 1.258 0.784 1.32 0.578 0.256 0.678 0.477 NA 1 0.479 1.289 0.817 3.971 2.183 5.544 3.755 1.189 NA 0.007 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.493 1.258 0.784 1.32 0.576 0.256 0.679 0.476 NA 1 0.479 1.288 0.817 3.967 2.181 5.539 3.751 1.191 NA 0.008 0.001 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.493 1.258 0.784 1.318 0.577 0.256 0.677 0.476 -0.014 NA NA NA NA 3.983 2.188 5.558 3.764 NA NA 1.291 0.296 2.145 0.86 0.614 1.651 0.791 1.048 0.501 1.348
tso_long_bayes_r38 1 0.493 1.258 0.784 1.318 0.577 0.256 0.677 0.476 -0.014 NA NA NA NA 3.982 2.188 5.555 3.762 NA NA 1.286 0.294 2.138 0.855 0.61 1.646 0.789 1.043 0.499 1.344
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.511 1.263 0.82 1.18 0.628 0.247 0.721 0.493 NA 1 0.478 1.269 0.813 0 0.309 0.552 0.539 1.126 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.511 1.264 0.821 1.18 0.626 0.246 0.716 0.491 NA 1 0.479 1.275 0.815 0 0.304 0.533 0.53 1.12 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.51 1.264 0.82 1.182 0.619 0.245 0.712 0.49 NA 1 0.478 1.27 0.814 4.06 2.248 5.708 3.839 1.12 NA 0.01 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.51 1.263 0.819 1.182 0.62 0.245 0.712 0.49 NA 1 0.479 1.272 0.815 4.075 2.254 5.724 3.849 1.115 NA 0.01 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.51 1.264 0.82 1.18 0.62 0.245 0.709 0.49 -0.019 NA NA NA NA 4.068 2.251 5.715 3.842 NA NA 1.214 0.278 1.944 0.799 0.576 1.523 0.726 0.973 0.468 1.238
