w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.515 1.28 0.782 1.261 0.603 0.236 0.791 0.5 0.014 NA NA NA NA 1.98 2.525 3.123 3.516 NA NA 1.62 0.5 2.837 1.009 0.747 1.939 1.007 1.095 0.585 1.497
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.477 1.246 0.787 1.153 0.792 0.364 0.99 0.603 NA 1 0.567 1.513 0.988 0 1.415 -0.037 1.553 0.673 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.487 1.256 0.794 1.139 0.77 0.329 0.957 0.585 NA 1 0.556 1.51 0.981 0 1.436 -0.034 1.567 0.683 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.503 1.319 0.821 1.102 0.613 0.24 0.743 0.506 NA 1 0.528 1.436 0.955 2.089 2.597 3.127 3.617 0.69 NA 0.217 0.135 0.242 0.1 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.503 1.319 0.82 1.103 0.612 0.24 0.743 0.506 NA 1 0.529 1.439 0.957 2.095 2.601 3.134 3.622 0.691 NA 0.217 0.134 0.242 0.1 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.503 1.319 0.82 1.103 0.613 0.24 0.74 0.507 0.024 NA NA NA NA 2.085 2.597 3.125 3.611 NA NA 0.976 0.349 1.783 0.779 0.423 1.057 0.555 0.705 0.364 1.027
tso_long_bayes_r40 1 0.503 1.32 0.82 1.103 0.613 0.24 0.741 0.506 0.025 NA NA NA NA 2.071 2.59 3.097 3.606 NA NA 0.979 0.349 1.785 0.778 0.423 1.06 0.557 0.708 0.365 1.025
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.514 1.272 0.775 1.186 0.781 0.339 1.012 0.634 NA 1 0.499 1.463 0.882 0 1.469 0.002 1.709 0.892 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.516 1.279 0.782 1.182 0.761 0.313 0.982 0.609 NA 1 0.499 1.461 0.875 0 1.469 0.005 1.718 0.896 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.513 1.324 0.804 1.172 0.633 0.255 0.779 0.492 NA 1 0.499 1.392 0.845 2.114 2.523 3.097 3.572 0.896 NA 0.16 0.091 0.26 0.148 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.513 1.324 0.804 1.171 0.634 0.255 0.779 0.492 NA 1 0.502 1.398 0.848 2.119 2.527 3.104 3.576 0.9 NA 0.16 0.091 0.262 0.148 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.324 0.804 1.169 0.633 0.255 0.778 0.492 -0.021 NA NA NA NA 2.108 2.522 3.093 3.564 NA NA 1.138 0.338 2.155 0.849 0.488 1.334 0.689 0.831 0.393 1.145
tso_long_bayes_r41 1 0.513 1.324 0.804 1.169 0.634 0.255 0.779 0.492 -0.021 NA NA NA NA 2.115 2.525 3.095 3.579 NA NA 1.135 0.337 2.152 0.847 0.487 1.333 0.687 0.83 0.393 1.145
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.518 1.278 0.812 1.127 0.757 0.341 1.012 0.65 NA 1 0.483 1.321 0.792 0 1.577 0.466 1.925 1.225 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.522 1.279 0.813 1.132 0.738 0.309 0.987 0.623 NA 1 0.481 1.321 0.79 0 1.581 0.463 1.927 1.225 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.517 1.29 0.813 1.163 0.621 0.236 0.816 0.49 NA 1 0.481 1.314 0.787 1.984 2.534 3.088 3.495 1.18 NA 0.143 0.112 0.203 0.174 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.517 1.291 0.813 1.163 0.621 0.236 0.815 0.49 NA 1 0.482 1.312 0.786 1.992 2.539 3.096 3.501 1.192 NA 0.142 0.112 0.205 0.174 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.516 1.29 0.812 1.161 0.62 0.236 0.814 0.49 -0.021 NA NA NA NA 1.977 2.531 3.081 3.487 NA NA 1.428 0.414 2.409 0.971 0.608 1.679 0.803 1 0.494 1.307
tso_long_bayes_r42 1 0.516 1.289 0.812 1.162 0.621 0.236 0.815 0.491 -0.021 NA NA NA NA 1.984 2.536 3.083 3.504 NA NA 1.424 0.413 2.403 0.969 0.608 1.68 0.802 0.999 0.494 1.307
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.475 1.348 0.842 1.135 0.77 0.331 1.021 0.659 NA 1 0.54 1.226 0.718 0 1.349 0.523 2.107 1.114 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.489 1.338 0.835 1.135 0.742 0.305 0.995 0.637 NA 1 0.528 1.235 0.722 0 1.373 0.501 2.099 1.124 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.498 1.308 0.803 1.197 0.582 0.241 0.791 0.526 NA 1 0.514 1.275 0.762 2.025 2.439 3.006 3.562 1.036 NA 0.202 0.101 0.244 0.147 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.498 1.308 0.803 1.196 0.582 0.241 0.79 0.526 NA 1 0.515 1.275 0.76 2.031 2.444 3.013 3.566 1.038 NA 0.202 0.101 0.246 0.147 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.498 1.308 0.803 1.196 0.582 0.241 0.79 0.526 -0.004 NA NA NA NA 2.018 2.438 3.001 3.555 NA NA 1.332 0.401 2.065 0.801 0.582 1.419 0.727 0.847 0.431 1.088
tso_long_bayes_r43 1 0.498 1.308 0.803 1.196 0.582 0.241 0.79 0.526 -0.004 NA NA NA NA 2.025 2.442 3.005 3.569 NA NA 1.329 0.4 2.066 0.798 0.581 1.419 0.727 0.848 0.43 1.085
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.518 1.343 0.773 1.22 0.754 0.364 0.904 0.667 NA 1 0.482 1.278 0.796 0 1.547 0.382 1.942 1.192 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.521 1.341 0.778 1.223 0.733 0.336 0.881 0.637 NA 1 0.48 1.279 0.791 0 1.551 0.377 1.95 1.194 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.516 1.33 0.791 1.26 0.607 0.266 0.74 0.486 NA 1 0.483 1.293 0.775 2.047 2.533 2.999 3.571 1.138 NA 0.157 0.105 0.173 0.197 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.516 1.33 0.791 1.26 0.607 0.266 0.739 0.485 NA 1 0.483 1.293 0.775 2.056 2.538 3.007 3.577 1.144 NA 0.156 0.104 0.176 0.196 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.516 1.33 0.791 1.262 0.606 0.266 0.739 0.485 0.018 NA NA NA NA 2.04 2.531 2.992 3.563 NA NA 1.395 0.396 2.232 0.941 0.603 1.591 0.753 0.934 0.465 1.235
tso_long_bayes_r44 1 0.516 1.33 0.791 1.261 0.606 0.266 0.74 0.486 0.018 NA NA NA NA 2.046 2.535 2.997 3.579 NA NA 1.391 0.395 2.229 0.94 0.602 1.591 0.751 0.933 0.465 1.236
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.516 1.445 0.881 1.068 0.776 0.329 1.01 0.665 NA 1 0.419 1.092 0.66 0 1.678 0.916 2.154 0.982 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.518 1.408 0.855 1.093 0.76 0.304 0.983 0.637 NA 1 0.418 1.137 0.69 0 1.681 0.827 2.094 0.958 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.493 1.331 0.805 1.21 0.591 0.25 0.766 0.49 NA 1 0.454 1.249 0.767 1.939 2.49 3.035 3.433 0.792 NA 0.229 0.082 0.271 0.189 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.331 0.805 1.209 0.591 0.25 0.765 0.49 NA 1 0.454 1.254 0.77 1.945 2.493 3.042 3.436 0.795 NA 0.228 0.083 0.27 0.189 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.493 1.33 0.804 1.21 0.591 0.25 0.766 0.49 0.032 NA NA NA NA 1.934 2.489 3.034 3.427 NA NA 1.102 0.263 1.623 0.703 0.411 1.072 0.468 0.635 0.292 0.849
tso_long_bayes_r45 1 0.493 1.331 0.805 1.21 0.591 0.25 0.766 0.49 0.033 NA NA NA NA 1.919 2.484 3.008 3.425 NA NA 1.102 0.262 1.628 0.702 0.412 1.071 0.469 0.637 0.293 0.851
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.475 1.256 0.733 1.206 0.684 0.364 0.977 0.646 NA 1 0.525 1.344 0.84 0 1.486 0.396 1.908 1.134 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.484 1.26 0.74 1.199 0.67 0.334 0.951 0.62 NA 1 0.52 1.344 0.836 0 1.495 0.392 1.914 1.143 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.5 1.287 0.769 1.185 0.596 0.255 0.773 0.491 NA 1 0.499 1.313 0.803 1.866 2.465 2.906 3.476 1.143 NA 0.1 0.114 0.217 0.167 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.499 1.287 0.769 1.186 0.596 0.256 0.772 0.491 NA 1 0.5 1.314 0.804 1.874 2.47 2.912 3.48 1.152 NA 0.099 0.114 0.218 0.166 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.5 1.287 0.769 1.184 0.596 0.256 0.772 0.491 -0.005 NA NA NA NA 1.859 2.463 2.898 3.468 NA NA 1.338 0.43 2.36 0.971 0.614 1.618 0.814 0.994 0.493 1.301
tso_long_bayes_r46 1 0.499 1.287 0.769 1.185 0.596 0.256 0.773 0.491 -0.005 NA NA NA NA 1.867 2.467 2.903 3.485 NA NA 1.333 0.429 2.352 0.969 0.614 1.617 0.813 0.99 0.492 1.297
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.467 1.259 0.737 1.233 0.767 0.378 0.985 0.639 NA 1 0.493 1.184 0.894 0 1.484 0.619 1.732 1.358 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.475 1.256 0.746 1.228 0.744 0.345 0.966 0.615 NA 1 0.489 1.189 0.89 0 1.49 0.608 1.739 1.362 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.485 1.241 0.78 1.237 0.605 0.256 0.802 0.493 NA 1 0.474 1.198 0.852 1.991 2.464 2.98 3.514 1.347 NA 0.17 0.129 0.204 0.172 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.485 1.241 0.779 1.237 0.605 0.256 0.801 0.493 NA 1 0.476 1.202 0.855 2.001 2.468 2.99 3.52 1.346 NA 0.17 0.129 0.204 0.172 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.485 1.241 0.78 1.237 0.605 0.256 0.801 0.492 0.002 NA NA NA NA 1.982 2.46 2.97 3.503 NA NA 1.627 0.465 2.299 1.233 0.693 1.737 0.822 1.229 0.591 1.482
tso_long_bayes_r47 1 0.485 1.241 0.78 1.236 0.606 0.256 0.801 0.493 0.002 NA NA NA NA 1.995 2.465 2.98 3.527 NA NA 1.624 0.462 2.296 1.23 0.69 1.737 0.818 1.228 0.589 1.479
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.467 1.179 0.698 1.33 0.73 0.353 1.092 0.638 NA 1 0.537 1.575 1.008 0 1.447 -0.18 1.586 0.746 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.471 1.191 0.709 1.313 0.713 0.33 1.056 0.616 NA 1 0.535 1.573 0.997 0 1.45 -0.175 1.603 0.752 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.481 1.275 0.758 1.229 0.593 0.276 0.809 0.499 NA 1 0.519 1.442 0.916 1.848 2.439 2.734 3.448 0.809 NA 0.177 0.083 0.299 0.159 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.481 1.275 0.758 1.227 0.594 0.276 0.809 0.499 NA 1 0.52 1.445 0.916 1.853 2.443 2.743 3.452 0.817 NA 0.174 0.082 0.301 0.159 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.481 1.274 0.758 1.229 0.593 0.276 0.809 0.499 0.034 NA NA NA NA 1.842 2.438 2.73 3.44 NA NA 1.06 0.323 2.132 0.896 0.456 1.25 0.664 0.81 0.405 1.153
tso_long_bayes_r48 1 0.481 1.274 0.758 1.229 0.594 0.276 0.81 0.499 0.034 NA NA NA NA 1.85 2.441 2.733 3.456 NA NA 1.06 0.322 2.131 0.896 0.456 1.25 0.664 0.81 0.405 1.153
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.476 1.29 0.792 1.145 0.827 0.309 1.01 0.611 NA 1 0.668 1.4 0.967 0 1.126 0.216 1.563 0.83 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.489 1.295 0.8 1.125 0.798 0.293 0.982 0.591 NA 1 0.653 1.391 0.955 0 1.155 0.231 1.585 0.849 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.506 1.311 0.82 1.114 0.59 0.257 0.788 0.501 NA 1 0.632 1.38 0.939 2.091 2.521 3.148 3.585 0.837 NA 0.261 0.06 0.238 0.117 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.311 0.82 1.114 0.59 0.257 0.788 0.501 NA 1 0.634 1.385 0.94 2.098 2.526 3.155 3.592 0.837 NA 0.262 0.06 0.238 0.117 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.31 0.819 1.114 0.59 0.257 0.787 0.501 -0.004 NA NA NA NA 2.085 2.518 3.141 3.578 NA NA 1.182 0.424 1.975 0.918 0.572 1.254 0.789 0.848 0.536 1.168
tso_long_bayes_r49 1 0.506 1.311 0.82 1.113 0.59 0.257 0.788 0.501 -0.004 NA NA NA NA 2.094 2.525 3.15 3.595 NA NA 1.184 0.423 1.972 0.914 0.571 1.255 0.787 0.849 0.534 1.166
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.543 1.47 0.816 1.088 0.875 0.332 0.921 0.607 NA 1 0.461 1.037 0.892 0 1.548 0.964 1.723 0.869 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.546 1.45 0.82 1.092 0.838 0.305 0.916 0.587 NA 1 0.457 1.05 0.883 0 1.557 0.936 1.741 0.882 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.521 1.336 0.812 1.185 0.611 0.247 0.78 0.485 NA 1 0.499 1.21 0.909 1.983 2.461 3.02 3.492 0.747 NA 0.289 0.086 0.222 0.143 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.52 1.336 0.812 1.185 0.61 0.247 0.781 0.485 NA 1 0.501 1.215 0.91 1.989 2.464 3.027 3.496 0.749 NA 0.288 0.086 0.222 0.144 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.521 1.336 0.811 1.185 0.611 0.247 0.78 0.485 0.027 NA NA NA NA 1.976 2.46 3.018 3.485 NA NA 1.116 0.293 1.419 0.815 0.403 0.993 0.485 0.729 0.37 0.884
tso_long_bayes_r50 1 0.521 1.336 0.811 1.185 0.611 0.247 0.781 0.485 0.028 NA NA NA NA 1.964 2.455 2.992 3.482 NA NA 1.123 0.292 1.421 0.816 0.404 0.997 0.485 0.733 0.371 0.887
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.443 1.286 0.776 1.273 0.772 0.338 0.937 0.667 NA 1 0.619 1.381 0.932 0 1.287 0.405 1.728 0.819 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.462 1.288 0.782 1.248 0.747 0.313 0.922 0.643 NA 1 0.597 1.376 0.924 0 1.327 0.414 1.741 0.845 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.289 0.807 1.228 0.589 0.244 0.815 0.53 NA 1 0.546 1.384 0.893 1.846 2.428 2.956 3.449 0.847 NA 0.205 0.11 0.127 0.144 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.29 0.806 1.227 0.589 0.244 0.814 0.53 NA 1 0.547 1.391 0.896 1.854 2.433 2.967 3.455 0.843 NA 0.205 0.11 0.127 0.143 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.289 0.806 1.229 0.588 0.244 0.814 0.53 0.027 NA NA NA NA 1.84 2.426 2.952 3.442 NA NA 1.13 0.386 1.882 0.878 0.503 1.265 0.682 0.805 0.447 1.129
tso_long_bayes_r51 1 0.492 1.289 0.806 1.229 0.589 0.244 0.816 0.531 0.027 NA NA NA NA 1.848 2.43 2.96 3.457 NA NA 1.129 0.385 1.879 0.875 0.503 1.266 0.682 0.806 0.446 1.128
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.494 1.334 0.842 1.178 0.863 0.34 0.932 0.626 NA 1 0.553 1.241 0.719 0 1.406 0.587 2.098 1.181 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.505 1.328 0.837 1.18 0.831 0.317 0.911 0.602 NA 1 0.544 1.242 0.72 0 1.425 0.584 2.093 1.193 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.508 1.288 0.802 1.256 0.632 0.258 0.769 0.488 NA 1 0.54 1.293 0.762 2.104 2.567 3.198 3.609 1.086 NA 0.245 0.092 0.174 0.154 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.508 1.288 0.802 1.255 0.633 0.258 0.769 0.488 NA 1 0.541 1.296 0.761 2.112 2.572 3.206 3.615 1.088 NA 0.245 0.092 0.174 0.154 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.508 1.288 0.801 1.255 0.632 0.258 0.768 0.487 0.002 NA NA NA NA 2.096 2.564 3.191 3.602 NA NA 1.436 0.438 2.145 0.839 0.637 1.519 0.817 0.891 0.478 1.15
