w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.483 1.293 0.798 0.589 0.598 0.258 0.691 0.489 -0.01 NA NA NA NA 4.026 2.232 5.638 3.82 NA NA 1.62 0.415 2.779 1.075 0.819 2.119 1.071 1.318 0.667 1.726
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.483 1.274 0.766 0.631 0.599 0.248 0.695 0.499 NA 1 0.495 1.294 0.804 0 0.209 0.409 0.574 2.118 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.483 1.273 0.766 0.632 0.598 0.247 0.695 0.498 NA 1 0.495 1.294 0.805 0 0.209 0.405 0.571 2.12 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.483 1.274 0.767 0.632 0.598 0.247 0.695 0.498 NA 1 0.495 1.294 0.804 4.069 2.223 5.67 3.845 2.118 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.483 1.275 0.767 0.631 0.599 0.247 0.695 0.498 NA 1 0.495 1.293 0.804 3.928 2.154 5.488 3.731 2.148 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.483 1.273 0.766 0.632 0.598 0.247 0.695 0.497 0.01 NA NA NA NA 4.063 2.221 5.666 3.841 NA NA 2.27 0.558 3.798 1.47 1.125 2.933 1.454 1.826 0.903 2.362
tso_long_bayes_r14 1 0.483 1.273 0.766 0.632 0.598 0.247 0.695 0.498 0.01 NA NA NA NA 4.079 2.228 5.685 3.853 NA NA 2.267 0.556 3.798 1.467 1.123 2.933 1.452 1.823 0.903 2.36
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.48 1.254 0.76 0.64 0.594 0.241 0.724 0.495 NA 1 0.5 1.309 0.792 0 0.198 0.363 0.635 1.898 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.48 1.254 0.761 0.641 0.593 0.24 0.722 0.493 NA 1 0.5 1.309 0.792 0 0.199 0.362 0.634 1.905 4.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.481 1.255 0.762 0.64 0.593 0.241 0.721 0.492 NA 1 0.5 1.309 0.792 4.182 2.288 5.834 3.944 1.903 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.48 1.255 0.761 0.64 0.594 0.241 0.721 0.493 NA 1 0.5 1.309 0.792 4.134 2.265 5.775 3.908 1.898 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.48 1.254 0.761 0.64 0.592 0.241 0.721 0.492 0.008 NA NA NA NA 4.182 2.289 5.835 3.947 NA NA 2.039 0.51 3.485 1.282 1.017 2.663 1.331 1.614 0.807 2.111
tso_long_bayes_r15 1 0.48 1.254 0.761 0.641 0.593 0.241 0.721 0.492 0.008 NA NA NA NA 4.197 2.296 5.856 3.959 NA NA 2.036 0.509 3.487 1.279 1.016 2.664 1.33 1.61 0.805 2.107
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.507 1.328 0.779 0.611 0.594 0.251 0.713 0.501 NA 1 0.487 1.28 0.791 0 0.246 0.467 0.636 1.845 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.507 1.326 0.779 0.611 0.593 0.251 0.712 0.5 NA 1 0.487 1.28 0.791 0 0.247 0.466 0.635 1.851 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.507 1.327 0.78 0.611 0.593 0.251 0.712 0.5 NA 1 0.487 1.28 0.791 4.087 2.238 5.697 3.868 1.85 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.507 1.327 0.78 0.611 0.593 0.251 0.712 0.5 NA 1 0.487 1.28 0.791 4.004 2.196 5.589 3.802 1.871 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.507 1.325 0.779 0.612 0.592 0.251 0.713 0.5 0.025 NA NA NA NA 4.086 2.237 5.697 3.869 NA NA 1.981 0.47 3.238 1.241 0.964 2.532 1.232 1.566 0.762 2.001
tso_long_bayes_r16 1 0.506 1.325 0.779 0.612 0.592 0.251 0.713 0.5 0.026 NA NA NA NA 4.105 2.245 5.719 3.882 NA NA 1.976 0.469 3.234 1.236 0.962 2.526 1.232 1.561 0.761 1.997
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.525 1.367 0.83 0.547 0.616 0.254 0.68 0.5 NA 1 0.505 1.3 0.803 0 0.189 0.404 0.587 1.868 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.525 1.366 0.83 0.548 0.614 0.254 0.678 0.498 NA 1 0.505 1.301 0.803 0 0.19 0.4 0.586 1.871 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.525 1.367 0.831 0.547 0.614 0.254 0.677 0.498 NA 1 0.505 1.301 0.803 3.978 2.198 5.576 3.78 1.871 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.525 1.367 0.831 0.547 0.615 0.254 0.677 0.498 NA 1 0.505 1.3 0.803 3.983 2.199 5.581 3.784 1.869 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.525 1.367 0.831 0.547 0.614 0.254 0.677 0.498 0.004 NA NA NA NA 3.983 2.2 5.582 3.785 NA NA 2.003 0.511 3.387 1.293 1.01 2.6 1.315 1.606 0.811 2.088
tso_long_bayes_r17 1 0.525 1.367 0.831 0.547 0.614 0.254 0.677 0.498 0.004 NA NA NA NA 3.992 2.205 5.597 3.793 NA NA 2.001 0.51 3.386 1.292 1.009 2.602 1.314 1.606 0.811 2.089
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.497 1.241 0.789 0.626 0.585 0.251 0.705 0.491 NA 1 0.507 1.311 0.799 0 0.171 0.354 0.599 1.761 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.497 1.24 0.789 0.626 0.584 0.25 0.704 0.489 NA 1 0.507 1.311 0.799 0 0.171 0.356 0.6 1.769 4.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.497 1.242 0.79 0.625 0.585 0.251 0.703 0.488 NA 1 0.507 1.311 0.799 4.106 2.253 5.737 3.879 1.765 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.497 1.242 0.79 0.625 0.585 0.251 0.703 0.489 NA 1 0.507 1.312 0.799 4.076 2.238 5.698 3.855 1.76 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.497 1.24 0.79 0.625 0.584 0.251 0.704 0.488 -0.015 NA NA NA NA 4.102 2.251 5.733 3.877 NA NA 1.893 0.486 3.252 1.211 0.959 2.478 1.256 1.511 0.765 1.979
tso_long_bayes_r18 1 0.497 1.242 0.79 0.625 0.584 0.25 0.703 0.488 -0.014 NA NA NA NA 4.116 2.257 5.75 3.887 NA NA 1.89 0.486 3.251 1.208 0.958 2.477 1.255 1.508 0.764 1.977
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.527 1.345 0.811 0.57 0.608 0.252 0.714 0.499 NA 1 0.501 1.301 0.8 0 0.184 0.357 0.571 2.412 4.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.527 1.345 0.811 0.571 0.607 0.251 0.711 0.498 NA 1 0.501 1.302 0.801 0 0.183 0.353 0.569 2.413 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.528 1.346 0.812 0.57 0.607 0.251 0.71 0.498 NA 1 0.501 1.301 0.8 4.16 2.269 5.768 3.899 2.417 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.527 1.346 0.811 0.57 0.608 0.251 0.71 0.498 NA 1 0.501 1.301 0.8 4.114 2.247 5.711 3.865 2.422 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.528 1.346 0.812 0.569 0.607 0.251 0.71 0.498 -0.016 NA NA NA NA 4.169 2.273 5.782 3.907 NA NA 2.587 0.649 4.381 1.659 1.294 3.363 1.685 2.07 1.036 2.692
tso_long_bayes_r19 1 0.527 1.346 0.812 0.57 0.607 0.251 0.71 0.498 -0.016 NA NA NA NA 4.153 2.266 5.762 3.895 NA NA 2.587 0.65 4.382 1.659 1.296 3.366 1.687 2.07 1.037 2.692
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.508 1.28 0.748 0.608 0.619 0.247 0.699 0.513 NA 1 0.5 1.299 0.79 0 0.2 0.368 0.625 2.362 3.785 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.508 1.28 0.748 0.608 0.618 0.246 0.696 0.512 NA 1 0.5 1.3 0.79 0 0.199 0.366 0.623 2.367 3.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.509 1.282 0.749 0.607 0.618 0.246 0.694 0.512 NA 1 0.5 1.299 0.79 3.798 2.098 5.3 3.624 2.361 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.508 1.28 0.748 0.608 0.619 0.246 0.695 0.513 NA 1 0.5 1.299 0.79 3.801 2.099 5.309 3.628 2.369 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.508 1.281 0.748 0.608 0.618 0.246 0.694 0.513 0.029 NA NA NA NA 3.798 2.097 5.301 3.624 NA NA 2.533 0.633 4.277 1.584 1.265 3.287 1.643 2.002 1 2.6
tso_long_bayes_r20 1 0.508 1.281 0.748 0.608 0.618 0.246 0.694 0.513 0.029 NA NA NA NA 3.786 2.091 5.286 3.616 NA NA 2.532 0.632 4.27 1.578 1.265 3.285 1.642 1.998 0.998 2.596
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.482 1.296 0.792 0.642 0.592 0.241 0.677 0.498 NA 1 0.511 1.308 0.801 0 0.145 0.326 0.576 1.929 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.482 1.294 0.792 0.643 0.589 0.24 0.677 0.496 NA 1 0.511 1.309 0.801 0 0.146 0.324 0.576 1.934 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.482 1.295 0.793 0.643 0.589 0.24 0.677 0.496 NA 1 0.511 1.309 0.801 4.034 2.206 5.604 3.806 1.929 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.482 1.295 0.792 0.642 0.589 0.24 0.677 0.497 NA 1 0.511 1.308 0.801 3.972 2.174 5.524 3.757 1.959 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.481 1.293 0.792 0.644 0.588 0.24 0.677 0.496 -0.007 NA NA NA NA 4.035 2.207 5.606 3.808 NA NA 2.074 0.541 3.539 1.331 1.057 2.706 1.381 1.656 0.846 2.169
tso_long_bayes_r21 1 0.481 1.293 0.792 0.643 0.588 0.24 0.677 0.496 -0.007 NA NA NA NA 4.043 2.211 5.615 3.814 NA NA 2.072 0.54 3.545 1.329 1.057 2.707 1.382 1.655 0.846 2.169
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.514 1.287 0.79 0.628 0.603 0.239 0.699 0.498 NA 1 0.511 1.323 0.806 0 0.161 0.31 0.586 1.646 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.514 1.287 0.79 0.628 0.601 0.238 0.698 0.498 NA 1 0.511 1.323 0.806 0 0.162 0.307 0.585 1.648 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.514 1.287 0.79 0.628 0.6 0.239 0.697 0.498 NA 1 0.511 1.323 0.806 4.1 2.255 5.732 3.889 1.647 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.514 1.288 0.79 0.628 0.601 0.239 0.697 0.498 NA 1 0.511 1.323 0.806 4.049 2.229 5.665 3.849 1.657 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.514 1.287 0.789 0.628 0.6 0.239 0.697 0.498 0.005 NA NA NA NA 4.098 2.254 5.731 3.889 NA NA 1.768 0.461 3.087 1.148 0.901 2.332 1.19 1.422 0.726 1.881
tso_long_bayes_r22 1 0.514 1.287 0.789 0.629 0.6 0.239 0.697 0.498 0.005 NA NA NA NA 4.11 2.26 5.746 3.899 NA NA 1.765 0.46 3.084 1.145 0.9 2.33 1.19 1.42 0.725 1.878
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.506 1.303 0.832 0.568 0.614 0.252 0.702 0.501 NA 1 0.509 1.307 0.798 0 0.149 0.39 0.604 2.039 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.506 1.304 0.832 0.567 0.613 0.251 0.699 0.5 NA 1 0.509 1.306 0.799 0 0.15 0.391 0.603 2.045 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.506 1.306 0.833 0.567 0.613 0.252 0.695 0.501 NA 1 0.51 1.306 0.798 3.925 2.149 5.518 3.739 2.044 NA 0.001 0.001 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.506 1.307 0.832 0.567 0.614 0.252 0.696 0.501 NA 1 0.51 1.306 0.798 3.883 2.128 5.463 3.704 2.046 NA 0.001 0.001 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.506 1.306 0.832 0.567 0.613 0.252 0.695 0.501 -0.013 NA NA NA NA 3.923 2.148 5.515 3.736 NA NA 2.187 0.568 3.739 1.396 1.114 2.855 1.455 1.747 0.89 2.282
tso_long_bayes_r23 1 0.506 1.306 0.832 0.567 0.613 0.251 0.695 0.501 -0.013 NA NA NA NA 3.935 2.154 5.531 3.745 NA NA 2.186 0.568 3.734 1.395 1.114 2.854 1.454 1.745 0.889 2.279
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.484 1.328 0.815 0.613 0.61 0.251 0.704 0.502 NA 1 0.498 1.296 0.794 0 0.213 0.423 0.633 1.418 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.483 1.328 0.815 0.614 0.608 0.25 0.702 0.5 NA 1 0.498 1.297 0.793 0 0.213 0.42 0.632 1.422 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.484 1.329 0.815 0.613 0.608 0.251 0.702 0.5 NA 1 0.498 1.297 0.793 4.025 2.218 5.64 3.826 1.421 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.483 1.329 0.815 0.613 0.609 0.251 0.702 0.5 NA 1 0.499 1.297 0.794 4.021 2.217 5.636 3.824 1.419 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.483 1.328 0.815 0.613 0.608 0.25 0.702 0.5 -0.011 NA NA NA NA 4.026 2.219 5.642 3.827 NA NA 1.522 0.378 2.555 0.962 0.756 1.969 0.982 1.207 0.602 1.564
tso_long_bayes_r24 1 0.483 1.328 0.815 0.614 0.608 0.25 0.702 0.5 -0.011 NA NA NA NA 4.04 2.225 5.657 3.837 NA NA 1.52 0.377 2.551 0.957 0.755 1.966 0.979 1.203 0.6 1.56
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.501 1.33 0.806 0.606 0.629 0.257 0.688 0.505 NA 1 0.5 1.312 0.797 0 0.193 0.341 0.611 1.697 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.501 1.33 0.807 0.606 0.627 0.256 0.686 0.503 NA 1 0.5 1.312 0.797 0 0.193 0.339 0.61 1.699 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.501 1.332 0.808 0.605 0.628 0.257 0.684 0.502 NA 1 0.5 1.312 0.796 3.958 2.171 5.534 3.765 1.702 NA 0.001 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.501 1.332 0.808 0.605 0.628 0.257 0.684 0.502 NA 1 0.5 1.312 0.796 3.911 2.147 5.472 3.726 1.698 NA 0.001 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.501 1.331 0.807 0.605 0.627 0.257 0.685 0.502 0.05 NA NA NA NA 3.956 2.17 5.531 3.763 NA NA 1.82 0.455 3.131 1.157 0.908 2.385 1.19 1.448 0.723 1.898
tso_long_bayes_r25 1 0.501 1.33 0.807 0.606 0.627 0.256 0.684 0.502 0.05 NA NA NA NA 3.967 2.174 5.545 3.771 NA NA 1.82 0.454 3.133 1.157 0.908 2.386 1.191 1.448 0.723 1.901
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.507 1.318 0.776 0.592 0.608 0.248 0.692 0.493 NA 1 0.504 1.302 0.809 0 0.2 0.403 0.581 1.747 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.507 1.316 0.776 0.593 0.606 0.247 0.691 0.491 NA 1 0.504 1.302 0.81 0 0.2 0.4 0.58 1.753 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.507 1.317 0.776 0.593 0.607 0.248 0.691 0.492 NA 1 0.504 1.302 0.81 4.087 2.261 5.723 3.888 1.754 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.507 1.317 0.777 0.593 0.607 0.247 0.691 0.492 NA 1 0.504 1.302 0.809 4.035 2.234 5.653 3.846 1.763 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.507 1.316 0.776 0.593 0.606 0.247 0.691 0.491 -0.002 NA NA NA NA 4.088 2.261 5.725 3.89 NA NA 1.876 0.477 3.178 1.23 0.944 2.44 1.229 1.516 0.765 1.976
tso_long_bayes_r26 1 0.507 1.316 0.776 0.593 0.606 0.247 0.691 0.492 -0.001 NA NA NA NA 4.1 2.267 5.738 3.899 NA NA 1.869 0.476 3.172 1.228 0.942 2.433 1.227 1.513 0.763 1.971
