w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 1 0.453 1.227 0.75 1.262 0.52 0.253 0.777 0.519 0.452 NA NA NA NA 1.885 2.477 2.895 3.428 NA NA 1.041 0.19 1.626 0.528 0.374 1.204 0.465 0.689 0.215 0.679
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.518 1.263 0.751 1.198 0.619 0.314 1.032 0.637 NA 1 0.439 1.297 0.747 0 1.621 0.328 1.964 1.04 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.518 1.263 0.751 1.198 0.619 0.313 1.031 0.637 NA 1 0.439 1.297 0.747 0 1.621 0.328 1.964 1.04 2.17 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.52 1.344 0.765 1.075 0.646 0.257 0.751 0.532 0.547 NA NA NA NA 2.171 2.574 3.144 3.585 NA NA 0.731 0.185 1.24 0.506 0.289 0.877 0.363 0.556 0.243 0.59
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.491 1.364 0.691 1.31 0.549 0.297 0.954 0.602 NA 1 0.361 0.947 0.876 0 1.791 1.04 1.76 0.939 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.491 1.364 0.691 1.309 0.549 0.296 0.954 0.602 NA 1 0.361 0.948 0.875 0 1.791 1.038 1.761 0.939 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.475 1.289 0.772 1.18 0.572 0.25 0.646 0.502 0.428 NA NA NA NA 1.949 2.495 2.888 3.467 NA NA 0.79 0.166 1.191 0.593 0.296 0.82 0.338 0.641 0.222 0.562
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.501 1.239 0.873 1.139 0.62 0.314 0.944 0.616 NA 1 0.416 1.33 0.694 0 1.693 0.298 2.137 1.294 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.501 1.239 0.873 1.139 0.62 0.313 0.944 0.615 NA 1 0.416 1.33 0.694 0 1.693 0.298 2.137 1.294 2.2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.508 1.322 0.866 1.099 0.594 0.267 0.733 0.518 NA 1 0.398 1.233 0.71 2.2 2.609 3.222 3.664 1.354 NA 0.005 0.057 0.264 0.085 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.508 1.322 0.866 1.099 0.594 0.267 0.733 0.518 NA 1 0.398 1.233 0.71 2.2 2.609 3.222 3.664 1.354 NA 0.005 0.057 0.264 0.085 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.506 1.318 0.873 1.036 0.593 0.268 0.749 0.507 0.477 NA NA NA NA 2.18 2.599 3.197 3.647 NA NA 1.146 0.219 1.941 0.601 0.421 1.384 0.574 0.784 0.286 0.889
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.493 1.277 0.836 1.254 0.645 0.311 0.948 0.648 NA 1 0.503 1.33 0.671 0 1.503 0.325 2.111 1.014 2.18 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.494 1.277 0.836 1.254 0.644 0.311 0.948 0.647 NA 1 0.503 1.329 0.671 0 1.503 0.325 2.111 1.014 2.18 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.516 1.368 0.827 1.127 0.633 0.249 0.692 0.532 0.483 NA NA NA NA 2.19 2.604 3.237 3.581 NA NA 0.869 0.247 1.453 0.483 0.384 1.022 0.486 0.584 0.26 0.617
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.432 1.111 0.808 1.676 0.619 0.349 0.815 0.551 NA 1 0.568 1.471 0.621 0 1.381 0.023 2.294 0.67 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.433 1.111 0.808 1.674 0.619 0.349 0.815 0.551 NA 1 0.568 1.47 0.622 0 1.382 0.025 2.293 0.672 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.489 1.242 0.788 1.325 0.614 0.266 0.641 0.448 0.476 NA NA NA NA 2.012 2.524 2.982 3.545 NA NA 0.713 0.221 1.155 0.435 0.277 0.81 0.39 0.491 0.194 0.491
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.494 1.358 0.687 1.555 0.652 0.303 0.716 0.539 NA 1 0.407 0.882 0.973 0 1.665 1.166 1.596 0.676 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.494 1.358 0.687 1.554 0.652 0.303 0.716 0.539 NA 1 0.407 0.883 0.973 0 1.664 1.163 1.598 0.677 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.479 1.276 0.75 1.396 0.622 0.259 0.605 0.468 NA 1 0.428 1.069 0.795 2.096 2.518 3.014 3.636 0.864 NA 0.001 0.055 0.233 0.12 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.479 1.276 0.75 1.396 0.622 0.259 0.605 0.468 NA 1 0.428 1.069 0.795 2.096 2.518 3.014 3.636 0.864 NA 0.001 0.055 0.233 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.48 1.263 0.746 1.299 0.618 0.256 0.617 0.468 0.52 NA NA NA NA 2.072 2.506 2.985 3.619 NA NA 0.555 0.143 0.777 0.495 0.211 0.553 0.26 0.467 0.186 0.408
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.46 1.224 0.828 1.202 0.621 0.309 0.979 0.606 NA 1 0.498 1.261 0.691 0 1.493 0.387 2.042 1.045 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.461 1.224 0.828 1.202 0.621 0.308 0.978 0.606 NA 1 0.498 1.261 0.691 0 1.494 0.387 2.042 1.045 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.491 1.334 0.833 1.083 0.625 0.246 0.693 0.479 0.459 NA NA NA NA 2.095 2.536 3.03 3.494 NA NA 0.917 0.256 1.369 0.53 0.402 1.026 0.48 0.621 0.285 0.615
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.427 1.118 0.756 1.274 0.539 0.317 1.039 0.66 NA 1 0.526 1.303 0.733 0 1.512 0.377 2.086 1.171 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.427 1.119 0.756 1.273 0.539 0.317 1.038 0.66 NA 1 0.526 1.303 0.733 0 1.512 0.378 2.086 1.172 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.481 1.249 0.778 1.105 0.57 0.243 0.736 0.503 0.459 NA NA NA NA 1.869 2.495 2.812 3.456 NA NA 1.029 0.308 1.717 0.675 0.474 1.212 0.61 0.763 0.349 0.805
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.45 1.195 0.826 1.604 0.631 0.312 0.858 0.56 NA 1 0.492 1.516 0.603 0 1.534 0.095 2.276 1.018 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.45 1.195 0.826 1.603 0.631 0.312 0.858 0.56 NA 1 0.492 1.515 0.603 0 1.534 0.095 2.276 1.019 1.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.469 1.294 0.804 1.452 0.607 0.257 0.695 0.513 NA 1 0.451 1.339 0.65 1.849 2.443 2.897 3.39 1.188 NA 0.007 0.064 0.247 0.071 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.469 1.294 0.804 1.452 0.607 0.257 0.695 0.513 NA 1 0.451 1.339 0.65 1.849 2.443 2.897 3.39 1.188 NA 0.007 0.064 0.247 0.071 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.47 1.294 0.809 1.283 0.596 0.26 0.715 0.504 0.609 NA NA NA NA 1.853 2.445 2.903 3.394 NA NA 0.771 0.198 1.587 0.279 0.306 1.015 0.467 0.429 0.18 0.501
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.504 1.21 0.855 1.229 0.537 0.321 1.019 0.616 NA 1 0.424 1.276 0.711 0 1.633 0.357 2.083 1.254 2.221 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.504 1.21 0.855 1.229 0.537 0.32 1.018 0.616 NA 1 0.424 1.276 0.711 0 1.633 0.357 2.083 1.254 2.221 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.507 1.291 0.857 1.112 0.554 0.252 0.793 0.514 0.53 NA NA NA NA 2.222 2.575 3.193 3.663 NA NA 0.932 0.215 1.518 0.514 0.36 1.11 0.446 0.645 0.256 0.694
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.513 1.286 0.802 1.307 0.576 0.297 0.927 0.624 NA 1 0.48 1.196 0.8 0 1.499 0.511 1.899 1.181 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.513 1.286 0.802 1.307 0.576 0.296 0.926 0.623 NA 1 0.48 1.196 0.8 0 1.499 0.511 1.899 1.181 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.515 1.313 0.832 1.219 0.572 0.25 0.642 0.467 0.51 NA NA NA NA 2.08 2.498 3.003 3.563 NA NA 0.924 0.246 1.443 0.668 0.411 1.053 0.497 0.707 0.321 0.732
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.543 1.427 0.758 1.483 0.661 0.326 0.885 0.583 NA 1 0.332 0.916 0.896 0 1.854 1.23 1.644 0.82 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.543 1.427 0.758 1.482 0.661 0.326 0.885 0.583 NA 1 0.332 0.917 0.896 0 1.854 1.228 1.645 0.821 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.53 1.384 0.845 1.195 0.66 0.284 0.747 0.474 0.557 NA NA NA NA 2.075 2.548 3.144 3.502 NA NA 0.663 0.117 0.717 0.435 0.209 0.615 0.207 0.469 0.131 0.332
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.449 1.154 0.803 1.889 0.633 0.296 0.785 0.489 NA 1 0.454 2.049 -0.11 0 1.595 -1.251 3.871 0.121 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.47 1.23 0.764 1.336 0.579 0.239 0.745 0.483 0.454 NA NA NA NA 2.105 2.551 3.069 3.632 NA NA 0.432 0.102 0.579 0.283 0.127 0.418 0.156 0.267 0.094 0.182
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.493 1.339 0.796 1.216 0.599 0.336 0.92 0.647 NA 1 0.409 1.163 0.759 0 1.673 0.601 2.029 1.092 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.493 1.339 0.796 1.217 0.599 0.335 0.919 0.647 NA 1 0.409 1.162 0.759 0 1.673 0.602 2.029 1.092 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
