w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.517 1.317 0.828 0.594 0.568 0.256 0.641 0.511 -0.051 NA NA NA NA 4.41 2.409 6.19 4.13 NA NA 2.111 0.611 3.794 1.422 1.132 2.819 1.518 1.721 0.924 2.3
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.492 1.304 0.819 0.611 0.57 0.252 0.719 0.476 NA 1 0.511 1.388 0.849 0 0.122 0.02 0.426 1.665 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.493 1.302 0.82 0.612 0.567 0.25 0.72 0.474 NA 1 0.511 1.39 0.849 0 0.125 0.017 0.432 1.667 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.493 1.303 0.825 0.609 0.562 0.25 0.72 0.466 NA 1 0.51 1.387 0.848 4.061 2.198 5.658 3.875 1.668 NA 0.009 0.003 0.005 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.493 1.302 0.823 0.612 0.562 0.25 0.721 0.466 NA 1 0.51 1.387 0.847 4.033 2.182 5.616 3.851 1.674 NA 0.01 0.003 0.005 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.494 1.296 0.821 0.613 0.555 0.248 0.725 0.464 -0.007 NA NA NA NA 4.05 2.192 5.642 3.865 NA NA 1.807 0.471 3.443 1.296 0.908 2.483 1.262 1.506 0.775 2.098
tso_long_bayes_r27 1 0.496 1.301 0.824 0.609 0.557 0.248 0.723 0.463 -0.008 NA NA NA NA 4.071 2.203 5.67 3.882 NA NA 1.81 0.47 3.455 1.298 0.91 2.491 1.265 1.509 0.777 2.097
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.469 1.286 0.743 0.674 0.608 0.256 0.741 0.498 NA 1 0.496 1.319 0.819 0 0.2 0.361 0.508 1.937 3.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.47 1.289 0.743 0.673 0.607 0.254 0.737 0.496 NA 1 0.496 1.322 0.82 0 0.2 0.354 0.504 1.93 3.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.469 1.292 0.745 0.674 0.601 0.253 0.725 0.494 NA 1 0.496 1.318 0.82 3.911 2.139 5.524 3.714 1.928 NA 0.01 0.004 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.47 1.291 0.746 0.673 0.6 0.253 0.725 0.493 NA 1 0.496 1.319 0.82 3.848 2.108 5.442 3.661 1.934 NA 0.01 0.004 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.471 1.296 0.747 0.665 0.602 0.252 0.721 0.493 -0.063 NA NA NA NA 3.89 2.129 5.497 3.697 NA NA 2.082 0.512 3.612 1.395 1.023 2.725 1.348 1.693 0.839 2.233
tso_long_bayes_r28 1 0.471 1.295 0.746 0.665 0.602 0.252 0.721 0.493 -0.064 NA NA NA NA 3.884 2.127 5.496 3.694 NA NA 2.088 0.515 3.628 1.403 1.027 2.733 1.355 1.701 0.844 2.241
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.501 1.416 0.796 0.583 0.663 0.248 0.624 0.54 NA 1 0.531 1.357 0.811 0 0.078 0.204 0.565 1.64 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.503 1.42 0.797 0.58 0.663 0.246 0.62 0.539 NA 1 0.53 1.357 0.81 0 0.081 0.197 0.572 1.64 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.502 1.421 0.796 0.583 0.66 0.245 0.61 0.534 NA 1 0.53 1.355 0.811 3.922 2.161 5.524 3.747 1.636 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.421 0.798 0.582 0.661 0.245 0.609 0.535 NA 1 0.53 1.356 0.811 3.945 2.173 5.554 3.762 1.638 NA 0.007 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.504 1.423 0.798 0.581 0.66 0.245 0.608 0.536 -0.003 NA NA NA NA 3.928 2.164 5.527 3.748 NA NA 1.769 0.498 3.248 1.162 0.931 2.384 1.26 1.424 0.755 1.927
tso_long_bayes_r29 1 0.504 1.424 0.797 0.581 0.66 0.244 0.608 0.535 -0.004 NA NA NA NA 3.876 2.136 5.457 3.707 NA NA 1.768 0.498 3.247 1.165 0.932 2.381 1.261 1.424 0.755 1.93
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.522 1.329 0.817 0.553 0.629 0.248 0.679 0.524 NA 1 0.492 1.281 0.816 0 0.232 0.473 0.581 2.196 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.522 1.327 0.817 0.555 0.627 0.247 0.678 0.522 NA 1 0.491 1.28 0.815 0 0.235 0.476 0.585 2.197 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.522 1.328 0.818 0.554 0.625 0.247 0.669 0.516 NA 1 0.492 1.281 0.815 4.091 2.244 5.714 3.917 2.209 NA 0.007 0.002 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.522 1.329 0.82 0.553 0.624 0.247 0.669 0.516 NA 1 0.492 1.281 0.815 4.131 2.264 5.763 3.948 2.217 NA 0.006 0.002 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.522 1.328 0.82 0.556 0.624 0.247 0.672 0.514 0.026 NA NA NA NA 4.085 2.24 5.705 3.911 NA NA 2.359 0.57 3.863 1.57 1.153 3.008 1.476 1.912 0.939 2.445
tso_long_bayes_r30 1 0.521 1.326 0.819 0.556 0.623 0.246 0.672 0.514 0.027 NA NA NA NA 4.078 2.238 5.695 3.904 NA NA 2.366 0.57 3.87 1.571 1.155 3.015 1.477 1.916 0.938 2.45
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.532 1.348 0.805 0.553 0.602 0.245 0.751 0.492 NA 1 0.498 1.275 0.807 0 0.225 0.492 0.6 2.325 3.725 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.534 1.349 0.805 0.553 0.602 0.242 0.747 0.491 NA 1 0.499 1.276 0.808 0 0.222 0.487 0.599 2.324 3.725 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.534 1.348 0.802 0.557 0.599 0.24 0.74 0.491 NA 1 0.498 1.275 0.807 3.726 2.08 5.241 3.611 2.329 NA 0.006 0.004 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.534 1.35 0.802 0.555 0.599 0.24 0.741 0.49 NA 1 0.499 1.275 0.808 3.753 2.095 5.275 3.632 2.329 NA 0.006 0.005 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.534 1.351 0.801 0.559 0.599 0.239 0.736 0.492 0.07 NA NA NA NA 3.718 2.078 5.232 3.604 NA NA 2.493 0.622 4.045 1.62 1.237 3.164 1.572 2.001 0.996 2.551
tso_long_bayes_r31 1 0.534 1.351 0.8 0.559 0.598 0.239 0.736 0.492 0.069 NA NA NA NA 3.756 2.097 5.283 3.635 NA NA 2.485 0.62 4.036 1.614 1.233 3.155 1.567 1.994 0.993 2.543
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.523 1.445 0.864 0.486 0.622 0.239 0.614 0.541 NA 1 0.478 1.267 0.772 0 0.254 0.454 0.672 1.504 3.61 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.525 1.445 0.864 0.485 0.62 0.237 0.615 0.539 NA 1 0.478 1.267 0.773 0 0.259 0.462 0.673 1.51 3.607 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.52 1.437 0.859 0.492 0.607 0.237 0.608 0.537 NA 1 0.48 1.272 0.775 3.607 1.98 5.027 3.459 1.494 NA 0.018 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.521 1.435 0.859 0.491 0.608 0.237 0.61 0.537 NA 1 0.48 1.273 0.777 3.595 1.974 5.009 3.446 1.497 NA 0.018 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.52 1.432 0.862 0.494 0.606 0.236 0.616 0.535 0.076 NA NA NA NA 3.594 1.973 5.008 3.449 NA NA 1.618 0.371 2.589 0.964 0.763 2.025 0.973 1.233 0.591 1.571
tso_long_bayes_r32 1 0.521 1.431 0.862 0.493 0.606 0.235 0.615 0.534 0.076 NA NA NA NA 3.569 1.962 4.975 3.427 NA NA 1.618 0.371 2.584 0.967 0.763 2.023 0.971 1.236 0.592 1.573
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.477 1.173 0.789 0.692 0.543 0.25 0.777 0.502 NA 1 0.488 1.264 0.772 0 0.241 0.516 0.683 2.19 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.478 1.172 0.788 0.694 0.541 0.249 0.777 0.499 NA 1 0.488 1.263 0.772 0 0.24 0.52 0.68 2.198 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.477 1.172 0.788 0.694 0.54 0.249 0.774 0.497 NA 1 0.488 1.265 0.772 4.125 2.252 5.731 3.865 2.21 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.476 1.173 0.788 0.694 0.54 0.248 0.775 0.498 NA 1 0.489 1.265 0.772 4.136 2.259 5.746 3.874 2.191 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.476 1.17 0.787 0.7 0.539 0.248 0.773 0.496 0.036 NA NA NA NA 4.119 2.25 5.725 3.861 NA NA 2.355 0.559 3.746 1.401 1.138 2.959 1.439 1.805 0.881 2.279
tso_long_bayes_r33 1 0.477 1.172 0.788 0.698 0.538 0.248 0.774 0.495 0.037 NA NA NA NA 4.072 2.227 5.663 3.824 NA NA 2.329 0.555 3.725 1.393 1.129 2.936 1.429 1.791 0.873 2.262
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.498 1.234 0.874 0.622 0.579 0.278 0.71 0.433 NA 1 0.479 1.315 0.809 0 0.244 0.283 0.562 2.087 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.497 1.234 0.873 0.623 0.576 0.277 0.707 0.431 NA 1 0.48 1.316 0.81 0 0.24 0.282 0.562 2.084 4.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.495 1.231 0.87 0.629 0.567 0.277 0.705 0.429 NA 1 0.48 1.318 0.811 4.168 2.238 5.767 3.939 2.082 NA 0.013 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.494 1.228 0.868 0.629 0.565 0.277 0.705 0.43 NA 1 0.48 1.317 0.811 4.142 2.226 5.732 3.916 2.076 NA 0.013 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.494 1.228 0.869 0.626 0.564 0.276 0.707 0.429 -0.021 NA NA NA NA 4.142 2.226 5.731 3.918 NA NA 2.241 0.517 3.863 1.468 1.065 2.928 1.405 1.8 0.865 2.37
tso_long_bayes_r34 1 0.494 1.227 0.867 0.629 0.564 0.276 0.706 0.429 -0.021 NA NA NA NA 4.157 2.232 5.753 3.929 NA NA 2.254 0.52 3.896 1.481 1.071 2.95 1.414 1.812 0.872 2.39
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.551 1.355 0.843 0.572 0.633 0.262 0.663 0.471 NA 1 0.513 1.331 0.812 0 0.117 0.265 0.532 1.771 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.552 1.354 0.845 0.573 0.631 0.26 0.662 0.468 NA 1 0.513 1.333 0.813 0 0.119 0.264 0.529 1.771 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.55 1.356 0.842 0.575 0.625 0.258 0.65 0.467 NA 1 0.513 1.33 0.812 3.895 2.116 5.449 3.692 1.777 NA 0.007 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.552 1.354 0.844 0.575 0.626 0.258 0.652 0.467 NA 1 0.513 1.33 0.811 3.871 2.104 5.416 3.674 1.779 NA 0.007 0.005 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.552 1.355 0.844 0.576 0.624 0.258 0.652 0.466 0.008 NA NA NA NA 3.896 2.116 5.45 3.694 NA NA 1.909 0.505 3.37 1.255 0.972 2.514 1.292 1.538 0.786 2.04
tso_long_bayes_r35 1 0.551 1.352 0.842 0.577 0.624 0.257 0.653 0.465 0.008 NA NA NA NA 3.9 2.119 5.457 3.696 NA NA 1.903 0.503 3.364 1.254 0.969 2.515 1.29 1.537 0.784 2.041
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.504 1.247 0.746 0.63 0.603 0.229 0.637 0.516 NA 1 0.497 1.283 0.791 0 0.204 0.44 0.64 1.898 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.504 1.25 0.747 0.629 0.602 0.228 0.634 0.514 NA 1 0.496 1.281 0.791 0 0.21 0.449 0.646 1.906 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.248 0.748 0.631 0.595 0.228 0.629 0.508 NA 1 0.496 1.281 0.792 4.088 2.236 5.685 3.876 1.906 NA 0.009 0.002 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.249 0.747 0.633 0.596 0.228 0.627 0.508 NA 1 0.497 1.283 0.792 4.098 2.24 5.695 3.882 1.891 NA 0.009 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.503 1.25 0.749 0.632 0.595 0.228 0.627 0.507 0.007 NA NA NA NA 4.064 2.223 5.65 3.855 NA NA 2.053 0.505 3.363 1.284 1.01 2.613 1.293 1.609 0.799 2.062
tso_long_bayes_r36 1 0.503 1.249 0.749 0.632 0.595 0.227 0.627 0.507 0.006 NA NA NA NA 4.168 2.274 5.782 3.94 NA NA 2.056 0.506 3.372 1.29 1.013 2.619 1.298 1.616 0.802 2.069
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.508 1.37 0.831 0.637 0.684 0.276 0.579 0.493 NA 1 0.484 1.289 0.809 0 0.258 0.421 0.568 2.081 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.509 1.371 0.831 0.635 0.683 0.275 0.577 0.49 NA 1 0.483 1.286 0.807 0 0.261 0.434 0.58 2.099 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.508 1.373 0.83 0.636 0.68 0.275 0.572 0.488 NA 1 0.483 1.289 0.809 3.964 2.175 5.534 3.78 2.087 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.509 1.374 0.831 0.635 0.681 0.274 0.572 0.488 NA 1 0.483 1.288 0.809 3.957 2.173 5.527 3.775 2.087 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.508 1.368 0.831 0.639 0.678 0.274 0.574 0.486 0.042 NA NA NA NA 3.945 2.165 5.509 3.761 NA NA 2.243 0.526 3.711 1.469 1.081 2.87 1.388 1.8 0.872 2.327
tso_long_bayes_r37 1 0.509 1.371 0.831 0.638 0.678 0.274 0.573 0.486 0.042 NA NA NA NA 3.899 2.144 5.451 3.728 NA NA 2.236 0.524 3.711 1.464 1.077 2.866 1.385 1.797 0.868 2.321
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.482 1.293 0.761 0.611 0.545 0.261 0.64 0.532 NA 1 0.521 1.342 0.853 0 0.106 0.241 0.402 1.38 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.482 1.293 0.761 0.612 0.545 0.26 0.636 0.529 NA 1 0.519 1.337 0.849 0 0.111 0.259 0.418 1.385 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.481 1.303 0.764 0.61 0.541 0.261 0.613 0.524 NA 1 0.522 1.339 0.852 3.953 2.165 5.542 3.773 1.379 NA 0.005 0.001 0.028 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.48 1.298 0.763 0.612 0.541 0.261 0.616 0.526 NA 1 0.521 1.338 0.852 3.952 2.164 5.539 3.773 1.382 NA 0.005 0.001 0.028 0.008 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.481 1.303 0.764 0.61 0.54 0.261 0.612 0.524 -0.009 NA NA NA NA 3.962 2.17 5.554 3.783 NA NA 1.495 0.406 2.682 1.091 0.774 1.979 1.034 1.267 0.657 1.694
tso_long_bayes_r38 1 0.48 1.304 0.766 0.609 0.54 0.261 0.613 0.524 -0.007 NA NA NA NA 3.927 2.153 5.502 3.75 NA NA 1.498 0.408 2.698 1.092 0.777 1.988 1.039 1.268 0.66 1.696
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.514 1.444 0.889 0.5 0.615 0.247 0.592 0.505 NA 1 0.497 1.289 0.8 0 0.229 0.433 0.648 2.013 4.186 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.513 1.441 0.889 0.501 0.612 0.246 0.592 0.503 NA 1 0.496 1.286 0.8 0 0.233 0.443 0.646 2.013 4.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.512 1.44 0.889 0.502 0.61 0.245 0.587 0.499 NA 1 0.497 1.289 0.801 4.176 2.304 5.815 3.99 2.01 NA 0.006 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.512 1.442 0.889 0.502 0.609 0.245 0.586 0.498 NA 1 0.497 1.29 0.802 4.191 2.314 5.835 4.004 2.006 NA 0.005 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.513 1.441 0.89 0.498 0.61 0.245 0.586 0.497 -0.042 NA NA NA NA 4.176 2.304 5.811 3.989 NA NA 2.161 0.537 3.598 1.393 1.07 2.777 1.381 1.725 0.858 2.225
