w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.499 1.297 0.782 0.599 0.598 0.252 0.807 0.525 -0.014 NA NA NA NA 2.163 2.551 3.163 3.534 NA NA 2.241 0.61 3.653 1.279 1.032 2.566 1.32 1.483 0.734 1.87
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.472 1.379 0.867 0.543 0.879 0.345 0.995 0.667 NA 1 0.561 1.34 0.85 0 1.309 0.306 1.729 1.549 2.368 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.501 1.357 0.871 0.551 0.81 0.297 0.968 0.613 NA 1 0.552 1.339 0.847 0 1.329 0.311 1.735 1.565 2.372 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.501 1.309 0.853 0.606 0.61 0.247 0.836 0.494 NA 1 0.557 1.38 0.861 2.392 2.649 3.514 3.762 1.463 NA 0.283 0.106 0.173 0.185 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.501 1.309 0.852 0.607 0.61 0.247 0.836 0.495 NA 1 0.555 1.37 0.857 2.369 2.638 3.482 3.742 1.478 NA 0.281 0.106 0.176 0.184 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.501 1.308 0.853 0.607 0.609 0.247 0.836 0.494 0.001 NA NA NA NA 2.379 2.642 3.492 3.749 NA NA 1.891 0.596 3.141 1.354 0.867 2.182 1.199 1.358 0.756 1.845
tso_long_bayes_r40 1 0.501 1.308 0.853 0.607 0.609 0.247 0.836 0.495 0.001 NA NA NA NA 2.387 2.645 3.512 3.756 NA NA 1.892 0.595 3.155 1.352 0.869 2.184 1.202 1.362 0.756 1.847
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.496 1.286 0.817 0.548 0.806 0.326 1.067 0.639 NA 1 0.526 1.315 0.835 0 1.539 0.584 1.968 1.913 1.791 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.514 1.289 0.823 0.553 0.763 0.284 1.004 0.597 NA 1 0.522 1.317 0.833 0 1.545 0.58 1.971 1.921 1.794 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.513 1.32 0.827 0.578 0.641 0.246 0.787 0.5 NA 1 0.521 1.309 0.835 1.821 2.496 2.981 3.488 1.874 NA 0.179 0.085 0.293 0.148 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.512 1.32 0.826 0.578 0.641 0.246 0.787 0.5 NA 1 0.523 1.308 0.835 1.791 2.48 2.938 3.464 1.873 NA 0.179 0.085 0.295 0.148 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.512 1.319 0.826 0.578 0.64 0.246 0.787 0.5 -0.013 NA NA NA NA 1.8 2.486 2.946 3.471 NA NA 2.2 0.638 3.738 1.553 1.046 2.634 1.364 1.67 0.883 2.181
tso_long_bayes_r41 1 0.512 1.32 0.827 0.578 0.641 0.246 0.788 0.501 -0.012 NA NA NA NA 1.792 2.48 2.938 3.46 NA NA 2.205 0.637 3.744 1.552 1.048 2.643 1.364 1.673 0.883 2.183
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.457 1.228 0.797 0.555 0.831 0.365 1.204 0.655 NA 1 0.533 1.284 0.816 0 1.467 0.595 1.972 2.083 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.492 1.229 0.796 0.562 0.777 0.305 1.118 0.617 NA 1 0.528 1.289 0.815 0 1.478 0.585 1.973 2.095 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.288 0.783 0.593 0.616 0.24 0.786 0.529 NA 1 0.524 1.276 0.825 2.091 2.582 3.284 3.677 2.027 NA 0.232 0.133 0.44 0.134 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.502 1.287 0.783 0.593 0.617 0.24 0.786 0.529 NA 1 0.524 1.272 0.824 2.059 2.565 3.241 3.652 2.035 NA 0.231 0.133 0.443 0.133 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.287 0.783 0.593 0.615 0.24 0.787 0.529 -0.018 NA NA NA NA 2.071 2.57 3.249 3.661 NA NA 2.436 0.737 3.97 1.613 1.143 2.774 1.441 1.791 0.94 2.274
tso_long_bayes_r42 1 0.503 1.288 0.783 0.592 0.616 0.24 0.787 0.529 -0.018 NA NA NA NA 2.061 2.565 3.241 3.649 NA NA 2.436 0.735 3.983 1.611 1.144 2.782 1.442 1.795 0.939 2.279
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.487 1.308 0.75 0.575 0.828 0.322 0.987 0.7 NA 1 0.561 1.312 0.842 0 1.399 0.466 1.897 2.272 1.667 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.297 0.764 0.581 0.772 0.283 0.947 0.643 NA 1 0.557 1.311 0.84 0 1.405 0.465 1.9 2.288 1.67 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.503 1.288 0.784 0.617 0.609 0.247 0.779 0.506 NA 1 0.56 1.324 0.84 1.702 2.354 2.702 3.331 2.209 NA 0.236 0.08 0.222 0.208 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.503 1.288 0.784 0.617 0.609 0.247 0.779 0.506 NA 1 0.56 1.32 0.837 1.668 2.335 2.653 3.302 2.216 NA 0.235 0.08 0.224 0.207 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.503 1.288 0.784 0.616 0.608 0.247 0.78 0.506 0 NA NA NA NA 1.677 2.341 2.661 3.31 NA NA 2.636 0.83 4.373 1.882 1.327 3.141 1.76 1.999 1.11 2.615
tso_long_bayes_r43 1 0.503 1.287 0.783 0.617 0.609 0.247 0.779 0.507 0 NA NA NA NA 1.665 2.334 2.653 3.297 NA NA 2.637 0.828 4.379 1.88 1.33 3.145 1.76 2.001 1.111 2.618
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.279 0.752 0.558 0.754 0.332 1.044 0.683 NA 1 0.512 1.322 0.826 0 1.515 0.312 1.853 2.128 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.52 1.274 0.766 0.566 0.711 0.287 1 0.627 NA 1 0.51 1.324 0.826 0 1.519 0.307 1.852 2.133 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.516 1.291 0.793 0.589 0.596 0.245 0.827 0.498 NA 1 0.512 1.326 0.82 2.194 2.639 3.216 3.665 2.083 NA 0.173 0.091 0.231 0.195 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.516 1.292 0.793 0.589 0.596 0.245 0.827 0.499 NA 1 0.512 1.322 0.818 2.164 2.622 3.174 3.639 2.086 NA 0.171 0.091 0.234 0.194 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.516 1.29 0.793 0.589 0.596 0.244 0.828 0.499 0.024 NA NA NA NA 2.173 2.627 3.18 3.646 NA NA 2.43 0.68 4.144 1.703 1.155 2.942 1.517 1.84 0.915 2.427
tso_long_bayes_r44 1 0.516 1.291 0.793 0.589 0.596 0.245 0.828 0.499 0.024 NA NA NA NA 2.165 2.623 3.174 3.637 NA NA 2.43 0.679 4.154 1.7 1.155 2.951 1.516 1.841 0.916 2.43
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.473 1.259 0.845 0.555 0.806 0.355 1.089 0.583 NA 1 0.459 1.224 0.737 0 1.585 0.714 2.003 1.956 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.487 1.25 0.832 0.573 0.752 0.304 1.028 0.551 NA 1 0.455 1.226 0.737 0 1.591 0.71 2.002 1.964 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.474 1.249 0.79 0.63 0.598 0.251 0.809 0.488 NA 1 0.459 1.231 0.754 1.833 2.426 2.959 3.354 1.871 NA 0.224 0.109 0.295 0.106 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.474 1.248 0.789 0.631 0.598 0.251 0.809 0.488 NA 1 0.46 1.23 0.756 1.806 2.414 2.925 3.334 1.876 NA 0.224 0.109 0.297 0.105 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.474 1.247 0.789 0.631 0.597 0.251 0.81 0.487 0.045 NA NA NA NA 1.817 2.419 2.934 3.341 NA NA 2.246 0.537 3.326 1.251 0.916 2.466 1.129 1.513 0.695 1.852
tso_long_bayes_r45 1 0.474 1.247 0.789 0.631 0.597 0.251 0.81 0.488 0.045 NA NA NA NA 1.83 2.423 2.959 3.352 NA NA 2.245 0.536 3.338 1.247 0.916 2.471 1.131 1.512 0.694 1.853
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.496 1.392 0.782 0.534 0.81 0.341 0.965 0.601 NA 1 0.514 1.301 0.804 0 1.464 0.433 1.934 1.811 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.511 1.365 0.78 0.549 0.752 0.297 0.946 0.569 NA 1 0.511 1.301 0.802 0 1.472 0.433 1.937 1.822 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.502 1.31 0.76 0.604 0.598 0.251 0.844 0.506 NA 1 0.514 1.324 0.812 2.07 2.528 3.125 3.597 1.738 NA 0.214 0.092 0.148 0.106 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.31 0.76 0.604 0.598 0.251 0.844 0.506 NA 1 0.515 1.323 0.812 2.042 2.515 3.092 3.577 1.738 NA 0.214 0.093 0.148 0.105 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.31 0.76 0.604 0.597 0.251 0.845 0.506 0.023 NA NA NA NA 2.052 2.52 3.101 3.583 NA NA 2.098 0.591 3.411 1.34 0.937 2.468 1.28 1.534 0.777 1.987
tso_long_bayes_r46 1 0.501 1.309 0.759 0.604 0.598 0.251 0.845 0.506 0.024 NA NA NA NA 2.051 2.517 3.096 3.578 NA NA 2.097 0.59 3.419 1.334 0.938 2.472 1.282 1.532 0.778 1.989
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.501 1.357 0.793 0.532 0.822 0.36 1.023 0.652 NA 1 0.494 1.213 0.799 0 1.534 0.585 1.873 2.257 2.269 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.514 1.33 0.793 0.55 0.761 0.311 0.981 0.611 NA 1 0.491 1.213 0.797 0 1.542 0.583 1.876 2.271 2.271 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.499 1.281 0.778 0.612 0.594 0.259 0.812 0.515 NA 1 0.494 1.231 0.804 2.301 2.671 3.379 3.711 2.172 NA 0.239 0.106 0.241 0.148 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.281 0.777 0.613 0.594 0.258 0.812 0.515 NA 1 0.496 1.229 0.805 2.268 2.654 3.338 3.686 2.174 NA 0.238 0.106 0.242 0.147 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.28 0.777 0.613 0.593 0.259 0.812 0.515 0.005 NA NA NA NA 2.281 2.66 3.346 3.695 NA NA 2.585 0.681 3.753 1.66 1.133 2.875 1.42 1.878 0.939 2.28
tso_long_bayes_r47 1 0.499 1.28 0.777 0.613 0.594 0.259 0.812 0.515 0.006 NA NA NA NA 2.271 2.655 3.34 3.683 NA NA 2.59 0.681 3.765 1.658 1.134 2.882 1.421 1.881 0.939 2.282
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.503 1.269 0.75 0.552 0.729 0.36 1.048 0.681 NA 1 0.437 1.223 0.791 0 1.605 0.552 1.888 1.959 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.507 1.254 0.758 0.568 0.683 0.307 0.996 0.628 NA 1 0.436 1.226 0.79 0 1.607 0.546 1.89 1.965 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.492 1.261 0.774 0.604 0.569 0.252 0.792 0.502 NA 1 0.438 1.227 0.786 2.015 2.485 3.021 3.483 1.901 NA 0.168 0.116 0.275 0.193 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.492 1.261 0.774 0.604 0.569 0.252 0.792 0.502 NA 1 0.438 1.224 0.784 1.989 2.473 2.984 3.46 1.91 NA 0.165 0.116 0.276 0.193 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.492 1.261 0.775 0.604 0.569 0.252 0.792 0.502 -0.014 NA NA NA NA 1.998 2.477 2.992 3.469 NA NA 2.222 0.513 3.341 1.458 0.883 2.507 1.102 1.608 0.708 1.94
tso_long_bayes_r48 1 0.492 1.261 0.774 0.604 0.569 0.252 0.792 0.502 -0.013 NA NA NA NA 1.999 2.475 2.992 3.462 NA NA 2.225 0.513 3.351 1.455 0.884 2.511 1.102 1.61 0.709 1.942
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.518 1.339 0.842 0.527 0.838 0.313 1.078 0.645 NA 1 0.488 1.247 0.837 0 1.534 0.478 1.855 1.619 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.524 1.317 0.839 0.546 0.781 0.276 1.03 0.6 NA 1 0.486 1.252 0.838 0 1.539 0.468 1.854 1.622 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.499 1.289 0.824 0.604 0.61 0.246 0.836 0.501 NA 1 0.497 1.275 0.852 1.985 2.502 2.955 3.518 1.518 NA 0.244 0.072 0.254 0.152 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.499 1.289 0.823 0.604 0.61 0.245 0.836 0.502 NA 1 0.496 1.268 0.848 1.962 2.492 2.927 3.499 1.528 NA 0.242 0.072 0.254 0.152 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.499 1.288 0.823 0.604 0.61 0.245 0.836 0.502 -0.012 NA NA NA NA 1.973 2.497 2.936 3.505 NA NA 1.905 0.478 2.898 1.336 0.829 2.067 1.024 1.382 0.681 1.775
tso_long_bayes_r49 1 0.499 1.288 0.824 0.604 0.61 0.246 0.837 0.502 -0.012 NA NA NA NA 1.981 2.501 2.959 3.517 NA NA 1.905 0.478 2.903 1.335 0.83 2.071 1.025 1.385 0.681 1.777
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.446 1.228 0.731 0.618 0.739 0.355 1.051 0.679 NA 1 0.512 1.373 0.832 0 1.518 0.361 1.909 1.884 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.473 1.241 0.745 0.616 0.702 0.3 0.988 0.629 NA 1 0.508 1.375 0.831 0 1.526 0.356 1.91 1.89 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.488 1.302 0.772 0.619 0.6 0.242 0.769 0.513 NA 1 0.5 1.355 0.823 1.937 2.51 3.022 3.52 1.87 NA 0.154 0.121 0.299 0.175 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.487 1.302 0.772 0.619 0.6 0.241 0.769 0.513 NA 1 0.501 1.354 0.823 1.907 2.495 2.979 3.495 1.87 NA 0.153 0.121 0.301 0.175 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.488 1.301 0.772 0.618 0.6 0.241 0.769 0.513 -0.026 NA NA NA NA 1.915 2.499 2.986 3.502 NA NA 2.175 0.629 3.98 1.539 1.002 2.716 1.355 1.649 0.825 2.225
tso_long_bayes_r50 1 0.488 1.301 0.772 0.618 0.6 0.241 0.769 0.513 -0.025 NA NA NA NA 1.908 2.494 2.978 3.492 NA NA 2.176 0.628 3.993 1.536 1.003 2.722 1.36 1.653 0.826 2.227
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.464 1.257 0.814 0.546 0.795 0.378 1.008 0.616 NA 1 0.487 1.368 0.804 0 1.454 0.083 1.857 1.755 2.292 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.483 1.257 0.81 0.557 0.743 0.318 0.954 0.58 NA 1 0.483 1.369 0.803 0 1.463 0.081 1.859 1.762 2.295 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.486 1.284 0.794 0.589 0.601 0.25 0.768 0.504 NA 1 0.48 1.365 0.812 2.319 2.583 3.257 3.722 1.702 NA 0.206 0.134 0.254 0.123 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.486 1.284 0.793 0.59 0.601 0.25 0.768 0.504 NA 1 0.482 1.365 0.813 2.292 2.57 3.219 3.7 1.701 NA 0.205 0.134 0.256 0.122 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.486 1.283 0.793 0.589 0.6 0.25 0.769 0.503 -0.008 NA NA NA NA 2.302 2.574 3.226 3.707 NA NA 2.052 0.564 3.656 1.33 0.876 2.499 1.186 1.477 0.72 2.015
tso_long_bayes_r51 1 0.486 1.283 0.794 0.589 0.601 0.25 0.769 0.504 -0.008 NA NA NA NA 2.301 2.571 3.225 3.701 NA NA 2.05 0.562 3.663 1.329 0.877 2.504 1.187 1.479 0.722 2.017
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.511 1.317 0.826 0.558 0.753 0.33 1.056 0.669 NA 1 0.497 1.235 0.733 0 1.499 0.464 2.022 1.736 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.523 1.303 0.823 0.573 0.708 0.29 1.01 0.614 NA 1 0.494 1.237 0.735 0 1.503 0.458 2.018 1.738 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.512 1.303 0.815 0.613 0.592 0.254 0.817 0.489 NA 1 0.499 1.246 0.738 1.837 2.412 2.733 3.37 1.661 NA 0.179 0.079 0.252 0.19 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.512 1.302 0.815 0.614 0.592 0.254 0.816 0.489 NA 1 0.5 1.244 0.739 1.815 2.401 2.704 3.351 1.663 NA 0.178 0.08 0.254 0.189 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.512 1.301 0.814 0.614 0.591 0.254 0.816 0.489 0.018 NA NA NA NA 1.823 2.406 2.714 3.359 NA NA 1.979 0.528 3.014 1.17 0.886 2.207 1.122 1.341 0.64 1.623
