w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.497 1.317 0.81 1.773 0.625 0.263 0.759 0.502 0.001 NA NA NA NA 1.85 2.436 2.838 3.437 NA NA 0.636 0.202 1.096 0.466 0.238 0.63 0.32 0.379 0.183 0.578
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.575 1.316 0.873 1.734 0.812 0.317 1.029 0.598 NA 1 0.298 1.343 0.621 0 1.916 0.281 2.221 0.635 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.549 1.285 0.865 1.754 0.806 0.31 0.987 0.575 NA 1 0.373 1.468 0.656 0 1.763 0.032 2.147 0.599 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.513 1.3 0.82 1.803 0.597 0.25 0.78 0.482 NA 1 0.487 1.396 0.802 2.014 2.513 2.98 3.466 0.556 NA 0.245 0.094 0.311 0.127 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.513 1.301 0.82 1.806 0.597 0.25 0.778 0.483 NA 1 0.49 1.412 0.811 2.021 2.517 2.991 3.47 0.545 NA 0.246 0.095 0.311 0.126 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.513 1.3 0.82 1.797 0.598 0.25 0.777 0.483 -0.037 NA NA NA NA 2.014 2.512 2.978 3.465 NA NA 0.874 0.245 1.521 0.526 0.273 0.867 0.428 0.506 0.242 0.663
tso_long_bayes_r14 1 0.513 1.3 0.82 1.798 0.597 0.25 0.778 0.483 -0.038 NA NA NA NA 2.02 2.518 2.987 3.472 NA NA 0.871 0.244 1.515 0.527 0.273 0.864 0.429 0.506 0.244 0.663
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.485 1.294 0.859 2.1 0.788 0.277 1.202 0.514 NA 1 1.103 1.086 -0.312 0 0.152 0.859 4.276 0.124 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.483 1.293 0.864 2.07 0.762 0.279 1.161 0.5 NA 1 0.954 1.146 -0.199 0 0.474 0.731 4.033 0.167 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.493 1.268 0.8 1.766 0.602 0.245 0.846 0.485 NA 1 0.52 1.397 0.703 2.147 2.518 3.196 3.614 0.496 NA 0.162 0.118 0.295 0.233 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.493 1.267 0.799 1.766 0.602 0.245 0.846 0.485 NA 1 0.522 1.399 0.708 2.141 2.517 3.191 3.611 0.495 NA 0.161 0.118 0.294 0.234 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.493 1.267 0.799 1.762 0.602 0.245 0.847 0.485 -0.029 NA NA NA NA 2.137 2.515 3.184 3.609 NA NA 0.719 0.271 1.363 0.515 0.298 0.75 0.388 0.378 0.176 0.56
tso_long_bayes_r15 1 0.493 1.267 0.8 1.763 0.602 0.245 0.846 0.485 -0.029 NA NA NA NA 2.098 2.489 3.132 3.58 NA NA 0.727 0.271 1.374 0.516 0.302 0.757 0.39 0.384 0.178 0.565
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.495 1.293 0.795 1.858 0.594 0.259 0.783 0.531 NA 1 0.562 1.502 0.802 1.972 2.485 2.993 3.427 0.381 NA 0.318 0.118 0.176 0.187 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.495 1.293 0.795 1.858 0.594 0.259 0.783 0.531 NA 1 0.558 1.482 0.795 1.973 2.487 2.998 3.43 0.386 NA 0.317 0.118 0.179 0.187 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.495 1.293 0.795 1.858 0.595 0.259 0.784 0.531 0.009 NA NA NA NA 1.966 2.482 2.988 3.427 NA NA 0.766 0.255 1.111 0.465 0.244 0.624 0.354 0.357 0.171 0.496
tso_long_bayes_r16 1 0.495 1.293 0.795 1.857 0.594 0.259 0.781 0.531 0.01 NA NA NA NA 1.978 2.492 2.987 3.427 NA NA 0.775 0.255 1.11 0.466 0.246 0.628 0.354 0.36 0.172 0.5
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.5 1.306 0.791 1.79 0.609 0.241 0.816 0.501 NA 1 0.581 1.759 1.133 2.039 2.505 3.183 3.445 0.22 NA 0.248 0.095 0.169 0.177 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.501 1.306 0.791 1.789 0.611 0.241 0.816 0.5 NA 1 0.581 1.762 1.129 2.04 2.504 3.185 3.447 0.22 NA 0.249 0.094 0.169 0.178 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.5 1.305 0.79 1.791 0.609 0.241 0.817 0.501 0.033 NA NA NA NA 2.034 2.501 3.178 3.441 NA NA 0.518 0.182 0.924 0.494 0.149 0.429 0.25 0.288 0.151 0.478
tso_long_bayes_r17 1 0.5 1.306 0.79 1.792 0.61 0.241 0.818 0.501 0.033 NA NA NA NA 2.022 2.492 3.151 3.428 NA NA 0.517 0.181 0.921 0.492 0.149 0.428 0.25 0.289 0.15 0.478
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 1 0.462 1.263 0.751 2.21 0.666 0.289 0.974 0.666 NA 1 11803.394 13768.976 7508.199 0.000 ********* ********* ********* 0 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.507 1.3 0.806 1.71 0.604 0.262 0.842 0.503 NA 1 0.533 1.717 0.777 2.157 2.521 3.121 3.692 0.316 NA 0.288 0.114 0.047 0.173 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.507 1.299 0.806 1.712 0.604 0.262 0.842 0.503 NA 1 0.531 1.718 0.776 2.159 2.522 3.121 3.692 0.316 NA 0.289 0.114 0.045 0.173 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.507 1.299 0.806 1.709 0.605 0.262 0.843 0.503 -0.006 NA NA NA NA 2.16 2.524 3.124 3.694 NA NA 0.663 0.217 1.067 0.392 0.167 0.609 0.314 0.263 0.139 0.46
tso_long_bayes_r18 1 0.506 1.298 0.805 1.711 0.603 0.262 0.844 0.503 -0.007 NA NA NA NA 2.141 2.508 3.091 3.673 NA NA 0.661 0.215 1.065 0.39 0.166 0.607 0.313 0.261 0.139 0.459
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 1 0.508 1.403 0.856 1.873 0.658 0.344 0.928 0.648 NA 1 0.32 0.431 0.424 0 1.843 2.092 2.684 0.607 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.498 1.278 0.807 1.796 0.591 0.264 0.773 0.506 NA 1 0.447 1.243 0.804 1.897 2.444 2.92 3.491 0.498 NA 0.25 0.104 0.327 0.162 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.498 1.278 0.808 1.796 0.59 0.264 0.774 0.506 NA 1 0.449 1.237 0.804 1.899 2.445 2.921 3.492 0.498 NA 0.25 0.104 0.328 0.161 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.498 1.279 0.808 1.794 0.591 0.264 0.774 0.506 0.014 NA NA NA NA 1.895 2.443 2.918 3.487 NA NA 0.82 0.22 1.179 0.519 0.26 0.67 0.296 0.436 0.188 0.548
tso_long_bayes_r19 1 0.498 1.277 0.808 1.796 0.591 0.264 0.775 0.506 0.014 NA NA NA NA 1.892 2.439 2.914 3.492 NA NA 0.818 0.218 1.178 0.519 0.26 0.672 0.296 0.436 0.188 0.548
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 1 0.465 1.165 0.724 2.163 0.626 0.266 1.039 0.629 NA 1 1.697 4.3 2.664 0 -0.777 -5.282 -1.598 0.034 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.496 1.294 0.773 1.769 0.606 0.226 0.814 0.518 NA 1 0.686 1.54 1.1 1.933 2.506 3.017 3.547 0.268 NA 0.212 0.061 0.251 0.138 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.496 1.295 0.773 1.767 0.607 0.226 0.812 0.519 NA 1 0.678 1.523 1.087 1.937 2.509 3.017 3.549 0.273 NA 0.21 0.06 0.252 0.136 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.496 1.294 0.773 1.77 0.607 0.226 0.813 0.518 0.024 NA NA NA NA 1.933 2.505 3.014 3.545 NA NA 0.533 0.201 0.95 0.5 0.212 0.423 0.318 0.354 0.207 0.498
tso_long_bayes_r20 1 0.496 1.294 0.773 1.768 0.607 0.226 0.813 0.519 0.024 NA NA NA NA 1.917 2.498 2.989 3.524 NA NA 0.533 0.201 0.952 0.499 0.213 0.424 0.319 0.354 0.207 0.498
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.5 1.456 0.838 1.95 0.87 0.267 0.815 0.676 NA 1 1.326 0.277 1.103 0 -0.04 2.464 1.46 0.089 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.496 1.472 0.83 1.887 0.837 0.278 0.806 0.639 NA 1 0.977 0.538 1.081 0 0.638 1.962 1.499 0.174 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.509 1.361 0.819 1.714 0.61 0.244 0.76 0.503 NA 1 0.585 1.377 1.009 1.943 2.541 3.023 3.603 0.369 NA 0.228 0.097 0.356 0.157 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.51 1.361 0.819 1.713 0.611 0.244 0.76 0.503 NA 1 0.582 1.364 0.999 1.933 2.535 3.01 3.593 0.374 NA 0.228 0.098 0.355 0.157 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.51 1.362 0.819 1.713 0.61 0.244 0.76 0.503 0.016 NA NA NA NA 1.935 2.533 3.013 3.595 NA NA 0.662 0.24 1.134 0.571 0.247 0.579 0.308 0.404 0.24 0.561
tso_long_bayes_r21 1 0.51 1.362 0.819 1.713 0.61 0.244 0.761 0.503 0.015 NA NA NA NA 1.953 2.542 3.042 3.613 NA NA 0.657 0.238 1.127 0.569 0.244 0.574 0.306 0.401 0.238 0.556
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.506 1.341 0.824 1.714 0.593 0.262 0.787 0.509 NA 1 0.555 1.279 0.861 2.14 2.463 3.027 3.519 0.348 NA 0.198 0.159 0.254 0.164 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.506 1.342 0.824 1.715 0.593 0.262 0.788 0.509 NA 1 0.553 1.285 0.861 2.142 2.467 3.031 3.521 0.351 NA 0.199 0.16 0.252 0.165 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.506 1.342 0.824 1.717 0.593 0.262 0.787 0.51 0.025 NA NA NA NA 2.132 2.462 3.02 3.517 NA NA 0.607 0.285 0.893 0.456 0.201 0.514 0.272 0.337 0.194 0.411
tso_long_bayes_r22 1 0.506 1.342 0.823 1.715 0.593 0.262 0.787 0.509 0.025 NA NA NA NA 2.123 2.454 3.016 3.507 NA NA 0.605 0.284 0.897 0.456 0.199 0.514 0.273 0.339 0.195 0.411
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 1 0.495 1.301 0.811 2.126 0.62 0.328 0.739 0.664 NA 1 0.05 -1.997 -0.088 0 2.389 6.934 3.718 0.069 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.504 1.304 0.825 1.758 0.578 0.259 0.765 0.516 NA 1 0.542 1.369 0.972 1.972 2.495 2.982 3.544 0.282 NA 0.225 0.086 0.369 0.132 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.503 1.304 0.825 1.756 0.579 0.259 0.763 0.517 NA 1 0.539 1.348 0.965 1.968 2.49 2.973 3.54 0.288 NA 0.224 0.086 0.372 0.132 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.503 1.304 0.825 1.758 0.58 0.259 0.763 0.516 0.019 NA NA NA NA 1.968 2.49 2.975 3.541 NA NA 0.565 0.183 0.96 0.433 0.184 0.409 0.234 0.319 0.153 0.418
tso_long_bayes_r23 1 0.504 1.304 0.825 1.758 0.579 0.259 0.763 0.517 0.019 NA NA NA NA 1.959 2.487 2.957 3.535 NA NA 0.559 0.182 0.961 0.431 0.183 0.406 0.235 0.315 0.153 0.419
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.485 1.301 0.78 1.89 0.593 0.253 0.776 0.476 NA 1 0.47 1.239 0.7 2.026 2.523 3.104 3.601 0.417 NA 0.252 0.08 0.174 0.214 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.485 1.301 0.78 1.888 0.593 0.253 0.776 0.475 NA 1 0.472 1.246 0.708 2.025 2.523 3.105 3.598 0.409 NA 0.255 0.079 0.172 0.212 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.485 1.302 0.78 1.876 0.594 0.253 0.774 0.476 -0.051 NA NA NA NA 2.031 2.524 3.11 3.601 NA NA 0.741 0.186 0.892 0.455 0.217 0.594 0.263 0.313 0.17 0.399
tso_long_bayes_r24 1 0.485 1.302 0.78 1.877 0.594 0.253 0.774 0.475 -0.051 NA NA NA NA 2.037 2.534 3.126 3.617 NA NA 0.74 0.185 0.892 0.453 0.218 0.594 0.263 0.312 0.17 0.399
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.509 1.284 0.787 1.864 0.612 0.252 0.784 0.475 NA 1 0.434 1.207 0.581 1.961 2.517 3.014 3.476 0.473 NA 0.1 0.12 0.195 0.181 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.509 1.284 0.786 1.867 0.612 0.252 0.786 0.476 NA 1 0.435 1.209 0.579 1.967 2.52 3.022 3.481 0.474 NA 0.1 0.12 0.193 0.182 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.509 1.284 0.787 1.865 0.612 0.252 0.785 0.475 0.014 NA NA NA NA 1.957 2.515 3.009 3.476 NA NA 0.625 0.226 0.95 0.369 0.225 0.627 0.263 0.296 0.153 0.357
tso_long_bayes_r25 1 0.508 1.284 0.787 1.868 0.612 0.252 0.785 0.475 0.014 NA NA NA NA 1.995 2.539 3.062 3.497 NA NA 0.624 0.225 0.953 0.367 0.225 0.628 0.264 0.296 0.154 0.358
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.546 1.347 0.845 1.877 0.598 0.326 1.101 0.588 NA 1 0.043 0.633 -0.001 0 2.486 1.782 3.566 0.464 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.523 1.343 0.808 1.64 0.594 0.255 0.784 0.498 NA 1 0.471 1.346 0.679 2.101 2.574 3.114 3.562 0.434 NA 0.276 0.094 0.218 0.177 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.523 1.343 0.808 1.637 0.595 0.256 0.783 0.497 NA 1 0.472 1.335 0.676 2.105 2.577 3.115 3.565 0.434 NA 0.276 0.094 0.219 0.177 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.524 1.344 0.808 1.64 0.595 0.256 0.783 0.497 0.031 NA NA NA NA 2.114 2.581 3.128 3.572 NA NA 0.774 0.206 1.069 0.405 0.217 0.657 0.288 0.305 0.175 0.416
tso_long_bayes_r26 1 0.523 1.344 0.808 1.641 0.595 0.255 0.783 0.497 0.031 NA NA NA NA 2.079 2.573 3.092 3.562 NA NA 0.772 0.206 1.076 0.406 0.218 0.661 0.29 0.307 0.175 0.42
