w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.472 1.36 0.786 1.878 0.788 0.309 0.996 0.625 NA 1 0.596 0.931 0.76 0 1.31 1.076 1.91 0.603 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.355 0.797 1.821 0.742 0.288 0.991 0.585 NA 1 0.531 0.943 0.729 0 1.437 1.048 1.968 0.693 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.491 1.304 0.802 1.841 0.627 0.251 0.783 0.473 NA 1 0.508 1.116 0.721 1.984 2.491 2.911 3.415 0.644 NA 0.166 0.082 0.323 0.142 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.491 1.304 0.803 1.84 0.627 0.251 0.784 0.473 NA 1 0.51 1.116 0.723 1.988 2.493 2.919 3.42 0.639 NA 0.167 0.082 0.323 0.143 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.491 1.303 0.802 1.841 0.627 0.251 0.784 0.473 0.012 NA NA NA NA 1.99 2.494 2.92 3.422 NA NA 0.875 0.266 1.201 0.515 0.342 0.787 0.411 0.519 0.26 0.529
tso_long_bayes_r40 1 0.491 1.304 0.802 1.84 0.627 0.251 0.784 0.473 0.012 NA NA NA NA 2.001 2.501 2.928 3.437 NA NA 0.87 0.264 1.194 0.509 0.338 0.778 0.409 0.515 0.259 0.523
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 1 0.53 1.358 0.857 1.975 0.775 0.255 1.044 0.522 NA 1 4.166 -0.67 -4.694 0 -6.076 4.54 13.372 0.005 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.513 1.335 0.83 1.737 0.614 0.252 0.8 0.5 NA 1 0.576 1.658 0.929 2.083 2.585 3.141 3.608 0.24 NA 0.211 0.128 0.206 0.208 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.513 1.335 0.83 1.735 0.614 0.252 0.801 0.5 NA 1 0.565 1.628 0.918 2.085 2.585 3.145 3.608 0.246 NA 0.209 0.128 0.211 0.207 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.335 0.831 1.736 0.614 0.252 0.801 0.5 -0.012 NA NA NA NA 2.084 2.586 3.145 3.607 NA NA 0.5 0.221 0.925 0.444 0.186 0.423 0.252 0.261 0.1 0.416
tso_long_bayes_r41 1 0.513 1.335 0.831 1.735 0.614 0.252 0.801 0.5 -0.011 NA NA NA NA 2.085 2.585 3.14 3.609 NA NA 0.501 0.22 0.927 0.441 0.186 0.425 0.251 0.261 0.098 0.417
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.512 1.306 0.797 1.808 0.619 0.24 0.793 0.506 NA 1 0.609 1.781 0.955 2.104 2.524 3.08 3.542 0.221 NA 0.27 0.076 0.246 0.112 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.512 1.306 0.797 1.808 0.619 0.24 0.793 0.506 NA 1 0.61 1.783 0.963 2.1 2.525 3.074 3.54 0.22 NA 0.273 0.076 0.248 0.111 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.512 1.307 0.797 1.807 0.619 0.24 0.793 0.506 0.013 NA NA NA NA 2.102 2.526 3.081 3.541 NA NA 0.541 0.168 1.02 0.338 0.148 0.456 0.252 0.224 0.146 0.408
tso_long_bayes_r42 1 0.512 1.307 0.797 1.808 0.619 0.24 0.792 0.506 0.013 NA NA NA NA 2.104 2.525 3.071 3.545 NA NA 0.541 0.168 1.019 0.337 0.148 0.459 0.253 0.226 0.147 0.409
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.537 1.407 0.806 1.815 0.718 0.299 1.036 0.547 NA 1 0.199 0.719 0.832 0 2.139 1.448 1.791 0.463 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.334 0.796 1.769 0.623 0.25 0.783 0.483 NA 1 0.422 1.176 0.877 2.011 2.535 2.889 3.466 0.44 NA 0.181 0.106 0.388 0.118 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.333 0.795 1.772 0.622 0.251 0.784 0.483 NA 1 0.42 1.174 0.878 2.023 2.541 2.9 3.475 0.441 NA 0.18 0.107 0.387 0.118 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.505 1.334 0.795 1.771 0.623 0.25 0.783 0.483 0.027 NA NA NA NA 2.027 2.543 2.903 3.476 NA NA 0.672 0.196 1.064 0.489 0.185 0.578 0.245 0.423 0.182 0.473
tso_long_bayes_r43 1 0.505 1.333 0.795 1.772 0.623 0.25 0.783 0.483 0.026 NA NA NA NA 2.024 2.542 2.896 3.478 NA NA 0.67 0.195 1.063 0.486 0.184 0.577 0.243 0.421 0.181 0.473
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.497 1.295 0.817 1.772 0.593 0.251 0.798 0.51 NA 1 0.424 1.39 0.723 1.954 2.465 2.892 3.456 0.368 NA 0.165 0.104 0.171 0.208 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.497 1.295 0.818 1.77 0.593 0.251 0.799 0.509 NA 1 0.424 1.394 0.721 1.952 2.463 2.888 3.451 0.368 NA 0.164 0.104 0.173 0.208 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.497 1.295 0.818 1.769 0.593 0.251 0.798 0.509 -0.012 NA NA NA NA 1.954 2.466 2.89 3.455 NA NA 0.579 0.182 0.951 0.429 0.158 0.563 0.241 0.303 0.131 0.389
tso_long_bayes_r44 1 0.498 1.295 0.817 1.77 0.593 0.251 0.798 0.509 -0.012 NA NA NA NA 1.925 2.452 2.852 3.435 NA NA 0.577 0.181 0.949 0.426 0.158 0.561 0.24 0.301 0.131 0.387
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.511 1.315 0.813 1.738 0.624 0.253 0.775 0.498 NA 1 0.506 1.336 0.905 2.035 2.493 3.092 3.527 0.381 NA 0.308 0.097 0.307 0.121 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.511 1.315 0.813 1.738 0.624 0.253 0.774 0.499 NA 1 0.507 1.343 0.899 2.036 2.493 3.09 3.528 0.38 NA 0.307 0.097 0.304 0.123 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.315 0.813 1.737 0.624 0.253 0.773 0.499 0.001 NA NA NA NA 2.032 2.49 3.091 3.524 NA NA 0.757 0.209 1.065 0.464 0.198 0.6 0.274 0.375 0.2 0.488
tso_long_bayes_r45 1 0.511 1.315 0.813 1.737 0.625 0.253 0.773 0.499 0 NA NA NA NA 2.029 2.496 3.094 3.526 NA NA 0.752 0.206 1.063 0.461 0.197 0.597 0.273 0.373 0.199 0.488
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.263 0.792 1.8 0.613 0.247 0.818 0.518 NA 1 0.421 1.213 0.727 2.073 2.512 3.082 3.538 0.465 NA 0.208 0.115 0.288 0.138 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.503 1.263 0.792 1.8 0.613 0.247 0.819 0.518 NA 1 0.422 1.212 0.728 2.077 2.514 3.088 3.541 0.462 NA 0.206 0.115 0.29 0.139 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.262 0.791 1.801 0.612 0.247 0.819 0.519 -0.003 NA NA NA NA 2.078 2.517 3.093 3.54 NA NA 0.726 0.213 1.038 0.412 0.209 0.633 0.243 0.36 0.174 0.435
tso_long_bayes_r46 1 0.502 1.263 0.791 1.801 0.613 0.247 0.818 0.519 -0.003 NA NA NA NA 2.084 2.517 3.087 3.542 NA NA 0.723 0.21 1.035 0.408 0.207 0.63 0.24 0.356 0.171 0.435
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.56 1.312 0.812 2.034 0.728 0.256 0.968 0.655 NA 1 -0.153 1.038 0.553 0 2.821 0.889 2.394 0.275 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.555 1.358 0.848 1.695 0.697 0.295 0.929 0.607 NA 1 0.252 1.048 0.588 0 2.002 0.869 2.324 0.645 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.51 1.31 0.808 1.752 0.587 0.251 0.791 0.501 NA 1 0.452 1.35 0.801 2.026 2.51 2.992 3.513 0.468 NA 0.222 0.105 0.129 0.151 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.51 1.31 0.808 1.753 0.588 0.251 0.791 0.501 NA 1 0.45 1.342 0.797 2.02 2.51 2.984 3.507 0.473 NA 0.222 0.106 0.13 0.152 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.511 1.31 0.808 1.751 0.587 0.251 0.791 0.5 -0.008 NA NA NA NA 2.035 2.517 3.003 3.519 NA NA 0.756 0.214 1.058 0.486 0.236 0.7 0.302 0.403 0.191 0.55
tso_long_bayes_r47 1 0.51 1.31 0.808 1.753 0.587 0.251 0.792 0.501 -0.007 NA NA NA NA 2.007 2.509 2.979 3.503 NA NA 0.748 0.213 1.047 0.481 0.235 0.692 0.299 0.399 0.188 0.543
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.494 1.319 0.788 2.11 0.859 0.258 0.838 0.667 NA 1 1.675 0.329 1.222 0 -0.912 2.388 1.049 0.073 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.489 1.32 0.781 2.059 0.805 0.264 0.842 0.617 NA 1 1.288 0.57 1.169 0 -0.131 1.898 1.152 0.133 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.513 1.268 0.787 1.784 0.593 0.248 0.819 0.503 NA 1 0.602 1.208 0.919 2.032 2.495 3.061 3.531 0.407 NA 0.253 0.117 0.267 0.145 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.513 1.267 0.786 1.784 0.593 0.248 0.82 0.502 NA 1 0.599 1.201 0.919 2.031 2.491 3.054 3.529 0.408 NA 0.252 0.117 0.268 0.145 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.513 1.268 0.786 1.784 0.593 0.248 0.819 0.503 -0.015 NA NA NA NA 2.033 2.491 3.057 3.53 NA NA 0.723 0.282 0.922 0.526 0.283 0.576 0.278 0.377 0.261 0.499
tso_long_bayes_r48 1 0.513 1.268 0.787 1.782 0.593 0.248 0.819 0.502 -0.015 NA NA NA NA 2.023 2.487 3.046 3.527 NA NA 0.721 0.281 0.916 0.525 0.283 0.576 0.278 0.377 0.262 0.497
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.512 1.35 0.822 1.969 0.653 0.31 0.876 0.616 NA 1 0.115 0.243 0.437 0 2.213 2.4 2.645 0.506 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.292 0.798 1.839 0.628 0.25 0.777 0.501 NA 1 0.461 1.095 0.874 1.944 2.438 2.874 3.498 0.379 NA 0.274 0.108 0.258 0.13 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.49 1.292 0.799 1.839 0.628 0.25 0.777 0.501 NA 1 0.457 1.091 0.867 1.939 2.436 2.869 3.494 0.382 NA 0.273 0.108 0.257 0.13 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.49 1.292 0.798 1.839 0.628 0.25 0.778 0.501 -0.016 NA NA NA NA 1.932 2.436 2.865 3.492 NA NA 0.717 0.202 0.772 0.45 0.193 0.462 0.213 0.373 0.162 0.394
tso_long_bayes_r49 1 0.49 1.292 0.798 1.838 0.628 0.25 0.777 0.501 -0.017 NA NA NA NA 1.969 2.446 2.905 3.51 NA NA 0.721 0.201 0.769 0.449 0.194 0.462 0.214 0.374 0.162 0.394
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.488 1.27 0.799 1.867 0.577 0.256 0.813 0.499 NA 1 0.492 1.376 0.672 2.063 2.514 3.088 3.597 0.265 NA 0.232 0.099 0.193 0.182 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.488 1.27 0.799 1.866 0.577 0.256 0.813 0.499 NA 1 0.497 1.378 0.672 2.066 2.516 3.093 3.594 0.266 NA 0.233 0.099 0.193 0.181 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.488 1.27 0.799 1.866 0.577 0.256 0.813 0.499 0.006 NA NA NA NA 2.064 2.514 3.091 3.596 NA NA 0.546 0.176 0.745 0.323 0.129 0.406 0.208 0.225 0.098 0.25
tso_long_bayes_r50 1 0.488 1.27 0.799 1.867 0.576 0.256 0.813 0.499 0.006 NA NA NA NA 2.076 2.521 3.101 3.598 NA NA 0.546 0.174 0.746 0.323 0.128 0.407 0.208 0.225 0.098 0.252
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.525 1.282 0.742 1.955 0.79 0.311 1.096 0.615 NA 1 0.369 1.402 1.249 0 1.785 0.386 1.17 0.371 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.511 1.278 0.749 1.903 0.741 0.285 1.04 0.614 NA 1 0.424 1.402 1.153 0 1.684 0.387 1.344 0.439 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.5 1.293 0.792 1.819 0.582 0.244 0.798 0.517 NA 1 0.486 1.347 0.922 1.842 2.463 2.969 3.462 0.507 NA 0.222 0.092 0.289 0.183 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.5 1.292 0.792 1.818 0.581 0.244 0.798 0.517 NA 1 0.484 1.34 0.918 1.841 2.464 2.967 3.464 0.507 NA 0.22 0.092 0.29 0.184 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.5 1.293 0.792 1.818 0.582 0.244 0.797 0.517 0.014 NA NA NA NA 1.852 2.468 2.981 3.473 NA NA 0.794 0.226 1.288 0.655 0.274 0.735 0.357 0.513 0.237 0.679
tso_long_bayes_r51 1 0.5 1.293 0.792 1.819 0.581 0.244 0.797 0.517 0.015 NA NA NA NA 1.848 2.468 2.971 3.465 NA NA 0.791 0.225 1.283 0.654 0.274 0.733 0.357 0.511 0.236 0.675
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.483 1.281 0.77 1.901 0.593 0.253 0.759 0.509 NA 1 0.491 1.509 0.681 1.92 2.487 3.135 3.549 0.256 NA 0.231 0.106 0.213 0.144 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.483 1.281 0.77 1.9 0.594 0.253 0.758 0.509 NA 1 0.491 1.515 0.685 1.917 2.485 3.133 3.548 0.254 NA 0.231 0.105 0.214 0.143 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.483 1.282 0.77 1.899 0.594 0.253 0.759 0.509 -0.01 NA NA NA NA 1.918 2.486 3.135 3.549 NA NA 0.535 0.179 0.857 0.283 0.128 0.444 0.205 0.196 0.107 0.277
tso_long_bayes_r52 1 0.483 1.282 0.77 1.899 0.594 0.253 0.758 0.509 -0.01 NA NA NA NA 1.931 2.487 3.148 3.56 NA NA 0.536 0.178 0.858 0.281 0.127 0.443 0.207 0.197 0.108 0.279
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
