w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.467 1.274 0.804 0.595 0.601 0.248 0.768 0.495 NA 1 0.531 1.288 0.807 2.151 2.635 3.106 3.604 1.437 NA 0.186 0.132 0.259 0.114 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.467 1.274 0.804 0.595 0.601 0.248 0.768 0.495 NA 1 0.531 1.288 0.807 2.151 2.635 3.106 3.604 1.437 NA 0.186 0.132 0.259 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.467 1.274 0.804 0.595 0.602 0.249 0.767 0.495 0.02 NA NA NA NA 2.151 2.635 3.106 3.604 NA NA 1.622 0.537 2.639 1.049 0.763 1.845 0.987 1.162 0.612 1.492
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.479 1.362 0.851 0.53 0.827 0.357 0.927 0.618 NA 1 0.546 1.425 1.004 0 1.395 0.105 1.496 1.114 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.48 1.361 0.851 0.531 0.825 0.356 0.926 0.617 NA 1 0.546 1.425 1.004 0 1.395 0.105 1.496 1.114 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.502 1.326 0.87 0.563 0.626 0.259 0.823 0.505 NA 1 0.534 1.455 1.006 1.904 2.435 2.82 3.407 1.072 NA 0.209 0.104 0.091 0.107 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.502 1.326 0.87 0.563 0.626 0.259 0.823 0.505 NA 1 0.534 1.455 1.006 1.904 2.435 2.82 3.407 1.072 NA 0.209 0.104 0.091 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.501 1.325 0.87 0.564 0.626 0.259 0.823 0.505 0.037 NA NA NA NA 1.904 2.435 2.82 3.407 NA NA 1.28 0.41 2.358 1.191 0.601 1.558 0.823 1.061 0.575 1.574
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.455 1.258 0.707 0.64 0.791 0.344 1.055 0.641 NA 1 0.502 1.37 0.91 0 1.472 0.193 1.68 1.235 2.206 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.455 1.258 0.708 0.64 0.79 0.342 1.054 0.64 NA 1 0.502 1.37 0.91 0 1.473 0.193 1.68 1.235 2.206 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.475 1.278 0.767 0.655 0.588 0.239 0.839 0.485 NA 1 0.493 1.372 0.889 2.206 2.58 3.215 3.687 1.209 NA 0.215 0.107 0.201 0.159 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.475 1.278 0.767 0.655 0.588 0.239 0.839 0.485 NA 1 0.493 1.372 0.889 2.206 2.58 3.215 3.687 1.209 NA 0.215 0.107 0.201 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.475 1.278 0.767 0.654 0.588 0.239 0.84 0.485 -0.019 NA NA NA NA 2.206 2.58 3.215 3.687 NA NA 1.425 0.401 2.479 1.115 0.616 1.658 0.808 1.063 0.528 1.488
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.477 1.223 0.872 0.576 0.73 0.344 1.104 0.593 NA 1 0.527 1.281 0.716 0 1.423 0.476 2.112 1.882 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.478 1.223 0.872 0.576 0.729 0.342 1.102 0.592 NA 1 0.527 1.281 0.716 0 1.423 0.476 2.112 1.882 1.915 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.512 1.27 0.828 0.607 0.575 0.247 0.827 0.487 NA 1 0.515 1.264 0.726 1.915 2.432 2.929 3.483 1.855 NA 0.151 0.099 0.283 0.115 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.512 1.27 0.828 0.607 0.575 0.247 0.827 0.487 NA 1 0.515 1.264 0.726 1.915 2.432 2.929 3.483 1.855 NA 0.151 0.099 0.283 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.512 1.271 0.828 0.607 0.575 0.247 0.827 0.487 -0.002 NA NA NA NA 1.915 2.432 2.929 3.483 NA NA 2.006 0.591 3.246 1.093 0.949 2.339 1.224 1.356 0.689 1.694
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.494 1.235 0.843 0.587 0.817 0.338 1.094 0.643 NA 1 0.511 1.328 0.776 0 1.475 0.306 1.907 1.728 2.428 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.494 1.234 0.842 0.588 0.815 0.336 1.092 0.642 NA 1 0.511 1.328 0.776 0 1.475 0.305 1.907 1.728 2.428 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.496 1.242 0.821 0.646 0.602 0.254 0.842 0.476 NA 1 0.511 1.326 0.782 2.428 2.716 3.53 3.791 1.671 NA 0.213 0.084 0.259 0.167 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.496 1.242 0.821 0.646 0.602 0.254 0.842 0.476 NA 1 0.511 1.326 0.782 2.428 2.716 3.53 3.791 1.671 NA 0.213 0.084 0.259 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.496 1.242 0.821 0.646 0.601 0.254 0.842 0.476 -0.01 NA NA NA NA 2.428 2.716 3.53 3.791 NA NA 1.884 0.519 3.198 1.189 0.874 2.203 1.123 1.294 0.656 1.758
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.439 1.224 0.727 0.6 0.752 0.351 1.023 0.62 NA 1 0.554 1.361 0.778 0 1.371 0.335 1.989 1.551 2.168 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.44 1.224 0.727 0.599 0.751 0.349 1.021 0.619 NA 1 0.554 1.361 0.778 0 1.372 0.335 1.99 1.551 2.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.491 1.252 0.738 0.615 0.58 0.245 0.818 0.489 NA 1 0.537 1.355 0.776 2.168 2.572 3.286 3.676 1.53 NA 0.178 0.109 0.203 0.13 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.491 1.252 0.738 0.615 0.58 0.245 0.818 0.489 NA 1 0.537 1.355 0.776 2.168 2.572 3.286 3.676 1.53 NA 0.178 0.109 0.203 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.491 1.254 0.738 0.613 0.581 0.245 0.816 0.489 -0.026 NA NA NA NA 2.168 2.572 3.286 3.676 NA NA 1.709 0.549 3.014 1.052 0.817 2.073 1.118 1.193 0.636 1.606
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.448 1.168 0.819 0.565 0.774 0.361 1.154 0.598 NA 1 0.55 1.311 0.814 0 1.369 0.398 1.857 1.56 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.449 1.168 0.819 0.565 0.773 0.36 1.152 0.597 NA 1 0.55 1.311 0.814 0 1.369 0.398 1.857 1.56 2.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.497 1.247 0.809 0.581 0.606 0.257 0.827 0.493 NA 1 0.534 1.282 0.818 2.12 2.536 3.177 3.584 1.544 NA 0.167 0.107 0.335 0.105 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.497 1.247 0.809 0.581 0.606 0.257 0.827 0.493 NA 1 0.534 1.282 0.818 2.12 2.536 3.177 3.584 1.544 NA 0.168 0.107 0.335 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.497 1.247 0.809 0.579 0.606 0.257 0.827 0.493 -0.022 NA NA NA NA 2.12 2.536 3.177 3.584 NA NA 1.713 0.547 2.875 1.139 0.815 1.986 1.066 1.268 0.678 1.61
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.454 1.178 0.761 0.623 0.746 0.329 1.172 0.674 NA 1 0.543 1.281 0.747 0 1.448 0.375 2.001 1.588 2.411 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.455 1.179 0.762 0.622 0.745 0.327 1.17 0.673 NA 1 0.543 1.281 0.747 0 1.448 0.375 2.001 1.588 2.411 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.504 1.278 0.779 0.622 0.614 0.235 0.797 0.494 NA 1 0.525 1.246 0.741 2.411 2.758 3.463 3.803 1.584 NA 0.137 0.097 0.37 0.18 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.504 1.278 0.779 0.622 0.614 0.235 0.797 0.494 NA 1 0.525 1.246 0.741 2.411 2.758 3.463 3.803 1.584 NA 0.137 0.097 0.37 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.504 1.278 0.78 0.622 0.614 0.235 0.797 0.493 0.004 NA NA NA NA 2.411 2.758 3.463 3.803 NA NA 1.721 0.533 2.829 1.051 0.824 1.978 1.044 1.18 0.62 1.444
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.487 1.221 0.812 0.572 0.731 0.346 1.11 0.631 NA 1 0.467 1.304 0.799 0 1.59 0.4 1.903 1.778 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.487 1.221 0.812 0.572 0.73 0.344 1.108 0.629 NA 1 0.467 1.304 0.799 0 1.59 0.399 1.903 1.778 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.494 1.297 0.806 0.603 0.583 0.247 0.77 0.504 NA 1 0.463 1.277 0.801 1.988 2.518 2.991 3.492 1.749 NA 0.146 0.099 0.346 0.127 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.494 1.297 0.806 0.603 0.583 0.247 0.77 0.504 NA 1 0.463 1.277 0.801 1.988 2.518 2.991 3.492 1.749 NA 0.146 0.099 0.346 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.494 1.297 0.806 0.604 0.583 0.247 0.77 0.504 0.021 NA NA NA NA 1.987 2.518 2.991 3.492 NA NA 1.894 0.475 3.199 1.248 0.803 2.239 1.039 1.402 0.654 1.779
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.503 1.299 0.794 0.557 0.826 0.322 0.982 0.713 NA 1 0.535 1.31 0.765 0 1.437 0.27 1.873 1.752 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.503 1.299 0.794 0.557 0.824 0.321 0.981 0.711 NA 1 0.535 1.31 0.765 0 1.438 0.27 1.873 1.753 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.494 1.258 0.786 0.623 0.613 0.267 0.822 0.528 NA 1 0.538 1.322 0.768 2.042 2.529 2.946 3.436 1.691 NA 0.209 0.056 0.166 0.181 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.494 1.258 0.786 0.623 0.613 0.267 0.822 0.528 NA 1 0.538 1.322 0.768 2.042 2.529 2.946 3.436 1.691 NA 0.209 0.056 0.166 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.493 1.258 0.786 0.624 0.613 0.267 0.822 0.528 0.031 NA NA NA NA 2.042 2.529 2.946 3.436 NA NA 1.898 0.544 3.12 1.177 0.907 2.245 1.197 1.282 0.707 1.713
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.483 1.385 0.837 0.496 0.821 0.375 1.04 0.649 NA 1 0.493 1.206 0.842 0 1.55 0.647 1.821 1.51 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.484 1.384 0.837 0.496 0.819 0.373 1.038 0.648 NA 1 0.493 1.206 0.842 0 1.55 0.646 1.821 1.51 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.505 1.323 0.826 0.565 0.6 0.249 0.768 0.505 NA 1 0.486 1.224 0.848 1.983 2.528 3.038 3.491 1.437 NA 0.225 0.126 0.278 0.142 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.505 1.323 0.826 0.565 0.6 0.249 0.768 0.505 NA 1 0.486 1.224 0.848 1.983 2.528 3.038 3.491 1.437 NA 0.225 0.126 0.278 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.505 1.323 0.826 0.565 0.601 0.249 0.769 0.505 0.043 NA NA NA NA 1.983 2.528 3.038 3.491 NA NA 1.66 0.465 2.426 1.175 0.694 1.767 0.845 1.212 0.602 1.487
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.476 1.212 0.712 0.599 0.807 0.351 1.096 0.638 NA 1 0.483 1.356 0.836 0 1.464 0.11 1.771 1.704 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.477 1.213 0.712 0.599 0.806 0.349 1.094 0.637 NA 1 0.483 1.356 0.836 0 1.464 0.11 1.771 1.704 2.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.492 1.307 0.754 0.609 0.635 0.249 0.74 0.483 NA 1 0.48 1.33 0.825 2.146 2.501 3.021 3.565 1.685 NA 0.181 0.1 0.35 0.158 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.492 1.307 0.754 0.609 0.635 0.249 0.74 0.483 NA 1 0.48 1.33 0.825 2.146 2.501 3.021 3.565 1.685 NA 0.181 0.1 0.35 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.493 1.308 0.755 0.609 0.636 0.249 0.74 0.482 0.015 NA NA NA NA 2.146 2.501 3.021 3.565 NA NA 1.865 0.487 3.328 1.303 0.801 2.261 1.059 1.379 0.684 1.838
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.503 1.282 0.907 0.498 0.806 0.366 1.125 0.692 NA 1 0.477 1.164 0.684 0 1.542 0.575 2.071 1.652 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.504 1.281 0.906 0.499 0.805 0.364 1.123 0.69 NA 1 0.477 1.164 0.684 0 1.542 0.575 2.071 1.652 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.489 1.214 0.81 0.608 0.571 0.264 0.837 0.519 NA 1 0.481 1.187 0.71 1.908 2.451 2.797 3.376 1.537 NA 0.241 0.102 0.284 0.181 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.489 1.214 0.81 0.608 0.571 0.264 0.837 0.519 NA 1 0.481 1.187 0.71 1.908 2.451 2.797 3.376 1.537 NA 0.241 0.102 0.284 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.489 1.213 0.809 0.608 0.571 0.264 0.837 0.519 0.014 NA NA NA NA 1.908 2.451 2.796 3.376 NA NA 1.777 0.457 2.449 0.956 0.745 1.823 0.872 1.084 0.524 1.302
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.415 1.191 0.775 0.621 0.707 0.337 0.98 0.64 NA 1 0.575 1.362 0.776 0 1.363 0.394 1.947 1.551 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.416 1.192 0.776 0.62 0.706 0.335 0.98 0.638 NA 1 0.574 1.362 0.776 0 1.364 0.394 1.947 1.552 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.488 1.204 0.787 0.62 0.572 0.232 0.854 0.475 NA 1 0.549 1.363 0.771 2.001 2.514 3.119 3.499 1.546 NA 0.14 0.111 0.116 0.167 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.488 1.204 0.787 0.62 0.572 0.232 0.854 0.475 NA 1 0.549 1.363 0.771 2.001 2.514 3.119 3.499 1.546 NA 0.14 0.111 0.116 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.488 1.204 0.787 0.62 0.572 0.232 0.854 0.475 -0.001 NA NA NA NA 2.001 2.514 3.119 3.499 NA NA 1.686 0.577 2.987 1.086 0.844 2.106 1.16 1.199 0.652 1.621
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
