w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.544 1.4 0.812 1.109 0.636 0.254 0.728 0.546 0.054 NA NA NA NA 1.761 2.479 2.814 3.329 NA NA 1.071 0.343 2.214 0.763 0.473 1.348 0.667 0.783 0.38 1.135
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.415 1.265 0.76 1.372 0.741 0.322 0.965 0.603 NA 1 0.636 1.326 0.975 0 1.291 0.445 1.677 0.795 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.424 1.27 0.764 1.354 0.733 0.315 0.961 0.596 NA 1 0.619 1.313 0.961 0 1.319 0.461 1.698 0.819 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.468 1.273 0.788 1.288 0.55 0.231 0.841 0.483 NA 1 0.547 1.347 0.928 1.84 2.455 2.871 3.464 0.837 NA 0.213 0.114 0.122 0.135 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.468 1.27 0.789 1.288 0.55 0.231 0.841 0.482 NA 1 0.545 1.345 0.924 1.84 2.455 2.875 3.466 0.836 NA 0.214 0.114 0.124 0.134 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.469 1.276 0.792 1.297 0.555 0.231 0.837 0.481 0.106 NA NA NA NA 1.833 2.45 2.865 3.457 NA NA 1.143 0.386 1.748 0.908 0.501 1.221 0.643 0.819 0.455 1.113
tso_long_bayes_r27 1 0.469 1.275 0.793 1.298 0.555 0.232 0.839 0.48 0.106 NA NA NA NA 1.852 2.465 2.898 3.48 NA NA 1.136 0.387 1.747 0.904 0.501 1.217 0.644 0.816 0.454 1.112
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.553 1.419 0.847 1.163 0.838 0.312 1.009 0.615 NA 1 0.453 1.154 0.701 0 1.517 0.536 1.915 1.253 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.552 1.418 0.847 1.169 0.828 0.304 1 0.608 NA 1 0.453 1.15 0.697 0 1.518 0.544 1.921 1.263 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.506 1.307 0.786 1.351 0.574 0.241 0.821 0.489 NA 1 0.489 1.229 0.757 2.014 2.437 2.856 3.331 1.082 NA 0.292 0.079 0.233 0.13 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.507 1.309 0.787 1.346 0.576 0.241 0.822 0.49 NA 1 0.491 1.233 0.757 2.024 2.441 2.867 3.337 1.079 NA 0.292 0.078 0.235 0.128 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.506 1.306 0.786 1.349 0.574 0.241 0.821 0.488 0 NA NA NA NA 2.025 2.442 2.867 3.338 NA NA 1.505 0.367 2.031 0.81 0.562 1.475 0.715 0.903 0.444 1.075
tso_long_bayes_r28 1 0.506 1.306 0.787 1.349 0.575 0.241 0.822 0.489 0 NA NA NA NA 2.01 2.431 2.84 3.326 NA NA 1.501 0.365 2.03 0.809 0.563 1.472 0.713 0.901 0.442 1.071
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.48 1.251 0.78 1.112 0.771 0.398 1.032 0.509 NA 1 0.537 1.6 1.096 0 1.357 -0.434 1.226 0.539 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.479 1.255 0.783 1.108 0.764 0.39 1.016 0.504 NA 1 0.539 1.573 1.086 0 1.353 -0.384 1.25 0.546 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.498 1.347 0.801 1.067 0.622 0.285 0.679 0.454 NA 1 0.504 1.46 1.065 2.191 2.535 3.093 3.634 0.558 NA 0.187 0.116 0.353 0.063 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.497 1.348 0.8 1.068 0.623 0.285 0.68 0.454 NA 1 0.504 1.469 1.07 2.191 2.536 3.093 3.633 0.556 NA 0.187 0.115 0.35 0.063 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.497 1.346 0.799 1.068 0.623 0.285 0.679 0.454 -0.001 NA NA NA NA 2.19 2.536 3.09 3.633 NA NA 0.824 0.281 1.692 0.765 0.313 0.924 0.427 0.652 0.336 0.955
tso_long_bayes_r29 1 0.497 1.345 0.799 1.07 0.624 0.285 0.682 0.452 0.001 NA NA NA NA 2.215 2.549 3.14 3.655 NA NA 0.825 0.278 1.687 0.758 0.312 0.922 0.428 0.649 0.335 0.951
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.523 1.354 0.783 1.04 0.79 0.353 1.076 0.595 NA 1 0.596 1.297 0.792 0 1.291 0.424 1.971 0.942 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.523 1.344 0.778 1.048 0.778 0.346 1.074 0.588 NA 1 0.597 1.309 0.798 0 1.29 0.401 1.96 0.933 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.525 1.283 0.757 1.131 0.54 0.265 0.897 0.471 NA 1 0.587 1.38 0.805 1.968 2.456 2.964 3.521 0.865 NA 0.268 0.099 0.162 0.144 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.525 1.282 0.758 1.128 0.541 0.265 0.897 0.471 NA 1 0.587 1.377 0.804 1.964 2.453 2.958 3.516 0.864 NA 0.267 0.098 0.163 0.146 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.526 1.283 0.758 1.131 0.541 0.265 0.897 0.472 0.009 NA NA NA NA 1.971 2.458 2.97 3.523 NA NA 1.246 0.431 1.968 0.766 0.574 1.315 0.754 0.746 0.446 1.056
tso_long_bayes_r30 1 0.526 1.283 0.759 1.13 0.54 0.265 0.896 0.472 0.008 NA NA NA NA 2.021 2.483 3.046 3.564 NA NA 1.238 0.428 1.963 0.761 0.572 1.312 0.75 0.744 0.445 1.052
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.522 1.349 0.853 1.255 0.867 0.335 0.882 0.66 NA 1 0.528 1.352 0.831 0 1.373 0.068 1.758 1.22 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.525 1.349 0.854 1.252 0.859 0.327 0.875 0.652 NA 1 0.526 1.36 0.834 0 1.376 0.051 1.754 1.215 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.525 1.324 0.853 1.317 0.645 0.244 0.745 0.513 NA 1 0.527 1.378 0.833 2.133 2.498 2.938 3.518 1.161 NA 0.229 0.098 0.169 0.148 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.525 1.324 0.853 1.318 0.645 0.244 0.747 0.512 NA 1 0.525 1.376 0.834 2.145 2.504 2.958 3.529 1.16 NA 0.23 0.098 0.172 0.148 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.526 1.323 0.852 1.315 0.644 0.244 0.749 0.512 -0.012 NA NA NA NA 2.155 2.507 2.968 3.532 NA NA 1.526 0.453 2.578 1.039 0.641 1.743 0.935 1.096 0.545 1.432
tso_long_bayes_r31 1 0.526 1.325 0.854 1.312 0.645 0.244 0.748 0.512 -0.012 NA NA NA NA 2.122 2.494 2.921 3.51 NA NA 1.534 0.452 2.592 1.039 0.647 1.755 0.936 1.101 0.546 1.437
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.487 1.258 0.733 1.244 0.803 0.326 1.116 0.638 NA 1 0.61 1.496 0.847 0 1.282 0.057 1.852 0.65 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.491 1.263 0.734 1.238 0.797 0.316 1.106 0.629 NA 1 0.606 1.488 0.856 0 1.289 0.06 1.839 0.653 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.514 1.298 0.736 1.208 0.593 0.23 0.812 0.52 NA 1 0.547 1.383 0.812 1.867 2.426 2.864 3.442 0.692 NA 0.225 0.108 0.333 0.13 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.513 1.297 0.735 1.213 0.593 0.23 0.813 0.52 NA 1 0.547 1.384 0.814 1.87 2.429 2.87 3.446 0.688 NA 0.227 0.107 0.336 0.131 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.514 1.299 0.736 1.21 0.594 0.23 0.812 0.52 0.007 NA NA NA NA 1.861 2.424 2.86 3.44 NA NA 1.009 0.343 1.802 0.638 0.411 1.055 0.583 0.631 0.334 0.837
tso_long_bayes_r32 1 0.514 1.298 0.736 1.213 0.593 0.23 0.814 0.52 0.008 NA NA NA NA 1.875 2.43 2.866 3.444 NA NA 1.009 0.339 1.792 0.637 0.408 1.05 0.579 0.627 0.333 0.833
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.502 1.239 0.713 1.244 0.747 0.342 0.977 0.748 NA 1 0.559 1.392 0.867 0 1.396 0.229 1.879 0.925 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.501 1.234 0.712 1.254 0.736 0.335 0.969 0.74 NA 1 0.562 1.4 0.873 0 1.389 0.213 1.867 0.914 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.507 1.292 0.733 1.238 0.587 0.269 0.718 0.575 NA 1 0.555 1.349 0.829 1.864 2.444 2.836 3.501 0.929 NA 0.175 0.082 0.263 0.197 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.507 1.29 0.733 1.24 0.587 0.269 0.716 0.576 NA 1 0.555 1.353 0.829 1.86 2.442 2.833 3.499 0.928 NA 0.173 0.082 0.263 0.198 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.507 1.292 0.733 1.235 0.587 0.269 0.717 0.575 -0.013 NA NA NA NA 1.851 2.436 2.819 3.493 NA NA 1.209 0.398 2.117 0.91 0.574 1.363 0.749 0.838 0.454 1.15
tso_long_bayes_r33 1 0.508 1.294 0.733 1.232 0.587 0.269 0.715 0.575 -0.014 NA NA NA NA 1.813 2.421 2.755 3.461 NA NA 1.205 0.396 2.102 0.901 0.574 1.355 0.747 0.831 0.452 1.141
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.483 1.335 0.834 1.111 0.723 0.37 0.989 0.724 NA 1 0.409 1.161 0.654 0 1.665 0.706 2.144 1.611 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.484 1.335 0.832 1.118 0.715 0.361 0.98 0.715 NA 1 0.408 1.153 0.654 0 1.665 0.728 2.147 1.613 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.472 1.327 0.829 1.184 0.581 0.265 0.73 0.516 NA 1 0.416 1.168 0.666 2.155 2.543 3.209 3.555 1.527 NA 0.143 0.114 0.257 0.228 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.472 1.33 0.829 1.183 0.581 0.265 0.726 0.517 NA 1 0.418 1.168 0.666 2.147 2.538 3.198 3.549 1.519 NA 0.144 0.114 0.257 0.228 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.472 1.331 0.83 1.187 0.582 0.264 0.727 0.518 0.029 NA NA NA NA 2.157 2.543 3.21 3.559 NA NA 1.82 0.412 2.518 0.971 0.675 1.935 0.819 1.114 0.467 1.243
tso_long_bayes_r34 1 0.472 1.333 0.831 1.184 0.582 0.264 0.725 0.517 0.028 NA NA NA NA 2.233 2.571 3.299 3.605 NA NA 1.81 0.408 2.509 0.968 0.671 1.928 0.816 1.11 0.466 1.239
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.435 1.43 0.818 1.137 0.779 0.339 1.093 0.648 NA 1 0.591 1.322 0.788 0 1.378 0.403 2.028 0.879 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.443 1.425 0.814 1.132 0.772 0.332 1.09 0.641 NA 1 0.583 1.332 0.793 0 1.391 0.378 2.015 0.883 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.486 1.397 0.794 1.149 0.584 0.239 0.801 0.523 NA 1 0.522 1.386 0.809 1.936 2.521 2.949 3.547 0.843 NA 0.209 0.118 0.306 0.148 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.485 1.396 0.794 1.15 0.582 0.239 0.803 0.523 NA 1 0.521 1.388 0.809 1.947 2.529 2.97 3.559 0.842 NA 0.208 0.118 0.303 0.148 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.484 1.392 0.793 1.167 0.581 0.239 0.808 0.523 0.08 NA NA NA NA 1.947 2.528 2.96 3.558 NA NA 1.141 0.374 2.065 0.754 0.497 1.272 0.631 0.718 0.389 1.036
tso_long_bayes_r35 1 0.484 1.389 0.792 1.17 0.578 0.239 0.81 0.522 0.081 NA NA NA NA 1.932 2.517 2.937 3.546 NA NA 1.136 0.372 2.063 0.753 0.493 1.267 0.627 0.716 0.387 1.034
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.526 1.404 0.799 1.131 0.883 0.345 0.978 0.75 NA 1 0.554 1.126 0.876 0 1.402 0.844 1.757 0.998 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.529 1.405 0.802 1.129 0.874 0.337 0.97 0.741 NA 1 0.552 1.126 0.87 0 1.407 0.848 1.77 1 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.514 1.305 0.818 1.232 0.637 0.254 0.789 0.53 NA 1 0.558 1.21 0.845 1.884 2.434 2.959 3.388 0.938 NA 0.258 0.099 0.257 0.23 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.513 1.301 0.819 1.237 0.637 0.255 0.79 0.531 NA 1 0.562 1.21 0.85 1.886 2.437 2.966 3.392 0.929 NA 0.257 0.098 0.258 0.23 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.513 1.304 0.819 1.24 0.638 0.256 0.787 0.53 0.021 NA NA NA NA 1.888 2.437 2.966 3.39 NA NA 1.296 0.422 1.747 0.968 0.542 1.217 0.709 0.914 0.469 0.996
tso_long_bayes_r36 1 0.512 1.305 0.819 1.242 0.64 0.255 0.786 0.53 0.023 NA NA NA NA 1.906 2.444 2.984 3.409 NA NA 1.312 0.42 1.755 0.974 0.547 1.226 0.713 0.924 0.471 1.005
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.442 1.331 0.765 1.156 0.732 0.384 0.958 0.65 NA 1 0.516 1.13 0.908 0 1.497 0.724 1.635 1.022 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.448 1.329 0.768 1.152 0.72 0.374 0.957 0.643 NA 1 0.51 1.123 0.901 0 1.51 0.741 1.643 1.032 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.479 1.283 0.78 1.19 0.513 0.254 0.814 0.531 NA 1 0.481 1.166 0.888 2.063 2.559 3.055 3.5 0.983 NA 0.231 0.133 0.226 0.133 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.479 1.282 0.779 1.19 0.512 0.254 0.816 0.53 NA 1 0.479 1.163 0.885 2.056 2.558 3.049 3.496 0.992 NA 0.231 0.132 0.225 0.135 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.48 1.283 0.781 1.195 0.512 0.253 0.817 0.53 0.039 NA NA NA NA 2.064 2.561 3.055 3.503 NA NA 1.332 0.386 1.677 0.98 0.498 1.274 0.579 0.944 0.471 1.082
tso_long_bayes_r37 1 0.479 1.282 0.779 1.198 0.51 0.253 0.819 0.531 0.039 NA NA NA NA 2.046 2.555 3.037 3.496 NA NA 1.335 0.384 1.685 0.98 0.499 1.279 0.582 0.947 0.472 1.087
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.462 1.19 0.68 1.512 0.868 0.346 0.911 0.657 NA 1 0.644 1.827 1.066 0 1.215 -0.561 1.441 0.429 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.463 1.189 0.682 1.508 0.86 0.34 0.906 0.65 NA 1 0.639 1.841 1.062 0 1.228 -0.572 1.458 0.428 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.497 1.286 0.761 1.305 0.576 0.284 0.752 0.528 NA 1 0.565 1.565 0.877 1.84 2.4 2.777 3.394 0.553 NA 0.378 0.065 0.208 0.134 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.497 1.286 0.761 1.303 0.576 0.284 0.751 0.528 NA 1 0.561 1.555 0.873 1.839 2.398 2.776 3.393 0.557 NA 0.375 0.065 0.204 0.135 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.497 1.284 0.761 1.295 0.576 0.284 0.753 0.527 -0.03 NA NA NA NA 1.839 2.401 2.776 3.394 NA NA 1.047 0.269 1.727 0.616 0.368 1.003 0.534 0.522 0.313 0.849
tso_long_bayes_r38 1 0.498 1.287 0.762 1.293 0.578 0.284 0.751 0.527 -0.031 NA NA NA NA 1.875 2.41 2.8 3.409 NA NA 1.047 0.266 1.718 0.61 0.367 1.001 0.529 0.519 0.31 0.842
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.551 1.441 0.91 0.918 0.834 0.353 1.032 0.683 NA 1 0.519 1.393 0.735 0 1.553 0.236 2.11 1.043 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.553 1.437 0.908 0.925 0.825 0.344 1.029 0.673 NA 1 0.517 1.387 0.737 0 1.555 0.237 2.102 1.044 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.541 1.387 0.868 1.027 0.598 0.264 0.875 0.503 NA 1 0.535 1.479 0.786 1.944 2.552 2.93 3.528 0.912 NA 0.257 0.095 0.133 0.194 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.542 1.39 0.87 1.026 0.601 0.265 0.873 0.501 NA 1 0.534 1.475 0.785 1.94 2.549 2.92 3.525 0.919 NA 0.258 0.095 0.134 0.193 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.542 1.386 0.869 1.02 0.599 0.265 0.881 0.501 -0.036 NA NA NA NA 1.946 2.553 2.93 3.53 NA NA 1.294 0.387 2.33 0.831 0.55 1.487 0.791 0.788 0.413 1.175
