w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 1 0.479 1.256 0.826 2.053 0.679 0.321 1.086 0.476 NA 1 0.061 -0.296 -1.533 0 2.36 3.577 6.529 0.074 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 1 0.481 1.297 0.823 1.758 0.615 0.248 0.782 0.48 NA 1 0.66 1.564 0.994 1.982 2.48 2.992 3.496 0.163 NA 0.29 0.103 0.231 0.229 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 1 0.481 1.297 0.823 1.755 0.616 0.247 0.783 0.48 -0.013 NA NA NA NA 1.967 2.471 2.967 3.488 NA NA 0.51 0.189 0.694 0.423 0.139 0.306 0.187 0.187 0.118 0.296
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.51 1.298 0.826 1.814 0.608 0.25 0.789 0.497 NA 1 0.521 1.095 0.873 2.011 2.461 3.074 3.547 0.4 NA 0.171 0.091 0.265 0.101 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.51 1.298 0.825 1.813 0.608 0.251 0.789 0.496 NA 1 0.522 1.101 0.874 2.014 2.462 3.078 3.55 0.402 NA 0.17 0.091 0.266 0.101 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.51 1.298 0.825 1.813 0.608 0.25 0.787 0.496 0.004 NA NA NA NA 2.008 2.461 3.075 3.544 NA NA 0.624 0.216 0.813 0.439 0.213 0.506 0.26 0.388 0.207 0.401
tso_long_bayes_r41 1 0.51 1.298 0.826 1.811 0.609 0.25 0.788 0.496 0.004 NA NA NA NA 1.994 2.452 3.049 3.538 NA NA 0.633 0.215 0.817 0.441 0.217 0.512 0.262 0.395 0.21 0.407
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.496 1.267 0.803 1.802 0.59 0.253 0.828 0.541 NA 1 0.44 1.13 0.832 2.011 2.499 3.091 3.591 0.467 NA 0.193 0.103 0.209 0.144 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.496 1.267 0.803 1.801 0.59 0.253 0.828 0.541 NA 1 0.446 1.136 0.838 2.015 2.501 3.096 3.594 0.462 NA 0.194 0.103 0.209 0.144 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.495 1.267 0.803 1.799 0.59 0.253 0.827 0.54 -0.002 NA NA NA NA 2.008 2.499 3.091 3.588 NA NA 0.718 0.21 0.875 0.506 0.221 0.588 0.256 0.427 0.196 0.477
tso_long_bayes_r42 1 0.495 1.267 0.803 1.798 0.59 0.253 0.828 0.54 -0.002 NA NA NA NA 1.992 2.49 3.066 3.581 NA NA 0.725 0.21 0.879 0.507 0.224 0.596 0.258 0.433 0.197 0.482
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.518 1.374 0.88 2.01 0.777 0.328 0.953 0.507 NA 1 0.569 0.952 -0.121 0 1.367 1.211 3.817 0.266 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.521 1.376 0.88 1.981 0.744 0.311 0.925 0.514 NA 1 0.517 0.957 -0.043 0 1.472 1.202 3.655 0.32 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.517 1.336 0.814 1.793 0.626 0.255 0.794 0.513 NA 1 0.543 1.474 0.69 2.032 2.522 3.147 3.567 0.435 NA 0.207 0.097 0.072 0.175 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.517 1.336 0.814 1.791 0.627 0.255 0.795 0.512 NA 1 0.545 1.472 0.692 2.037 2.524 3.155 3.57 0.439 NA 0.205 0.097 0.075 0.174 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.517 1.335 0.814 1.792 0.626 0.255 0.794 0.512 0.006 NA NA NA NA 2.031 2.522 3.148 3.565 NA NA 0.701 0.242 1.108 0.412 0.267 0.705 0.378 0.317 0.178 0.487
tso_long_bayes_r43 1 0.517 1.336 0.813 1.792 0.627 0.255 0.794 0.512 0.007 NA NA NA NA 2.006 2.508 3.114 3.556 NA NA 0.706 0.244 1.112 0.412 0.27 0.712 0.38 0.32 0.179 0.491
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.301 0.788 1.821 0.663 0.237 0.769 0.529 NA 1 0.464 1.481 0.78 1.954 2.503 2.94 3.476 0.267 NA 0.196 0.124 0.343 0.165 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.506 1.302 0.788 1.82 0.663 0.238 0.768 0.529 NA 1 0.469 1.507 0.793 1.959 2.504 2.944 3.477 0.264 NA 0.197 0.123 0.338 0.165 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.506 1.301 0.788 1.821 0.663 0.237 0.769 0.529 0.017 NA NA NA NA 1.956 2.503 2.943 3.475 NA NA 0.508 0.195 1.015 0.355 0.149 0.431 0.216 0.245 0.088 0.352
tso_long_bayes_r44 1 0.506 1.301 0.787 1.821 0.663 0.237 0.769 0.529 0.017 NA NA NA NA 1.94 2.495 2.911 3.469 NA NA 0.513 0.194 1.015 0.355 0.15 0.437 0.217 0.246 0.089 0.355
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.283 0.809 1.794 0.599 0.244 0.788 0.491 NA 1 0.606 1.472 0.899 1.902 2.463 2.94 3.447 0.422 NA 0.202 0.111 0.123 0.221 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.492 1.283 0.808 1.793 0.599 0.244 0.788 0.49 NA 1 0.604 1.472 0.898 1.909 2.467 2.947 3.452 0.426 NA 0.2 0.111 0.125 0.22 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.282 0.808 1.793 0.599 0.244 0.787 0.49 0.006 NA NA NA NA 1.901 2.463 2.939 3.443 NA NA 0.683 0.285 1.126 0.607 0.252 0.69 0.421 0.45 0.257 0.59
tso_long_bayes_r45 1 0.492 1.283 0.808 1.793 0.599 0.244 0.788 0.491 0.007 NA NA NA NA 1.881 2.449 2.904 3.434 NA NA 0.69 0.285 1.131 0.606 0.254 0.696 0.421 0.455 0.257 0.594
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.51 1.324 0.807 2.073 0.754 0.233 1.051 0.617 NA 1 -0.509 0.578 0.736 0 3.617 1.882 2.058 0.154 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.488 1.3 0.811 1.821 0.604 0.24 0.84 0.503 NA 1 0.374 1.523 0.833 2.098 2.544 3.093 3.603 0.311 NA 0.252 0.1 0.118 0.145 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.489 1.3 0.812 1.82 0.605 0.24 0.84 0.503 NA 1 0.374 1.521 0.834 2.102 2.545 3.1 3.605 0.314 NA 0.251 0.1 0.119 0.144 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.489 1.3 0.811 1.82 0.605 0.24 0.839 0.503 0.026 NA NA NA NA 2.097 2.545 3.094 3.601 NA NA 0.617 0.153 0.915 0.389 0.117 0.52 0.208 0.314 0.087 0.429
tso_long_bayes_r46 1 0.489 1.3 0.811 1.82 0.605 0.24 0.84 0.503 0.027 NA NA NA NA 2.083 2.536 3.069 3.594 NA NA 0.623 0.152 0.916 0.39 0.118 0.526 0.208 0.319 0.088 0.434
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.498 1.279 0.793 1.855 0.572 0.248 0.847 0.503 NA 1 0.652 1.422 0.79 2.027 2.501 3.042 3.54 0.366 NA 0.234 0.061 0.186 0.176 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.498 1.279 0.793 1.854 0.572 0.248 0.846 0.503 NA 1 0.657 1.432 0.798 2.032 2.504 3.049 3.542 0.365 NA 0.237 0.061 0.187 0.175 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.498 1.279 0.793 1.852 0.571 0.248 0.847 0.503 -0.013 NA NA NA NA 2.026 2.502 3.044 3.537 NA NA 0.666 0.235 1.015 0.438 0.242 0.616 0.376 0.337 0.227 0.419
tso_long_bayes_r47 1 0.498 1.279 0.793 1.851 0.572 0.248 0.846 0.503 -0.013 NA NA NA NA 2.006 2.49 3.009 3.529 NA NA 0.672 0.235 1.017 0.44 0.244 0.62 0.378 0.34 0.229 0.423
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.497 1.272 0.784 1.797 0.564 0.267 0.828 0.515 NA 1 0.644 1.765 1.072 1.996 2.529 2.986 3.515 0.324 NA 0.288 0.113 0.302 0.163 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.497 1.272 0.783 1.796 0.564 0.267 0.827 0.515 NA 1 0.653 1.782 1.08 2.001 2.532 2.993 3.518 0.32 NA 0.288 0.112 0.301 0.163 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.497 1.273 0.783 1.799 0.564 0.267 0.826 0.515 0.035 NA NA NA NA 1.994 2.529 2.987 3.51 NA NA 0.663 0.267 1.411 0.574 0.241 0.617 0.406 0.388 0.235 0.67
tso_long_bayes_r48 1 0.497 1.273 0.783 1.798 0.564 0.267 0.827 0.515 0.036 NA NA NA NA 1.974 2.516 2.947 3.498 NA NA 0.668 0.267 1.415 0.575 0.243 0.62 0.409 0.391 0.236 0.674
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.493 1.292 0.797 1.869 0.601 0.257 0.727 0.51 NA 1 0.402 1.194 0.958 1.944 2.531 3.107 3.503 0.315 NA 0.231 0.116 0.221 0.121 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.292 0.797 1.868 0.601 0.257 0.727 0.51 NA 1 0.402 1.193 0.955 1.948 2.532 3.112 3.505 0.319 NA 0.23 0.115 0.222 0.121 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.493 1.293 0.797 1.864 0.601 0.257 0.727 0.51 -0.016 NA NA NA NA 1.943 2.531 3.107 3.501 NA NA 0.606 0.181 0.736 0.444 0.166 0.417 0.168 0.34 0.125 0.405
tso_long_bayes_r49 1 0.493 1.292 0.797 1.864 0.601 0.257 0.728 0.51 -0.015 NA NA NA NA 1.932 2.524 3.087 3.496 NA NA 0.611 0.181 0.734 0.444 0.167 0.421 0.17 0.342 0.126 0.407
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.485 1.263 0.78 1.948 0.578 0.253 0.812 0.488 NA 1 0.575 1.394 0.894 2.001 2.535 2.945 3.494 0.43 NA 0.19 0.09 0.202 0.15 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.485 1.263 0.78 1.948 0.578 0.253 0.812 0.488 NA 1 0.576 1.401 0.892 2.006 2.537 2.951 3.497 0.431 NA 0.19 0.09 0.201 0.15 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.485 1.262 0.78 1.947 0.578 0.253 0.811 0.488 0.006 NA NA NA NA 1.998 2.534 2.945 3.49 NA NA 0.68 0.251 1.134 0.532 0.265 0.678 0.373 0.418 0.253 0.579
tso_long_bayes_r50 1 0.485 1.263 0.78 1.947 0.579 0.252 0.812 0.488 0.007 NA NA NA NA 1.977 2.522 2.911 3.479 NA NA 0.684 0.251 1.138 0.532 0.268 0.682 0.376 0.423 0.253 0.583
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.291 0.792 1.965 0.56 0.263 0.78 0.473 NA 1 0.599 1.28 0.813 1.963 2.433 3.029 3.437 0.382 NA 0.304 0.097 0.202 0.206 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.291 0.792 1.963 0.56 0.263 0.779 0.473 NA 1 0.605 1.297 0.823 1.967 2.436 3.036 3.44 0.375 NA 0.306 0.097 0.202 0.205 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.291 0.792 1.964 0.561 0.264 0.779 0.472 0.017 NA NA NA NA 1.96 2.434 3.03 3.434 NA NA 0.749 0.252 0.899 0.494 0.251 0.532 0.329 0.366 0.195 0.434
tso_long_bayes_r51 1 0.492 1.291 0.792 1.964 0.56 0.263 0.78 0.472 0.018 NA NA NA NA 1.942 2.422 3.002 3.428 NA NA 0.754 0.252 0.902 0.495 0.253 0.538 0.331 0.37 0.196 0.439
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.487 1.306 0.827 2.05 0.831 0.253 0.928 0.643 NA 1 2.152 0.714 0.869 0 -1.745 1.645 1.862 0.041 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.484 1.313 0.826 2.031 0.807 0.256 0.895 0.618 NA 1 1.775 0.726 0.877 0 -0.989 1.622 1.842 0.063 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.492 1.292 0.816 1.779 0.635 0.258 0.783 0.492 NA 1 0.63 1.234 0.902 2 2.568 3.074 3.599 0.33 NA 0.192 0.115 0.216 0.147 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.493 1.292 0.816 1.777 0.635 0.258 0.782 0.492 NA 1 0.633 1.244 0.907 2.005 2.57 3.08 3.601 0.328 NA 0.193 0.115 0.216 0.147 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.492 1.292 0.816 1.78 0.635 0.258 0.782 0.492 0.016 NA NA NA NA 1.999 2.569 3.076 3.596 NA NA 0.569 0.263 0.781 0.448 0.236 0.454 0.272 0.321 0.206 0.409
tso_long_bayes_r52 1 0.492 1.292 0.816 1.779 0.636 0.258 0.782 0.492 0.016 NA NA NA NA 1.984 2.559 3.051 3.589 NA NA 0.572 0.263 0.782 0.447 0.237 0.457 0.273 0.323 0.206 0.41
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
