w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.307 0.802 1.842 0.643 0.246 0.731 0.491 NA 1 0.546 1.556 0.9 1.972 2.467 3.038 3.545 0.342 NA 0.264 0.123 0.282 0.157 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.308 0.802 1.841 0.643 0.246 0.731 0.491 NA 1 0.542 1.537 0.89 1.977 2.467 3.043 3.55 0.351 NA 0.263 0.123 0.283 0.158 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.308 0.802 1.842 0.642 0.245 0.732 0.491 0.015 NA NA NA NA 1.973 2.466 3.038 3.544 NA NA 0.677 0.243 1.199 0.47 0.225 0.603 0.309 0.338 0.186 0.527
tso_long_bayes_r27 1 0.501 1.308 0.802 1.841 0.643 0.246 0.731 0.491 0.016 NA NA NA NA 1.955 2.459 2.995 3.524 NA NA 0.674 0.241 1.198 0.467 0.224 0.603 0.309 0.336 0.186 0.527
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.516 1.308 0.814 2.031 0.697 0.245 1.075 0.601 NA 1 -0.509 1.266 0.716 0 3.639 0.368 1.994 0.099 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.481 1.286 0.786 1.834 0.582 0.253 0.824 0.508 NA 1 0.415 1.399 0.968 2.163 2.537 3.107 3.543 0.301 NA 0.123 0.087 0.289 0.086 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.481 1.286 0.786 1.834 0.582 0.253 0.823 0.508 NA 1 0.415 1.389 0.968 2.157 2.536 3.1 3.541 0.301 NA 0.122 0.086 0.289 0.086 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.481 1.286 0.786 1.832 0.581 0.253 0.824 0.508 -0.015 NA NA NA NA 2.168 2.538 3.112 3.547 NA NA 0.469 0.149 0.953 0.402 0.129 0.476 0.205 0.33 0.136 0.44
tso_long_bayes_r28 1 0.482 1.286 0.786 1.832 0.581 0.253 0.824 0.508 -0.015 NA NA NA NA 2.145 2.532 3.089 3.532 NA NA 0.465 0.148 0.946 0.399 0.127 0.469 0.202 0.327 0.135 0.435
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.493 1.3 0.792 1.779 0.597 0.241 0.791 0.5 NA 1 0.497 1.394 0.827 2.103 2.481 3.014 3.53 0.43 NA 0.173 0.111 0.355 0.111 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.493 1.3 0.792 1.777 0.596 0.241 0.792 0.5 NA 1 0.494 1.397 0.825 2.111 2.487 3.03 3.537 0.429 NA 0.174 0.111 0.354 0.112 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.3 0.791 1.78 0.596 0.241 0.792 0.5 0.008 NA NA NA NA 2.11 2.484 3.025 3.537 NA NA 0.661 0.232 1.278 0.435 0.235 0.656 0.322 0.39 0.188 0.535
tso_long_bayes_r29 1 0.492 1.3 0.792 1.781 0.596 0.241 0.792 0.5 0.009 NA NA NA NA 2.081 2.474 2.98 3.515 NA NA 0.661 0.232 1.282 0.436 0.237 0.661 0.325 0.391 0.19 0.541
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.486 1.291 0.799 1.873 0.582 0.253 0.817 0.508 NA 1 0.568 1.796 0.928 2.08 2.483 3.008 3.61 0.265 NA 0.184 0.147 0.185 0.165 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.486 1.292 0.799 1.873 0.582 0.253 0.817 0.507 NA 1 0.561 1.785 0.921 2.078 2.483 3.007 3.609 0.27 NA 0.183 0.148 0.185 0.164 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.292 0.799 1.873 0.583 0.253 0.818 0.507 0.047 NA NA NA NA 2.08 2.482 3.009 3.61 NA NA 0.498 0.247 1.126 0.424 0.155 0.534 0.304 0.29 0.144 0.476
tso_long_bayes_r30 1 0.486 1.292 0.799 1.872 0.584 0.253 0.818 0.507 0.046 NA NA NA NA 2.076 2.484 3.007 3.607 NA NA 0.494 0.245 1.123 0.422 0.154 0.527 0.302 0.289 0.143 0.476
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.488 1.32 0.76 2.256 0.798 0.241 0.971 0.66 NA 1 1.969 1.044 0.9 0 -1.506 0.877 1.699 0.055 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.483 1.321 0.763 2.211 0.775 0.247 0.956 0.634 NA 1 1.559 1.088 0.841 0 -0.658 0.79 1.822 0.096 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.51 1.305 0.784 1.823 0.628 0.245 0.788 0.502 NA 1 0.564 1.293 0.7 2.078 2.592 3.048 3.574 0.503 NA 0.169 0.12 0.242 0.155 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.51 1.305 0.784 1.825 0.629 0.245 0.788 0.501 NA 1 0.564 1.296 0.701 2.08 2.593 3.049 3.574 0.504 NA 0.169 0.12 0.24 0.156 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.51 1.305 0.784 1.819 0.628 0.245 0.788 0.501 -0.011 NA NA NA NA 2.077 2.589 3.047 3.573 NA NA 0.739 0.301 1.176 0.436 0.311 0.728 0.389 0.379 0.23 0.498
tso_long_bayes_r31 1 0.51 1.305 0.784 1.82 0.629 0.245 0.788 0.502 -0.012 NA NA NA NA 2.061 2.583 3.019 3.562 NA NA 0.736 0.301 1.177 0.435 0.311 0.731 0.39 0.38 0.231 0.501
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.517 1.297 0.804 1.731 0.557 0.253 0.827 0.505 NA 1 0.735 1.669 1.069 1.923 2.51 2.889 3.506 0.227 NA 0.24 0.083 0.326 0.109 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.517 1.297 0.804 1.731 0.557 0.253 0.828 0.505 NA 1 0.731 1.659 1.064 1.923 2.51 2.888 3.506 0.229 NA 0.239 0.083 0.323 0.109 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.517 1.296 0.804 1.73 0.557 0.253 0.828 0.505 0.007 NA NA NA NA 1.919 2.508 2.883 3.503 NA NA 0.519 0.221 1.043 0.399 0.181 0.47 0.293 0.262 0.203 0.438
tso_long_bayes_r32 1 0.517 1.297 0.804 1.731 0.557 0.253 0.827 0.504 0.008 NA NA NA NA 1.943 2.524 2.934 3.527 NA NA 0.518 0.219 1.039 0.397 0.182 0.469 0.293 0.261 0.203 0.436
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 1 0.529 1.342 0.822 2.103 0.816 0.308 0.788 0.551 NA 1 0.143 -2.894 1.021 0 2.126 9.184 1.396 0.036 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.515 1.297 0.809 1.748 0.635 0.247 0.876 0.466 NA 1 0.657 1.303 0.92 2.121 2.434 3.032 3.557 0.349 NA 0.251 0.071 0.493 0.135 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.515 1.297 0.809 1.748 0.635 0.246 0.875 0.467 NA 1 0.656 1.296 0.913 2.123 2.435 3.038 3.562 0.349 NA 0.252 0.071 0.489 0.137 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.515 1.297 0.809 1.75 0.636 0.246 0.875 0.467 -0.002 NA NA NA NA 2.12 2.433 3.037 3.558 NA NA 0.662 0.239 1.161 0.465 0.242 0.518 0.34 0.373 0.231 0.426
tso_long_bayes_r33 1 0.515 1.297 0.809 1.747 0.636 0.246 0.877 0.466 -0.003 NA NA NA NA 2.107 2.429 3.021 3.549 NA NA 0.659 0.237 1.164 0.461 0.24 0.518 0.339 0.37 0.23 0.422
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.518 1.338 0.814 2.164 0.873 0.244 0.846 0.733 NA 1 -1.095 3.052 0.672 0 4.504 -2.924 2.176 0.038 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.484 1.291 0.795 1.93 0.609 0.243 0.772 0.519 NA 1 0.408 1.49 0.895 1.884 2.443 2.824 3.438 0.337 NA 0.214 0.124 0.373 0.196 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.484 1.291 0.795 1.93 0.609 0.243 0.773 0.519 NA 1 0.401 1.476 0.891 1.886 2.445 2.823 3.438 0.339 NA 0.212 0.124 0.372 0.197 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.484 1.291 0.794 1.93 0.608 0.243 0.772 0.519 0.007 NA NA NA NA 1.883 2.444 2.819 3.434 NA NA 0.613 0.192 1.202 0.503 0.158 0.575 0.203 0.328 0.146 0.489
tso_long_bayes_r34 1 0.485 1.292 0.795 1.928 0.609 0.243 0.772 0.519 0.006 NA NA NA NA 1.862 2.443 2.8 3.423 NA NA 0.609 0.192 1.202 0.501 0.157 0.573 0.204 0.329 0.146 0.489
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.493 1.336 0.786 2.043 0.819 0.253 0.939 0.65 NA 1 1.901 0.575 1.164 0 -1.378 1.848 1.079 0.045 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.491 1.341 0.785 2.022 0.795 0.256 0.919 0.627 NA 1 1.506 0.639 1.089 0 -0.554 1.714 1.237 0.076 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.502 1.308 0.788 1.794 0.611 0.252 0.85 0.512 NA 1 0.629 1.273 0.894 2.056 2.555 3.033 3.487 0.303 NA 0.201 0.095 0.215 0.126 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.502 1.309 0.787 1.793 0.611 0.252 0.85 0.513 NA 1 0.63 1.264 0.892 2.06 2.557 3.038 3.492 0.304 NA 0.2 0.095 0.216 0.128 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.502 1.309 0.787 1.796 0.611 0.252 0.849 0.513 0.034 NA NA NA NA 2.061 2.559 3.04 3.493 NA NA 0.556 0.232 0.76 0.395 0.221 0.443 0.244 0.28 0.193 0.382
tso_long_bayes_r35 1 0.502 1.309 0.787 1.795 0.611 0.251 0.85 0.512 0.033 NA NA NA NA 2.045 2.546 3.023 3.477 NA NA 0.555 0.23 0.761 0.394 0.222 0.443 0.244 0.279 0.192 0.381
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.496 1.305 0.812 1.873 0.604 0.236 0.773 0.501 NA 1 0.51 1.805 0.986 1.928 2.5 2.99 3.479 0.273 NA 0.206 0.125 0.189 0.115 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.496 1.305 0.812 1.873 0.603 0.236 0.773 0.502 NA 1 0.509 1.799 0.986 1.933 2.503 2.996 3.484 0.275 NA 0.207 0.125 0.191 0.114 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.496 1.305 0.812 1.875 0.603 0.236 0.772 0.502 0.02 NA NA NA NA 1.941 2.508 3.009 3.491 NA NA 0.532 0.212 1.168 0.411 0.171 0.56 0.262 0.29 0.159 0.532
tso_long_bayes_r36 1 0.496 1.305 0.812 1.875 0.603 0.236 0.772 0.502 0.019 NA NA NA NA 1.93 2.505 2.999 3.493 NA NA 0.527 0.21 1.166 0.408 0.172 0.556 0.263 0.288 0.159 0.53
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.491 1.328 0.795 1.865 0.582 0.266 0.751 0.52 NA 1 0.587 1.359 1.086 2.002 2.507 3.007 3.523 0.308 NA 0.244 0.105 0.214 0.13 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.491 1.329 0.795 1.864 0.582 0.266 0.75 0.52 NA 1 0.576 1.351 1.077 2.001 2.505 3.005 3.522 0.315 NA 0.242 0.105 0.213 0.131 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.491 1.329 0.795 1.862 0.582 0.266 0.75 0.52 -0.012 NA NA NA NA 1.999 2.504 3.001 3.518 NA NA 0.62 0.227 0.854 0.535 0.211 0.484 0.265 0.377 0.214 0.503
tso_long_bayes_r37 1 0.49 1.329 0.795 1.863 0.581 0.266 0.75 0.52 -0.013 NA NA NA NA 1.976 2.491 2.971 3.496 NA NA 0.621 0.227 0.86 0.537 0.213 0.485 0.267 0.379 0.217 0.509
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.485 1.304 0.78 1.902 0.558 0.252 0.769 0.543 NA 1 0.551 1.472 0.883 2.022 2.478 3.054 3.457 0.335 NA 0.212 0.085 0.183 0.163 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.485 1.304 0.78 1.905 0.558 0.252 0.769 0.543 NA 1 0.549 1.468 0.882 2.019 2.479 3.052 3.458 0.338 NA 0.212 0.085 0.183 0.162 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.485 1.304 0.78 1.9 0.559 0.252 0.769 0.542 -0.02 NA NA NA NA 2.024 2.481 3.061 3.462 NA NA 0.61 0.202 0.997 0.46 0.194 0.57 0.3 0.335 0.191 0.471
tso_long_bayes_r38 1 0.485 1.305 0.78 1.901 0.559 0.252 0.768 0.543 -0.02 NA NA NA NA 2.002 2.469 3.024 3.446 NA NA 0.602 0.201 0.989 0.46 0.192 0.564 0.297 0.332 0.191 0.467
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.431 1.175 0.72 2.38 0.666 0.314 0.992 0.636 NA 1 2.336 4.479 3.104 0 -2.407 -6.321 -3.008 0.03 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.436 1.179 0.723 2.323 0.676 0.301 0.959 0.607 NA 1 1.952 3.999 2.759 0 -1.543 -5.216 -2.222 0.042 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.486 1.261 0.802 1.776 0.645 0.252 0.811 0.474 NA 1 0.634 1.695 0.975 2.131 2.593 3.261 3.632 0.4 NA 0.269 0.092 0.116 0.179 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.486 1.262 0.803 1.777 0.645 0.252 0.811 0.473 NA 1 0.632 1.691 0.97 2.13 2.59 3.253 3.629 0.403 NA 0.269 0.092 0.113 0.181 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.486 1.262 0.803 1.776 0.645 0.252 0.811 0.473 -0.008 NA NA NA NA 2.127 2.588 3.249 3.627 NA NA 0.738 0.271 1.376 0.604 0.272 0.765 0.468 0.435 0.274 0.716
tso_long_bayes_r39 1 0.486 1.262 0.802 1.778 0.645 0.252 0.811 0.473 -0.008 NA NA NA NA 2.144 2.607 3.292 3.656 NA NA 0.736 0.269 1.368 0.601 0.268 0.76 0.466 0.432 0.274 0.714
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
