w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.523 1.279 0.843 0.573 0.578 0.254 0.682 0.491 0.016 NA NA NA NA 3.778 2.14 5.303 3.646 NA NA 2.223 0.506 3.43 1.336 1.053 2.744 1.307 1.711 0.816 2.126
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.534 1.311 0.818 0.562 0.588 0.249 0.733 0.47 NA 1 0.469 1.262 0.773 0 0.339 0.546 0.756 1.811 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.533 1.307 0.817 0.565 0.585 0.248 0.734 0.468 NA 1 0.471 1.267 0.775 0 0.333 0.527 0.755 1.816 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.531 1.303 0.815 0.569 0.573 0.246 0.73 0.465 NA 1 0.47 1.264 0.775 3.974 2.202 5.56 3.83 1.813 NA 0.016 0.005 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.529 1.302 0.812 0.572 0.573 0.246 0.73 0.465 NA 1 0.469 1.263 0.773 3.965 2.197 5.547 3.823 1.808 NA 0.015 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.53 1.293 0.814 0.559 0.569 0.244 0.74 0.463 -0.099 NA NA NA NA 3.988 2.209 5.577 3.841 NA NA 1.97 0.438 3.115 1.18 0.914 2.459 1.157 1.507 0.709 1.905
tso_long_bayes_r27 1 0.531 1.293 0.814 0.556 0.569 0.244 0.742 0.462 -0.102 NA NA NA NA 3.988 2.207 5.583 3.841 NA NA 1.978 0.438 3.132 1.183 0.917 2.467 1.161 1.513 0.71 1.911
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.517 1.325 0.825 0.494 0.566 0.222 0.687 0.492 NA 1 0.518 1.288 0.794 0 0.142 0.425 0.62 1.63 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.516 1.321 0.824 0.496 0.564 0.221 0.686 0.49 NA 1 0.519 1.295 0.797 0 0.138 0.396 0.612 1.628 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.516 1.325 0.829 0.495 0.562 0.221 0.679 0.479 NA 1 0.518 1.287 0.793 4.01 2.219 5.588 3.805 1.632 NA 0.005 0.002 0.009 0.014 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.514 1.323 0.826 0.497 0.56 0.222 0.679 0.479 NA 1 0.518 1.287 0.793 3.988 2.208 5.561 3.788 1.63 NA 0.005 0.002 0.01 0.014 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.516 1.323 0.829 0.486 0.56 0.221 0.68 0.477 -0.082 NA NA NA NA 4.021 2.225 5.603 3.814 NA NA 1.773 0.475 2.925 1.126 0.911 2.266 1.171 1.394 0.721 1.793
tso_long_bayes_r28 1 0.515 1.323 0.828 0.486 0.559 0.221 0.681 0.478 -0.079 NA NA NA NA 4.016 2.222 5.6 3.807 NA NA 1.767 0.474 2.921 1.125 0.91 2.26 1.169 1.391 0.721 1.792
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.529 1.537 0.83 0.507 0.639 0.255 0.588 0.523 NA 1 0.526 1.343 0.847 0 0.112 0.263 0.444 1.781 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.527 1.531 0.828 0.511 0.635 0.254 0.589 0.521 NA 1 0.527 1.349 0.848 0 0.109 0.245 0.444 1.786 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.527 1.533 0.827 0.511 0.629 0.254 0.583 0.521 NA 1 0.526 1.344 0.847 4.005 2.219 5.644 3.836 1.781 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.526 1.531 0.826 0.512 0.63 0.253 0.583 0.52 NA 1 0.525 1.343 0.846 3.999 2.215 5.637 3.829 1.781 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.525 1.529 0.825 0.513 0.627 0.253 0.582 0.52 -0.015 NA NA NA NA 4.018 2.225 5.657 3.847 NA NA 1.925 0.531 3.465 1.371 1.003 2.568 1.349 1.613 0.847 2.17
tso_long_bayes_r29 1 0.526 1.531 0.825 0.511 0.627 0.253 0.582 0.52 -0.013 NA NA NA NA 3.995 2.213 5.631 3.826 NA NA 1.922 0.531 3.451 1.374 1.002 2.56 1.346 1.613 0.847 2.168
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.53 1.372 0.921 0.55 0.598 0.251 0.669 0.483 NA 1 0.497 1.327 0.838 0 0.174 0.231 0.464 2.153 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.529 1.368 0.918 0.552 0.595 0.249 0.667 0.481 NA 1 0.497 1.332 0.839 0 0.173 0.218 0.465 2.16 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.529 1.373 0.919 0.551 0.59 0.249 0.657 0.48 NA 1 0.497 1.327 0.838 4.064 2.192 5.628 3.869 2.161 NA 0.008 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.527 1.372 0.916 0.555 0.589 0.249 0.655 0.48 NA 1 0.497 1.328 0.838 4.061 2.189 5.622 3.865 2.149 NA 0.008 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.527 1.373 0.917 0.557 0.589 0.249 0.655 0.48 0.02 NA NA NA NA 4.08 2.2 5.647 3.883 NA NA 2.316 0.572 4.068 1.625 1.143 3.053 1.514 1.929 0.959 2.559
tso_long_bayes_r30 1 0.527 1.374 0.917 0.555 0.589 0.248 0.654 0.479 0.02 NA NA NA NA 4.049 2.183 5.603 3.853 NA NA 2.314 0.572 4.063 1.621 1.143 3.053 1.513 1.926 0.959 2.557
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.509 1.252 0.848 0.605 0.574 0.265 0.672 0.506 NA 1 0.491 1.236 0.798 0 0.247 0.643 0.615 1.613 3.72 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.249 0.847 0.607 0.571 0.263 0.671 0.504 NA 1 0.492 1.239 0.799 0 0.245 0.634 0.616 1.619 3.714 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.509 1.251 0.848 0.609 0.564 0.261 0.662 0.494 NA 1 0.491 1.235 0.797 3.721 2.075 5.244 3.588 1.62 NA 0.01 0.005 0.012 0.014 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.508 1.25 0.847 0.609 0.564 0.261 0.662 0.494 NA 1 0.491 1.234 0.797 3.713 2.071 5.231 3.58 1.613 NA 0.01 0.005 0.012 0.014 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.508 1.248 0.849 0.607 0.564 0.261 0.665 0.492 -0.022 NA NA NA NA 3.73 2.08 5.252 3.594 NA NA 1.749 0.425 2.664 1.122 0.852 2.145 1.051 1.38 0.678 1.709
tso_long_bayes_r31 1 0.508 1.249 0.848 0.606 0.563 0.26 0.665 0.492 -0.022 NA NA NA NA 3.723 2.075 5.244 3.586 NA NA 1.748 0.424 2.658 1.123 0.852 2.14 1.047 1.381 0.677 1.708
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.526 1.33 0.716 0.64 0.563 0.24 0.647 0.571 NA 1 0.521 1.339 0.812 0 0.096 0.26 0.493 1.836 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.526 1.328 0.715 0.64 0.559 0.238 0.647 0.57 NA 1 0.522 1.344 0.814 0 0.094 0.243 0.491 1.844 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.525 1.327 0.716 0.643 0.551 0.237 0.642 0.565 NA 1 0.521 1.339 0.813 3.976 2.166 5.585 3.724 1.839 NA 0.013 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.523 1.324 0.714 0.646 0.55 0.237 0.643 0.565 NA 1 0.521 1.339 0.813 3.968 2.161 5.57 3.717 1.835 NA 0.013 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.526 1.322 0.717 0.651 0.545 0.235 0.646 0.559 0.049 NA NA NA NA 3.989 2.173 5.6 3.735 NA NA 1.981 0.536 3.53 1.312 1.017 2.636 1.362 1.584 0.834 2.128
tso_long_bayes_r32 1 0.525 1.322 0.716 0.65 0.546 0.235 0.644 0.56 0.049 NA NA NA NA 3.993 2.174 5.612 3.737 NA NA 1.994 0.539 3.542 1.319 1.022 2.645 1.37 1.594 0.84 2.136
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.551 1.232 0.857 0.569 0.626 0.221 0.781 0.52 NA 1 0.492 1.329 0.799 0 0.211 0.221 0.592 1.812 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.551 1.23 0.855 0.569 0.624 0.22 0.777 0.518 NA 1 0.493 1.337 0.802 0 0.208 0.195 0.585 1.818 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.549 1.236 0.855 0.571 0.619 0.221 0.765 0.515 NA 1 0.492 1.327 0.799 4.036 2.197 5.588 3.818 1.822 NA 0.008 0.002 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.548 1.235 0.853 0.572 0.618 0.221 0.766 0.514 NA 1 0.492 1.327 0.799 4.017 2.186 5.56 3.8 1.818 NA 0.008 0.002 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.548 1.235 0.853 0.571 0.617 0.22 0.763 0.512 -0.008 NA NA NA NA 4.047 2.203 5.601 3.827 NA NA 1.95 0.475 3.442 1.253 0.954 2.573 1.266 1.545 0.766 2.058
tso_long_bayes_r33 1 0.547 1.237 0.853 0.571 0.617 0.22 0.763 0.513 -0.008 NA NA NA NA 4.03 2.193 5.58 3.811 NA NA 1.954 0.476 3.442 1.255 0.958 2.578 1.268 1.55 0.767 2.058
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.514 1.258 0.784 0.677 0.634 0.248 0.728 0.487 NA 1 0.509 1.316 0.813 0 0.15 0.343 0.527 1.969 3.742 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.514 1.255 0.783 0.678 0.63 0.247 0.728 0.486 NA 1 0.511 1.321 0.815 0 0.148 0.33 0.522 1.977 3.735 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.514 1.257 0.784 0.678 0.626 0.247 0.725 0.483 NA 1 0.51 1.315 0.813 3.742 2.058 5.272 3.571 1.979 NA 0.007 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.513 1.256 0.782 0.679 0.625 0.247 0.724 0.484 NA 1 0.51 1.318 0.813 3.724 2.047 5.246 3.555 1.969 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.513 1.257 0.784 0.671 0.624 0.247 0.724 0.482 -0.054 NA NA NA NA 3.759 2.065 5.29 3.583 NA NA 2.137 0.554 3.68 1.41 1.08 2.798 1.422 1.721 0.879 2.268
tso_long_bayes_r34 1 0.513 1.257 0.783 0.669 0.625 0.246 0.723 0.482 -0.054 NA NA NA NA 3.726 2.049 5.249 3.555 NA NA 2.137 0.554 3.68 1.41 1.079 2.792 1.419 1.72 0.877 2.262
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.496 1.235 0.856 0.623 0.574 0.222 0.776 0.528 NA 1 0.51 1.288 0.828 0 0.155 0.438 0.472 1.974 4.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.496 1.233 0.855 0.625 0.569 0.221 0.774 0.527 NA 1 0.511 1.295 0.831 0 0.152 0.413 0.465 1.974 4.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.49 1.223 0.843 0.64 0.535 0.22 0.756 0.53 NA 1 0.512 1.292 0.831 4.222 2.308 5.879 3.97 1.96 NA 0.04 0.002 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.489 1.223 0.84 0.639 0.535 0.22 0.757 0.531 NA 1 0.511 1.29 0.83 4.222 2.305 5.875 3.966 1.965 NA 0.04 0.002 0.017 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.489 1.224 0.84 0.642 0.532 0.22 0.753 0.53 0.005 NA NA NA NA 4.236 2.314 5.897 3.981 NA NA 2.142 0.552 3.52 1.453 1.068 2.697 1.39 1.748 0.889 2.244
tso_long_bayes_r35 1 0.489 1.226 0.841 0.64 0.532 0.219 0.752 0.53 0.005 NA NA NA NA 4.206 2.298 5.858 3.954 NA NA 2.142 0.551 3.513 1.451 1.066 2.697 1.383 1.748 0.886 2.242
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.463 1.322 0.814 0.564 0.632 0.23 0.679 0.46 NA 1 0.511 1.292 0.828 0 0.13 0.418 0.433 1.806 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.464 1.322 0.813 0.564 0.63 0.229 0.676 0.458 NA 1 0.513 1.3 0.83 0 0.125 0.389 0.428 1.803 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.464 1.328 0.815 0.564 0.625 0.229 0.659 0.455 NA 1 0.511 1.289 0.828 4.159 2.257 5.792 3.878 1.81 NA 0.008 0.002 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.463 1.325 0.812 0.566 0.624 0.229 0.658 0.456 NA 1 0.512 1.29 0.828 4.139 2.245 5.765 3.859 1.803 NA 0.008 0.002 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.463 1.329 0.813 0.562 0.623 0.229 0.655 0.454 -0.027 NA NA NA NA 4.169 2.263 5.803 3.886 NA NA 1.947 0.508 3.238 1.335 0.988 2.49 1.273 1.602 0.814 2.062
tso_long_bayes_r36 1 0.464 1.33 0.813 0.561 0.623 0.228 0.655 0.454 -0.026 NA NA NA NA 4.145 2.25 5.774 3.866 NA NA 1.947 0.508 3.236 1.333 0.987 2.486 1.272 1.601 0.814 2.06
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.514 1.452 0.8 0.51 0.613 0.262 0.638 0.57 NA 1 0.47 1.25 0.769 0 0.303 0.567 0.757 1.784 4.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.514 1.449 0.799 0.511 0.61 0.26 0.637 0.568 NA 1 0.471 1.255 0.772 0 0.299 0.554 0.75 1.789 4.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.514 1.459 0.803 0.51 0.609 0.259 0.613 0.564 NA 1 0.47 1.249 0.769 4.161 2.257 5.771 3.959 1.789 NA 0.006 0.004 0.023 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.513 1.458 0.801 0.511 0.608 0.259 0.614 0.564 NA 1 0.47 1.249 0.769 4.147 2.25 5.755 3.946 1.78 NA 0.006 0.004 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.513 1.458 0.803 0.513 0.608 0.259 0.613 0.561 0.021 NA NA NA NA 4.171 2.263 5.785 3.968 NA NA 1.916 0.427 3.005 1.139 0.894 2.383 1.118 1.466 0.688 1.825
tso_long_bayes_r37 1 0.513 1.457 0.803 0.513 0.607 0.258 0.614 0.56 0.021 NA NA NA NA 4.158 2.255 5.767 3.954 NA NA 1.917 0.426 3.001 1.138 0.894 2.381 1.119 1.466 0.687 1.825
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.494 1.336 0.824 0.558 0.582 0.269 0.704 0.506 NA 1 0.495 1.267 0.798 0 0.218 0.576 0.63 2.254 3.658 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.494 1.331 0.823 0.56 0.579 0.267 0.704 0.504 NA 1 0.495 1.271 0.8 0 0.218 0.564 0.627 2.264 3.651 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.495 1.333 0.824 0.561 0.576 0.263 0.702 0.501 NA 1 0.495 1.268 0.798 3.657 2.028 5.209 3.55 2.265 NA 0.006 0.007 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.331 0.821 0.561 0.576 0.263 0.702 0.502 NA 1 0.494 1.265 0.797 3.646 2.023 5.197 3.542 2.254 NA 0.006 0.007 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.495 1.33 0.824 0.563 0.573 0.263 0.704 0.5 0.008 NA NA NA NA 3.677 2.037 5.232 3.565 NA NA 2.425 0.601 3.885 1.546 1.191 3.065 1.512 1.92 0.954 2.439
tso_long_bayes_r38 1 0.495 1.33 0.823 0.562 0.573 0.262 0.703 0.499 0.009 NA NA NA NA 3.652 2.025 5.205 3.542 NA NA 2.426 0.598 3.873 1.548 1.19 3.06 1.508 1.924 0.955 2.437
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.457 1.305 0.841 0.658 0.618 0.255 0.677 0.487 NA 1 0.482 1.306 0.781 0 0.272 0.335 0.644 2.207 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.457 1.302 0.841 0.657 0.616 0.254 0.675 0.485 NA 1 0.483 1.311 0.783 0 0.268 0.319 0.64 2.2 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.457 1.304 0.84 0.659 0.613 0.253 0.669 0.484 NA 1 0.481 1.305 0.781 4.096 2.246 5.687 3.844 2.207 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.456 1.303 0.84 0.66 0.613 0.253 0.67 0.484 NA 1 0.482 1.306 0.781 4.086 2.24 5.673 3.837 2.201 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.456 1.303 0.841 0.66 0.612 0.253 0.672 0.482 0.001 NA NA NA NA 4.112 2.252 5.705 3.857 NA NA 2.374 0.552 4.028 1.447 1.137 3.083 1.485 1.843 0.887 2.406
