w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.536 1.331 0.791 0.559 0.583 0.245 0.671 0.487 -0.007 NA NA NA NA 4.105 2.262 5.711 3.859 NA NA 2.04 0.514 3.433 1.31 1.022 2.643 1.327 1.632 0.818 2.118
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.505 1.311 0.788 0.592 0.586 0.254 0.708 0.516 NA 1 0.495 1.281 0.794 0 0.205 0.475 0.641 1.953 4.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.505 1.311 0.787 0.592 0.585 0.253 0.707 0.515 NA 1 0.495 1.281 0.793 0 0.207 0.474 0.643 1.953 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.505 1.31 0.787 0.592 0.585 0.253 0.707 0.516 NA 1 0.495 1.281 0.794 4.131 2.252 5.768 3.92 1.946 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.504 1.31 0.787 0.592 0.585 0.253 0.706 0.516 NA 1 0.496 1.282 0.794 4.171 2.272 5.82 3.952 1.938 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.505 1.31 0.787 0.593 0.585 0.253 0.707 0.516 0.007 NA NA NA NA 4.109 2.241 5.742 3.904 NA NA 2.093 0.513 3.43 1.319 1.034 2.675 1.324 1.659 0.82 2.125
tso_long_bayes_r14 1 0.505 1.31 0.786 0.593 0.584 0.253 0.706 0.516 0.007 NA NA NA NA 4.165 2.269 5.812 3.947 NA NA 2.079 0.51 3.413 1.312 1.03 2.663 1.317 1.649 0.818 2.115
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.506 1.311 0.801 0.613 0.589 0.258 0.752 0.511 NA 1 0.5 1.322 0.803 0 0.208 0.299 0.583 1.821 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.506 1.311 0.802 0.613 0.587 0.257 0.751 0.509 NA 1 0.499 1.322 0.803 0 0.208 0.3 0.584 1.822 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.506 1.312 0.802 0.612 0.588 0.257 0.751 0.51 NA 1 0.5 1.322 0.803 4.102 2.257 5.722 3.878 1.83 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.506 1.311 0.802 0.613 0.588 0.257 0.752 0.509 NA 1 0.5 1.323 0.804 4.185 2.299 5.834 3.945 1.807 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.506 1.31 0.801 0.613 0.587 0.257 0.752 0.509 0.027 NA NA NA NA 4.1 2.255 5.721 3.876 NA NA 1.945 0.486 3.397 1.255 0.97 2.568 1.282 1.561 0.779 2.063
tso_long_bayes_r15 1 0.506 1.31 0.801 0.614 0.587 0.257 0.751 0.509 0.027 NA NA NA NA 4.129 2.271 5.758 3.9 NA NA 1.961 0.489 3.42 1.264 0.978 2.588 1.292 1.572 0.785 2.077
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.497 1.281 0.795 0.583 0.616 0.248 0.659 0.509 NA 1 0.49 1.271 0.78 0 0.246 0.532 0.696 2.132 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.498 1.28 0.795 0.583 0.615 0.247 0.658 0.507 NA 1 0.49 1.271 0.781 0 0.245 0.53 0.695 2.13 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.498 1.281 0.795 0.584 0.616 0.248 0.657 0.507 NA 1 0.49 1.271 0.781 4.118 2.264 5.764 3.909 2.129 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.498 1.282 0.796 0.583 0.615 0.248 0.657 0.507 NA 1 0.49 1.27 0.78 4.137 2.273 5.789 3.925 2.125 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.497 1.281 0.795 0.584 0.615 0.247 0.657 0.507 0.011 NA NA NA NA 4.107 2.258 5.751 3.901 NA NA 2.275 0.546 3.675 1.387 1.113 2.889 1.417 1.774 0.87 2.255
tso_long_bayes_r16 1 0.498 1.282 0.795 0.583 0.616 0.247 0.657 0.507 0.01 NA NA NA NA 3.985 2.198 5.594 3.805 NA NA 2.292 0.55 3.701 1.396 1.123 2.91 1.426 1.789 0.877 2.27
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.495 1.296 0.766 0.601 0.61 0.246 0.684 0.537 NA 1 0.502 1.295 0.794 0 0.179 0.426 0.61 1.745 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.495 1.295 0.765 0.603 0.608 0.245 0.683 0.537 NA 1 0.502 1.295 0.794 0 0.18 0.426 0.61 1.744 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.495 1.294 0.765 0.603 0.608 0.245 0.683 0.537 NA 1 0.502 1.295 0.794 3.955 2.165 5.552 3.75 1.747 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.495 1.295 0.765 0.602 0.608 0.245 0.683 0.538 NA 1 0.502 1.295 0.794 3.894 2.133 5.471 3.7 1.727 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.495 1.295 0.765 0.603 0.608 0.245 0.683 0.537 0 NA NA NA NA 3.907 2.14 5.487 3.711 NA NA 1.857 0.468 3.112 1.17 0.931 2.402 1.205 1.471 0.738 1.906
tso_long_bayes_r17 1 0.495 1.295 0.765 0.603 0.608 0.245 0.683 0.537 0 NA NA NA NA 3.88 2.127 5.453 3.69 NA NA 1.852 0.467 3.104 1.166 0.928 2.395 1.202 1.468 0.737 1.901
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.494 1.306 0.787 0.564 0.605 0.25 0.7 0.505 NA 1 0.5 1.301 0.811 0 0.193 0.396 0.536 2.159 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.494 1.306 0.786 0.565 0.603 0.249 0.699 0.504 NA 1 0.5 1.301 0.811 0 0.192 0.395 0.536 2.163 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.493 1.306 0.787 0.565 0.604 0.25 0.7 0.505 NA 1 0.5 1.301 0.811 3.917 2.15 5.49 3.713 2.159 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.493 1.306 0.787 0.565 0.603 0.25 0.7 0.505 NA 1 0.5 1.301 0.811 3.69 2.037 5.197 3.531 2.202 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.493 1.305 0.787 0.565 0.603 0.25 0.7 0.505 0.029 NA NA NA NA 3.844 2.114 5.397 3.654 NA NA 2.316 0.579 3.919 1.523 1.155 3.012 1.504 1.877 0.938 2.442
tso_long_bayes_r18 1 0.493 1.306 0.786 0.565 0.603 0.25 0.699 0.505 0.029 NA NA NA NA 3.923 2.154 5.5 3.719 NA NA 2.324 0.58 3.934 1.526 1.161 3.021 1.509 1.882 0.941 2.448
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.496 1.334 0.794 0.601 0.614 0.255 0.648 0.505 NA 1 0.493 1.304 0.81 0 0.244 0.372 0.556 2.424 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.497 1.335 0.794 0.6 0.614 0.253 0.644 0.504 NA 1 0.493 1.304 0.809 0 0.246 0.375 0.559 2.426 4.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.497 1.336 0.795 0.6 0.615 0.254 0.644 0.504 NA 1 0.493 1.304 0.81 4.003 2.217 5.593 3.798 2.428 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.496 1.335 0.795 0.6 0.615 0.254 0.644 0.503 NA 1 0.493 1.304 0.809 4.072 2.251 5.682 3.854 2.421 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.497 1.337 0.796 0.599 0.615 0.254 0.643 0.503 -0.012 NA NA NA NA 4.043 2.237 5.646 3.831 NA NA 2.596 0.632 4.415 1.704 1.279 3.383 1.668 2.101 1.035 2.738
tso_long_bayes_r19 1 0.497 1.336 0.796 0.599 0.615 0.254 0.643 0.502 -0.012 NA NA NA NA 3.954 2.193 5.53 3.759 NA NA 2.602 0.632 4.42 1.706 1.281 3.387 1.67 2.108 1.037 2.744
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.506 1.252 0.769 0.644 0.595 0.241 0.725 0.496 NA 1 0.497 1.288 0.781 0 0.209 0.437 0.655 1.936 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.506 1.251 0.769 0.646 0.593 0.24 0.724 0.494 NA 1 0.497 1.287 0.781 0 0.21 0.441 0.655 1.938 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.506 1.252 0.769 0.645 0.594 0.241 0.725 0.494 NA 1 0.497 1.288 0.781 3.995 2.194 5.583 3.775 1.934 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.506 1.251 0.768 0.646 0.593 0.241 0.725 0.495 NA 1 0.497 1.288 0.781 4.052 2.222 5.655 3.82 1.931 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.506 1.251 0.769 0.646 0.593 0.241 0.726 0.494 -0.013 NA NA NA NA 4.013 2.204 5.607 3.79 NA NA 2.082 0.513 3.443 1.27 1.032 2.675 1.328 1.623 0.806 2.09
tso_long_bayes_r20 1 0.506 1.249 0.768 0.647 0.592 0.24 0.725 0.494 -0.013 NA NA NA NA 4.032 2.213 5.628 3.804 NA NA 2.07 0.511 3.426 1.262 1.027 2.659 1.322 1.614 0.802 2.078
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.504 1.3 0.806 0.62 0.598 0.251 0.704 0.495 NA 1 0.496 1.294 0.801 0 0.225 0.429 0.622 2.294 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.505 1.301 0.807 0.62 0.597 0.25 0.703 0.494 NA 1 0.496 1.294 0.802 0 0.225 0.428 0.621 2.28 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.505 1.301 0.806 0.62 0.597 0.25 0.702 0.495 NA 1 0.496 1.294 0.801 3.902 2.162 5.477 3.749 2.287 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.505 1.301 0.806 0.62 0.597 0.25 0.702 0.495 NA 1 0.497 1.294 0.801 3.945 2.184 5.533 3.783 2.285 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.505 1.301 0.807 0.62 0.598 0.25 0.703 0.494 0.031 NA NA NA NA 3.914 2.168 5.494 3.76 NA NA 2.451 0.605 4.106 1.575 1.216 3.171 1.574 1.964 0.975 2.541
tso_long_bayes_r21 1 0.505 1.301 0.807 0.62 0.597 0.25 0.702 0.494 0.031 NA NA NA NA 3.971 2.197 5.568 3.805 NA NA 2.461 0.607 4.122 1.582 1.221 3.183 1.58 1.971 0.979 2.552
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.479 1.264 0.792 0.588 0.606 0.248 0.694 0.509 NA 1 0.497 1.298 0.785 0 0.23 0.429 0.662 1.845 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.48 1.266 0.793 0.588 0.605 0.247 0.692 0.508 NA 1 0.497 1.299 0.785 0 0.231 0.425 0.661 1.837 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.48 1.265 0.792 0.588 0.605 0.248 0.691 0.508 NA 1 0.497 1.298 0.785 3.983 2.212 5.599 3.789 1.827 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.48 1.266 0.792 0.588 0.605 0.248 0.691 0.508 NA 1 0.497 1.298 0.785 3.947 2.193 5.55 3.761 1.834 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.479 1.264 0.792 0.589 0.604 0.248 0.691 0.508 -0.01 NA NA NA NA 3.996 2.217 5.614 3.799 NA NA 1.968 0.487 3.316 1.211 0.978 2.553 1.269 1.542 0.766 2.002
tso_long_bayes_r22 1 0.479 1.265 0.791 0.589 0.605 0.248 0.691 0.508 -0.01 NA NA NA NA 4.011 2.225 5.634 3.811 NA NA 1.956 0.483 3.289 1.204 0.971 2.534 1.259 1.534 0.762 1.988
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.514 1.287 0.817 0.593 0.587 0.247 0.709 0.49 NA 1 0.502 1.276 0.781 0 0.183 0.498 0.682 1.791 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.514 1.287 0.817 0.593 0.587 0.246 0.708 0.488 NA 1 0.502 1.276 0.781 0 0.182 0.496 0.679 1.787 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.514 1.288 0.818 0.594 0.587 0.246 0.708 0.488 NA 1 0.502 1.276 0.781 4.086 2.234 5.709 3.871 1.795 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.514 1.286 0.817 0.594 0.587 0.246 0.709 0.488 NA 1 0.502 1.277 0.781 4.141 2.262 5.781 3.915 1.789 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.515 1.288 0.818 0.591 0.587 0.246 0.708 0.488 -0.035 NA NA NA NA 4.096 2.24 5.726 3.88 NA NA 1.911 0.482 3.113 1.168 0.957 2.439 1.224 1.492 0.749 1.904
tso_long_bayes_r23 1 0.514 1.288 0.818 0.591 0.587 0.246 0.707 0.488 -0.034 NA NA NA NA 4.122 2.253 5.759 3.901 NA NA 1.91 0.482 3.113 1.167 0.957 2.438 1.222 1.49 0.749 1.902
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.509 1.3 0.827 0.561 0.597 0.248 0.701 0.499 NA 1 0.507 1.301 0.802 0 0.162 0.359 0.602 1.422 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.509 1.298 0.828 0.562 0.594 0.247 0.701 0.497 NA 1 0.506 1.301 0.801 0 0.165 0.36 0.603 1.41 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.509 1.298 0.827 0.563 0.592 0.247 0.701 0.498 NA 1 0.507 1.302 0.803 3.953 2.167 5.503 3.771 1.409 NA 0.004 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.509 1.297 0.826 0.563 0.592 0.247 0.701 0.498 NA 1 0.507 1.301 0.802 3.941 2.161 5.487 3.761 1.403 NA 0.005 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.508 1.296 0.826 0.564 0.591 0.247 0.703 0.498 -0.019 NA NA NA NA 3.918 2.149 5.456 3.743 NA NA 1.514 0.39 2.561 0.974 0.765 1.965 0.996 1.211 0.614 1.577
tso_long_bayes_r24 1 0.508 1.296 0.826 0.563 0.591 0.247 0.702 0.497 -0.019 NA NA NA NA 3.918 2.149 5.458 3.743 NA NA 1.514 0.389 2.554 0.973 0.764 1.964 0.995 1.21 0.614 1.574
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.521 1.302 0.794 0.581 0.609 0.245 0.685 0.529 NA 1 0.497 1.307 0.797 0 0.219 0.368 0.603 1.738 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.521 1.302 0.793 0.583 0.607 0.244 0.683 0.528 NA 1 0.497 1.308 0.797 0 0.22 0.365 0.602 1.735 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.52 1.302 0.793 0.582 0.607 0.244 0.684 0.529 NA 1 0.497 1.307 0.797 3.994 2.203 5.591 3.785 1.739 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.52 1.302 0.793 0.582 0.607 0.245 0.683 0.528 NA 1 0.497 1.309 0.797 4.027 2.219 5.633 3.812 1.735 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.52 1.302 0.793 0.581 0.607 0.245 0.683 0.528 -0.024 NA NA NA NA 3.993 2.203 5.591 3.785 NA NA 1.87 0.461 3.198 1.187 0.926 2.443 1.213 1.488 0.738 1.946
tso_long_bayes_r25 1 0.52 1.302 0.792 0.582 0.606 0.244 0.683 0.528 -0.024 NA NA NA NA 4.016 2.213 5.617 3.802 NA NA 1.865 0.459 3.185 1.182 0.924 2.435 1.208 1.483 0.736 1.937
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.528 1.365 0.825 0.586 0.585 0.244 0.673 0.491 NA 1 0.495 1.29 0.792 0 0.221 0.449 0.64 1.668 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.529 1.364 0.825 0.586 0.583 0.243 0.673 0.489 NA 1 0.495 1.29 0.792 0 0.223 0.451 0.641 1.662 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.528 1.364 0.825 0.586 0.583 0.244 0.673 0.489 NA 1 0.496 1.291 0.792 3.979 2.192 5.582 3.793 1.668 NA 0.002 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.528 1.364 0.825 0.587 0.583 0.244 0.673 0.489 NA 1 0.496 1.291 0.792 4.026 2.217 5.646 3.832 1.662 NA 0.002 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.528 1.365 0.826 0.586 0.584 0.244 0.673 0.488 0 NA NA NA NA 3.991 2.199 5.599 3.804 NA NA 1.781 0.436 2.966 1.119 0.881 2.295 1.136 1.409 0.696 1.818
tso_long_bayes_r26 1 0.528 1.364 0.825 0.586 0.582 0.243 0.673 0.488 0 NA NA NA NA 3.884 2.145 5.462 3.718 NA NA 1.782 0.438 2.963 1.121 0.882 2.294 1.138 1.412 0.699 1.819
