w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.499 1.284 0.787 1.85 0.586 0.26 0.723 0.498 NA 1 0.483 1.286 0.787 0 0.257 0.47 0.655 0.657 3.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.499 1.283 0.787 1.852 0.585 0.258 0.72 0.498 NA 1 0.483 1.286 0.786 0 0.258 0.47 0.658 0.655 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.499 1.283 0.787 1.851 0.585 0.259 0.72 0.498 NA 1 0.483 1.285 0.786 3.893 2.137 5.476 3.719 0.655 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.499 1.284 0.787 1.85 0.585 0.259 0.72 0.498 NA 1 0.482 1.284 0.786 3.886 2.134 5.467 3.714 0.655 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.499 1.284 0.787 1.85 0.585 0.259 0.721 0.498 0.002 NA NA NA NA 3.898 2.141 5.483 3.723 NA NA 0.707 0.166 1.165 0.436 0.34 0.904 0.437 0.554 0.267 0.71
tso_long_bayes_r27 1 0.499 1.283 0.787 1.851 0.585 0.258 0.72 0.498 0.002 NA NA NA NA 3.931 2.156 5.523 3.749 NA NA 0.706 0.165 1.166 0.436 0.339 0.904 0.436 0.553 0.267 0.711
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.5 1.292 0.795 1.842 0.603 0.256 0.703 0.508 NA 1 0.494 1.285 0.797 0 0.226 0.462 0.597 0.629 4.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.5 1.292 0.795 1.841 0.602 0.255 0.701 0.507 NA 1 0.493 1.286 0.797 0 0.23 0.457 0.596 0.628 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.292 0.795 1.84 0.602 0.255 0.701 0.507 NA 1 0.493 1.284 0.797 4.105 2.254 5.737 3.865 0.628 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.5 1.292 0.795 1.841 0.602 0.255 0.701 0.508 NA 1 0.494 1.284 0.797 4.088 2.246 5.716 3.854 0.631 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.5 1.293 0.795 1.84 0.603 0.255 0.7 0.507 -0.001 NA NA NA NA 4.115 2.259 5.751 3.874 NA NA 0.682 0.167 1.121 0.432 0.336 0.871 0.429 0.54 0.266 0.693
tso_long_bayes_r28 1 0.5 1.292 0.795 1.842 0.602 0.255 0.7 0.507 -0.001 NA NA NA NA 4.08 2.242 5.707 3.846 NA NA 0.679 0.166 1.12 0.431 0.334 0.869 0.428 0.539 0.266 0.693
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.509 1.287 0.803 1.725 0.608 0.247 0.721 0.499 NA 1 0.485 1.313 0.799 0 0.253 0.343 0.588 0.739 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.51 1.287 0.804 1.726 0.607 0.245 0.72 0.497 NA 1 0.484 1.311 0.799 0 0.255 0.349 0.59 0.739 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.509 1.287 0.804 1.726 0.606 0.246 0.72 0.497 NA 1 0.485 1.313 0.8 3.963 2.173 5.546 3.754 0.739 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.509 1.287 0.804 1.726 0.606 0.246 0.721 0.497 NA 1 0.485 1.312 0.799 3.934 2.16 5.51 3.732 0.739 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.509 1.287 0.804 1.722 0.606 0.246 0.719 0.497 -0.031 NA NA NA NA 3.966 2.175 5.55 3.757 NA NA 0.796 0.188 1.371 0.508 0.383 1.04 0.504 0.634 0.306 0.831
tso_long_bayes_r29 1 0.51 1.287 0.803 1.724 0.605 0.245 0.719 0.497 -0.03 NA NA NA NA 3.9 2.143 5.465 3.705 NA NA 0.801 0.188 1.372 0.51 0.386 1.044 0.506 0.638 0.308 0.833
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.504 1.32 0.804 1.716 0.599 0.248 0.715 0.517 NA 1 0.492 1.309 0.828 0 0.231 0.378 0.487 0.496 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.504 1.319 0.804 1.717 0.596 0.247 0.713 0.516 NA 1 0.492 1.31 0.828 0 0.233 0.375 0.487 0.496 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.503 1.319 0.804 1.718 0.594 0.248 0.713 0.517 NA 1 0.493 1.311 0.83 3.969 2.185 5.574 3.774 0.495 NA 0.006 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.503 1.319 0.804 1.717 0.594 0.248 0.713 0.517 NA 1 0.494 1.311 0.831 3.975 2.189 5.582 3.778 0.492 NA 0.006 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.504 1.319 0.804 1.718 0.593 0.247 0.712 0.517 0.003 NA NA NA NA 3.967 2.185 5.573 3.773 NA NA 0.538 0.13 0.915 0.366 0.261 0.697 0.343 0.44 0.218 0.577
tso_long_bayes_r30 1 0.503 1.319 0.804 1.717 0.593 0.247 0.712 0.516 0.003 NA NA NA NA 3.983 2.192 5.593 3.785 NA NA 0.542 0.131 0.925 0.368 0.264 0.703 0.346 0.443 0.219 0.582
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.498 1.298 0.814 1.83 0.602 0.25 0.728 0.514 NA 1 0.51 1.328 0.789 0 0.162 0.288 0.647 0.616 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.499 1.298 0.814 1.829 0.601 0.249 0.726 0.513 NA 1 0.51 1.33 0.79 0 0.161 0.281 0.644 0.614 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.499 1.298 0.814 1.829 0.601 0.249 0.727 0.513 NA 1 0.51 1.328 0.789 3.959 2.181 5.546 3.771 0.613 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.498 1.297 0.814 1.83 0.601 0.249 0.727 0.513 NA 1 0.51 1.329 0.79 3.924 2.164 5.498 3.743 0.618 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.498 1.298 0.814 1.831 0.6 0.249 0.726 0.513 0.016 NA NA NA NA 3.944 2.173 5.524 3.758 NA NA 0.664 0.173 1.169 0.414 0.338 0.879 0.449 0.522 0.267 0.694
tso_long_bayes_r31 1 0.499 1.298 0.814 1.831 0.601 0.249 0.726 0.512 0.015 NA NA NA NA 3.932 2.168 5.51 3.751 NA NA 0.664 0.173 1.166 0.414 0.338 0.878 0.447 0.522 0.266 0.692
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.497 1.296 0.776 1.878 0.594 0.249 0.693 0.506 NA 1 0.499 1.28 0.806 0 0.198 0.47 0.588 0.686 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.497 1.297 0.776 1.878 0.593 0.248 0.691 0.505 NA 1 0.499 1.281 0.805 0 0.198 0.467 0.59 0.687 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.497 1.297 0.776 1.878 0.593 0.249 0.69 0.505 NA 1 0.499 1.279 0.805 3.989 2.19 5.577 3.801 0.686 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.497 1.297 0.776 1.877 0.593 0.249 0.691 0.505 NA 1 0.5 1.281 0.805 4.021 2.206 5.618 3.827 0.684 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.497 1.296 0.776 1.879 0.593 0.248 0.69 0.505 -0.01 NA NA NA NA 3.992 2.191 5.581 3.804 NA NA 0.74 0.185 1.213 0.481 0.368 0.943 0.471 0.594 0.296 0.76
tso_long_bayes_r32 1 0.497 1.296 0.776 1.878 0.593 0.248 0.69 0.504 -0.009 NA NA NA NA 3.954 2.172 5.533 3.774 NA NA 0.737 0.184 1.21 0.478 0.367 0.943 0.471 0.593 0.296 0.758
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.494 1.251 0.785 1.816 0.582 0.266 0.723 0.504 NA 1 0.49 1.315 0.802 0 0.243 0.33 0.608 0.584 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.494 1.251 0.785 1.814 0.582 0.264 0.72 0.503 NA 1 0.49 1.315 0.802 0 0.244 0.326 0.607 0.584 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.494 1.252 0.785 1.814 0.582 0.264 0.72 0.504 NA 1 0.49 1.313 0.801 4.064 2.236 5.672 3.866 0.589 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.494 1.251 0.785 1.814 0.581 0.264 0.72 0.503 NA 1 0.49 1.313 0.802 4.031 2.22 5.627 3.84 0.584 NA 0.001 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.494 1.252 0.785 1.812 0.582 0.264 0.72 0.503 -0.013 NA NA NA NA 4.059 2.233 5.666 3.862 NA NA 0.631 0.153 1.087 0.407 0.308 0.825 0.404 0.504 0.247 0.66
tso_long_bayes_r33 1 0.494 1.252 0.785 1.812 0.582 0.264 0.719 0.503 -0.013 NA NA NA NA 4.038 2.223 5.636 3.846 NA NA 0.634 0.153 1.09 0.406 0.309 0.829 0.406 0.506 0.247 0.663
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.498 1.294 0.78 1.846 0.594 0.25 0.655 0.53 NA 1 0.496 1.304 0.781 0 0.224 0.407 0.671 0.548 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.498 1.295 0.78 1.847 0.593 0.25 0.653 0.529 NA 1 0.496 1.304 0.781 0 0.226 0.41 0.672 0.547 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.498 1.295 0.78 1.847 0.593 0.25 0.654 0.529 NA 1 0.496 1.304 0.782 3.851 2.135 5.431 3.679 0.546 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.295 0.78 1.846 0.593 0.25 0.653 0.529 NA 1 0.496 1.304 0.781 3.858 2.139 5.441 3.685 0.547 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.498 1.295 0.78 1.847 0.593 0.25 0.654 0.529 -0.005 NA NA NA NA 3.864 2.142 5.448 3.691 NA NA 0.592 0.146 1.004 0.36 0.293 0.768 0.382 0.46 0.229 0.599
tso_long_bayes_r34 1 0.498 1.295 0.78 1.846 0.593 0.25 0.653 0.529 -0.005 NA NA NA NA 3.891 2.155 5.484 3.711 NA NA 0.586 0.144 0.995 0.358 0.289 0.762 0.377 0.456 0.226 0.594
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.487 1.291 0.785 1.8 0.6 0.247 0.667 0.522 NA 1 0.504 1.305 0.776 0 0.183 0.382 0.7 0.609 3.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.487 1.292 0.785 1.8 0.599 0.246 0.663 0.521 NA 1 0.503 1.306 0.776 0 0.188 0.375 0.702 0.61 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.487 1.292 0.785 1.801 0.599 0.247 0.661 0.521 NA 1 0.504 1.303 0.776 3.835 2.117 5.384 3.677 0.607 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.487 1.292 0.786 1.8 0.598 0.247 0.661 0.521 NA 1 0.505 1.303 0.777 3.848 2.125 5.401 3.686 0.61 NA 0.002 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.487 1.292 0.785 1.801 0.598 0.247 0.66 0.521 0.014 NA NA NA NA 3.83 2.115 5.376 3.673 NA NA 0.655 0.167 1.113 0.393 0.328 0.849 0.427 0.505 0.255 0.658
tso_long_bayes_r35 1 0.487 1.291 0.785 1.801 0.598 0.247 0.66 0.521 0.013 NA NA NA NA 3.834 2.117 5.384 3.676 NA NA 0.656 0.167 1.117 0.394 0.329 0.851 0.428 0.507 0.255 0.661
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.498 1.296 0.803 1.814 0.586 0.258 0.693 0.493 NA 1 0.504 1.253 0.795 0 0.201 0.6 0.647 0.641 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.498 1.295 0.802 1.816 0.584 0.258 0.691 0.492 NA 1 0.504 1.255 0.796 0 0.201 0.593 0.642 0.635 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.498 1.295 0.803 1.817 0.584 0.258 0.69 0.493 NA 1 0.504 1.252 0.795 3.911 2.171 5.502 3.756 0.639 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.498 1.295 0.803 1.815 0.584 0.258 0.691 0.493 NA 1 0.504 1.253 0.796 3.902 2.167 5.491 3.749 0.643 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.498 1.295 0.802 1.818 0.583 0.258 0.69 0.493 0.021 NA NA NA NA 3.911 2.172 5.504 3.757 NA NA 0.69 0.175 1.082 0.435 0.346 0.861 0.434 0.545 0.275 0.684
tso_long_bayes_r36 1 0.498 1.295 0.803 1.817 0.583 0.258 0.69 0.492 0.02 NA NA NA NA 3.928 2.18 5.525 3.77 NA NA 0.691 0.175 1.082 0.436 0.346 0.861 0.434 0.547 0.275 0.684
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.496 1.309 0.803 1.707 0.62 0.258 0.704 0.478 NA 1 0.501 1.293 0.81 0 0.188 0.405 0.538 0.727 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.497 1.309 0.803 1.706 0.619 0.257 0.704 0.477 NA 1 0.501 1.293 0.81 0 0.19 0.405 0.539 0.732 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.308 0.803 1.707 0.619 0.258 0.703 0.477 NA 1 0.501 1.294 0.811 3.896 2.142 5.445 3.695 0.729 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.309 0.803 1.706 0.619 0.258 0.703 0.477 NA 1 0.501 1.294 0.81 3.905 2.146 5.456 3.702 0.727 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.496 1.309 0.803 1.706 0.619 0.257 0.703 0.477 -0.016 NA NA NA NA 3.9 2.144 5.448 3.697 NA NA 0.788 0.199 1.315 0.516 0.393 1.015 0.509 0.636 0.318 0.822
tso_long_bayes_r37 1 0.497 1.309 0.803 1.705 0.619 0.257 0.703 0.477 -0.016 NA NA NA NA 3.886 2.137 5.429 3.688 NA NA 0.781 0.196 1.306 0.512 0.39 1.009 0.504 0.631 0.315 0.816
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.498 1.312 0.78 1.838 0.573 0.245 0.693 0.496 NA 1 0.504 1.339 0.819 0 0.178 0.235 0.515 0.582 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.498 1.313 0.78 1.839 0.571 0.245 0.691 0.496 NA 1 0.504 1.341 0.819 0 0.178 0.226 0.514 0.579 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.497 1.312 0.78 1.839 0.57 0.245 0.691 0.496 NA 1 0.504 1.338 0.819 4.131 2.26 5.765 3.899 0.582 NA 0.003 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.312 0.78 1.839 0.57 0.245 0.691 0.496 NA 1 0.504 1.339 0.819 4.133 2.261 5.766 3.9 0.581 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.497 1.312 0.78 1.84 0.569 0.245 0.69 0.496 0.009 NA NA NA NA 4.137 2.263 5.773 3.902 NA NA 0.63 0.159 1.124 0.42 0.315 0.837 0.422 0.512 0.258 0.685
tso_long_bayes_r38 1 0.498 1.312 0.78 1.842 0.569 0.245 0.69 0.496 0.009 NA NA NA NA 4.151 2.271 5.791 3.914 NA NA 0.631 0.16 1.124 0.423 0.316 0.838 0.423 0.514 0.259 0.687
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.494 1.297 0.807 1.816 0.582 0.253 0.699 0.476 NA 1 0.48 1.314 0.819 0 0.281 0.362 0.55 0.57 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.494 1.297 0.807 1.815 0.582 0.253 0.697 0.475 NA 1 0.479 1.312 0.817 0 0.284 0.367 0.558 0.572 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.494 1.297 0.807 1.818 0.582 0.253 0.696 0.475 NA 1 0.48 1.313 0.818 3.95 2.177 5.55 3.784 0.572 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.494 1.297 0.807 1.817 0.582 0.253 0.696 0.475 NA 1 0.481 1.314 0.82 3.976 2.189 5.584 3.806 0.569 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.494 1.297 0.807 1.818 0.581 0.253 0.697 0.475 0.015 NA NA NA NA 3.948 2.176 5.548 3.783 NA NA 0.614 0.142 1.058 0.411 0.294 0.805 0.386 0.5 0.241 0.656
tso_long_bayes_r39 1 0.494 1.297 0.807 1.817 0.581 0.253 0.696 0.474 0.014 NA NA NA NA 3.908 2.157 5.494 3.75 NA NA 0.615 0.142 1.062 0.412 0.294 0.806 0.387 0.501 0.241 0.658
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
