w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.516 1.347 0.79 0.571 0.63 0.241 0.678 0.52 0.051 NA NA NA NA 3.927 2.178 5.567 3.749 NA NA 1.934 0.45 3.166 1.287 0.925 2.465 1.187 1.568 0.759 2.006
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.516 1.299 0.816 0.593 0.589 0.256 0.693 0.514 NA 1 0.517 1.316 0.8 0 0.144 0.341 0.601 1.306 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.515 1.297 0.816 0.594 0.585 0.255 0.694 0.513 NA 1 0.518 1.318 0.801 0 0.143 0.335 0.598 1.307 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.515 1.297 0.816 0.594 0.583 0.255 0.691 0.512 NA 1 0.518 1.317 0.801 4.049 2.239 5.669 3.84 1.305 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.515 1.297 0.816 0.595 0.582 0.255 0.692 0.512 NA 1 0.518 1.317 0.802 4.025 2.226 5.64 3.822 1.305 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.514 1.295 0.816 0.595 0.581 0.255 0.694 0.511 -0.003 NA NA NA NA 4.025 2.226 5.635 3.82 NA NA 1.402 0.375 2.425 0.899 0.721 1.834 0.951 1.117 0.578 1.471
tso_long_bayes_r27 1 0.515 1.295 0.816 0.595 0.581 0.255 0.693 0.511 -0.003 NA NA NA NA 3.944 2.183 5.529 3.755 NA NA 1.418 0.379 2.45 0.91 0.73 1.857 0.961 1.128 0.584 1.488
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.468 1.286 0.755 0.582 0.63 0.283 0.724 0.5 NA 1 0.501 1.298 0.79 0 0.2 0.43 0.657 1.649 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.468 1.283 0.755 0.584 0.628 0.281 0.724 0.498 NA 1 0.501 1.3 0.791 0 0.199 0.425 0.654 1.654 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.468 1.285 0.755 0.584 0.626 0.281 0.72 0.498 NA 1 0.501 1.298 0.79 3.895 2.152 5.486 3.734 1.658 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.468 1.284 0.755 0.585 0.626 0.281 0.722 0.498 NA 1 0.501 1.298 0.79 3.903 2.157 5.496 3.74 1.649 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.468 1.282 0.755 0.586 0.625 0.281 0.722 0.498 0.014 NA NA NA NA 3.855 2.132 5.434 3.701 NA NA 1.778 0.447 2.989 1.105 0.885 2.298 1.15 1.396 0.7 1.812
tso_long_bayes_r28 1 0.467 1.282 0.754 0.587 0.624 0.281 0.721 0.498 0.014 NA NA NA NA 3.939 2.174 5.543 3.769 NA NA 1.78 0.447 2.986 1.107 0.887 2.299 1.149 1.397 0.7 1.81
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.483 1.291 0.84 0.656 0.556 0.255 0.745 0.459 NA 1 0.512 1.279 0.784 0 0.148 0.468 0.635 2.235 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.484 1.294 0.839 0.654 0.555 0.253 0.742 0.459 NA 1 0.512 1.278 0.784 0 0.149 0.472 0.637 2.222 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.484 1.297 0.841 0.652 0.554 0.254 0.738 0.458 NA 1 0.512 1.279 0.784 3.893 2.141 5.448 3.688 2.22 NA 0.003 0.001 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.484 1.294 0.84 0.654 0.553 0.254 0.739 0.458 NA 1 0.513 1.28 0.785 3.955 2.173 5.527 3.737 2.227 NA 0.004 0.001 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.483 1.295 0.839 0.655 0.554 0.254 0.738 0.459 0.017 NA NA NA NA 3.896 2.141 5.451 3.69 NA NA 2.392 0.628 3.919 1.467 1.222 3.057 1.563 1.871 0.959 2.394
tso_long_bayes_r29 1 0.484 1.296 0.84 0.655 0.553 0.253 0.738 0.458 0.017 NA NA NA NA 3.925 2.156 5.486 3.713 NA NA 2.366 0.621 3.875 1.454 1.209 3.021 1.546 1.851 0.948 2.367
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.475 1.332 0.781 0.624 0.606 0.263 0.645 0.476 NA 1 0.507 1.313 0.828 0 0.149 0.32 0.465 1.562 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.475 1.329 0.779 0.626 0.604 0.261 0.641 0.475 NA 1 0.508 1.315 0.828 0 0.147 0.306 0.463 1.562 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.477 1.338 0.779 0.624 0.605 0.26 0.626 0.474 NA 1 0.507 1.308 0.827 4.111 2.235 5.716 3.87 1.559 NA 0.003 0.003 0.022 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.477 1.337 0.779 0.625 0.604 0.26 0.625 0.474 NA 1 0.507 1.309 0.827 4.111 2.235 5.714 3.867 1.562 NA 0.003 0.003 0.022 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.477 1.338 0.779 0.623 0.604 0.26 0.624 0.474 -0.025 NA NA NA NA 4.115 2.237 5.718 3.872 NA NA 1.671 0.43 2.874 1.144 0.843 2.177 1.1 1.377 0.696 1.803
tso_long_bayes_r30 1 0.477 1.339 0.779 0.623 0.604 0.26 0.623 0.474 -0.027 NA NA NA NA 4.084 2.22 5.683 3.846 NA NA 1.671 0.431 2.881 1.147 0.846 2.183 1.102 1.381 0.698 1.808
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.494 1.295 0.753 0.625 0.593 0.259 0.675 0.51 NA 1 0.498 1.334 0.795 0 0.165 0.207 0.61 1.454 3.811 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.495 1.295 0.753 0.625 0.59 0.258 0.673 0.508 NA 1 0.498 1.334 0.795 0 0.168 0.211 0.611 1.454 3.812 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.294 0.753 0.626 0.587 0.257 0.671 0.508 NA 1 0.498 1.334 0.795 3.817 2.068 5.299 3.646 1.449 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.494 1.294 0.752 0.627 0.587 0.257 0.671 0.508 NA 1 0.498 1.336 0.796 3.838 2.078 5.328 3.662 1.453 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.296 0.754 0.624 0.588 0.257 0.671 0.507 -0.028 NA NA NA NA 3.829 2.073 5.314 3.653 NA NA 1.563 0.389 2.775 0.984 0.775 2.074 1.034 1.234 0.615 1.646
tso_long_bayes_r31 1 0.496 1.297 0.754 0.622 0.589 0.257 0.671 0.507 -0.029 NA NA NA NA 3.818 2.067 5.302 3.646 NA NA 1.565 0.39 2.778 0.987 0.776 2.077 1.035 1.237 0.616 1.652
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.518 1.325 0.849 0.545 0.651 0.248 0.689 0.484 NA 1 0.494 1.288 0.792 0 0.22 0.419 0.622 1.579 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.518 1.324 0.849 0.546 0.649 0.247 0.69 0.482 NA 1 0.494 1.289 0.792 0 0.219 0.417 0.62 1.579 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.518 1.323 0.851 0.546 0.647 0.247 0.689 0.479 NA 1 0.494 1.289 0.792 4.076 2.234 5.673 3.85 1.579 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.519 1.325 0.851 0.546 0.648 0.247 0.689 0.479 NA 1 0.494 1.289 0.793 4.065 2.229 5.655 3.839 1.578 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.519 1.322 0.852 0.546 0.647 0.247 0.692 0.478 0.015 NA NA NA NA 4.082 2.237 5.68 3.854 NA NA 1.696 0.415 2.811 1.067 0.836 2.178 1.077 1.337 0.661 1.726
tso_long_bayes_r32 1 0.519 1.324 0.852 0.546 0.647 0.247 0.692 0.478 0.015 NA NA NA NA 4.065 2.228 5.652 3.839 NA NA 1.7 0.415 2.818 1.067 0.837 2.182 1.079 1.339 0.661 1.729
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.482 1.291 0.82 0.603 0.607 0.259 0.736 0.464 NA 1 0.487 1.3 0.782 0 0.262 0.408 0.712 1.806 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.481 1.29 0.82 0.604 0.604 0.258 0.736 0.462 NA 1 0.487 1.302 0.782 0 0.26 0.398 0.71 1.805 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.481 1.292 0.821 0.603 0.604 0.258 0.734 0.461 NA 1 0.487 1.3 0.782 3.915 2.167 5.496 3.773 1.804 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.481 1.29 0.821 0.604 0.604 0.258 0.735 0.461 NA 1 0.488 1.3 0.782 3.965 2.192 5.559 3.813 1.805 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.48 1.291 0.819 0.606 0.604 0.258 0.734 0.461 0.036 NA NA NA NA 3.909 2.164 5.487 3.768 NA NA 1.929 0.459 3.264 1.18 0.937 2.503 1.221 1.504 0.732 1.957
tso_long_bayes_r33 1 0.48 1.29 0.82 0.605 0.604 0.258 0.734 0.46 0.036 NA NA NA NA 3.95 2.184 5.539 3.8 NA NA 1.915 0.454 3.23 1.168 0.93 2.481 1.209 1.491 0.726 1.936
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.525 1.299 0.817 0.58 0.586 0.252 0.696 0.52 NA 1 0.485 1.284 0.797 0 0.258 0.47 0.618 1.595 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.525 1.3 0.817 0.58 0.585 0.251 0.692 0.518 NA 1 0.485 1.284 0.797 0 0.259 0.469 0.617 1.589 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.525 1.303 0.821 0.579 0.587 0.252 0.687 0.511 NA 1 0.484 1.283 0.796 3.987 2.193 5.587 3.795 1.592 NA 0.002 0.001 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.524 1.303 0.82 0.579 0.586 0.252 0.686 0.512 NA 1 0.485 1.283 0.796 3.998 2.198 5.601 3.803 1.608 NA 0.002 0.001 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.526 1.305 0.822 0.578 0.587 0.252 0.686 0.51 -0.001 NA NA NA NA 4.014 2.205 5.622 3.816 NA NA 1.705 0.403 2.816 1.095 0.826 2.186 1.061 1.358 0.659 1.738
tso_long_bayes_r34 1 0.525 1.302 0.82 0.579 0.586 0.252 0.686 0.51 -0.001 NA NA NA NA 4.072 2.234 5.699 3.862 NA NA 1.706 0.402 2.811 1.091 0.824 2.183 1.059 1.356 0.658 1.734
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.512 1.228 0.77 0.662 0.577 0.242 0.718 0.515 NA 1 0.49 1.294 0.785 0 0.228 0.42 0.64 1.793 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.514 1.23 0.772 0.661 0.578 0.24 0.715 0.513 NA 1 0.489 1.294 0.785 0 0.232 0.422 0.644 1.794 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.513 1.231 0.772 0.659 0.578 0.24 0.714 0.512 NA 1 0.49 1.294 0.785 3.88 2.128 5.441 3.686 1.789 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.513 1.229 0.771 0.661 0.577 0.239 0.715 0.512 NA 1 0.489 1.293 0.785 3.951 2.164 5.534 3.743 1.793 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.513 1.23 0.772 0.661 0.578 0.239 0.715 0.511 0.017 NA NA NA NA 3.893 2.135 5.458 3.697 NA NA 1.917 0.46 3.2 1.181 0.933 2.472 1.207 1.5 0.732 1.939
tso_long_bayes_r35 1 0.513 1.23 0.772 0.661 0.578 0.238 0.713 0.511 0.017 NA NA NA NA 3.81 2.094 5.348 3.629 NA NA 1.926 0.464 3.224 1.193 0.941 2.49 1.219 1.512 0.739 1.955
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.539 1.37 0.825 0.546 0.63 0.255 0.681 0.498 NA 1 0.509 1.343 0.8 0 0.175 0.246 0.622 1.827 3.72 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.539 1.373 0.825 0.546 0.628 0.253 0.679 0.498 NA 1 0.508 1.342 0.799 0 0.178 0.249 0.626 1.827 3.722 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.537 1.371 0.823 0.547 0.626 0.254 0.676 0.497 NA 1 0.509 1.342 0.8 3.692 2.055 5.205 3.576 1.829 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.537 1.369 0.822 0.549 0.625 0.254 0.677 0.498 NA 1 0.51 1.343 0.801 3.663 2.04 5.163 3.551 1.832 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.538 1.371 0.822 0.546 0.625 0.254 0.675 0.499 -0.033 NA NA NA NA 3.727 2.073 5.252 3.605 NA NA 1.954 0.506 3.514 1.252 0.992 2.613 1.332 1.559 0.794 2.092
tso_long_bayes_r36 1 0.537 1.37 0.823 0.547 0.625 0.254 0.676 0.498 -0.034 NA NA NA NA 3.738 2.079 5.268 3.615 NA NA 1.952 0.504 3.515 1.248 0.988 2.611 1.326 1.555 0.79 2.089
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.503 1.289 0.764 0.616 0.59 0.245 0.679 0.518 NA 1 0.517 1.315 0.814 0 0.123 0.332 0.544 1.607 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.504 1.288 0.765 0.614 0.59 0.243 0.678 0.515 NA 1 0.517 1.314 0.813 0 0.125 0.336 0.546 1.6 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.504 1.288 0.766 0.614 0.589 0.243 0.677 0.512 NA 1 0.517 1.315 0.813 4.024 2.204 5.619 3.818 1.604 NA 0.004 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.504 1.29 0.766 0.613 0.588 0.243 0.676 0.512 NA 1 0.517 1.314 0.813 4.035 2.21 5.637 3.828 1.604 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.505 1.289 0.767 0.614 0.589 0.242 0.678 0.51 -0.014 NA NA NA NA 4.042 2.214 5.647 3.832 NA NA 1.726 0.464 2.975 1.146 0.89 2.259 1.168 1.399 0.722 1.838
tso_long_bayes_r37 1 0.505 1.29 0.768 0.612 0.588 0.242 0.677 0.51 -0.013 NA NA NA NA 4.03 2.207 5.633 3.822 NA NA 1.726 0.463 2.977 1.144 0.89 2.26 1.17 1.4 0.72 1.839
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.455 1.238 0.739 0.671 0.606 0.259 0.672 0.516 NA 1 0.506 1.304 0.786 0 0.186 0.357 0.634 2.22 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.456 1.24 0.74 0.671 0.605 0.257 0.67 0.514 NA 1 0.505 1.304 0.785 0 0.187 0.358 0.639 2.217 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.456 1.239 0.74 0.671 0.604 0.257 0.667 0.511 NA 1 0.506 1.305 0.786 3.902 2.158 5.446 3.7 2.208 NA 0.003 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.456 1.241 0.741 0.671 0.604 0.257 0.666 0.512 NA 1 0.506 1.304 0.786 3.863 2.138 5.394 3.672 2.21 NA 0.003 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.456 1.24 0.742 0.671 0.604 0.256 0.667 0.51 -0.002 NA NA NA NA 3.899 2.157 5.444 3.7 NA NA 2.371 0.608 4.031 1.467 1.198 3.085 1.559 1.858 0.939 2.423
tso_long_bayes_r38 1 0.457 1.24 0.741 0.671 0.604 0.256 0.666 0.511 -0.003 NA NA NA NA 3.883 2.149 5.426 3.688 NA NA 2.355 0.603 4.009 1.456 1.187 3.066 1.547 1.845 0.931 2.408
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.514 1.371 0.855 0.533 0.602 0.261 0.681 0.515 NA 1 0.505 1.324 0.813 0 0.166 0.303 0.563 1.715 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.513 1.372 0.856 0.533 0.601 0.26 0.679 0.515 NA 1 0.504 1.324 0.814 0 0.167 0.3 0.558 1.714 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.514 1.374 0.856 0.533 0.602 0.261 0.678 0.514 NA 1 0.504 1.324 0.813 4.002 2.184 5.601 3.816 1.716 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.514 1.373 0.856 0.533 0.601 0.261 0.678 0.515 NA 1 0.505 1.324 0.813 3.881 2.126 5.445 3.72 1.717 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.515 1.374 0.857 0.533 0.601 0.261 0.678 0.514 0.019 NA NA NA NA 4.012 2.19 5.618 3.825 NA NA 1.834 0.466 3.209 1.21 0.922 2.421 1.221 1.487 0.749 1.966
