w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 1 0.516 1.263 0.783 2.019 0.845 0.22 1.234 0.658 NA 1 2.038 1.588 0.978 0 -1.249 -0.001 1.697 0.049 1.814 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.544 1.308 0.792 1.663 0.64 0.223 0.959 0.457 NA 1 0.67 1.307 0.808 1.814 2.434 2.88 3.478 0.333 NA 0.254 0.099 0.248 0.239 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.545 1.308 0.791 1.666 0.64 0.223 0.957 0.459 NA 1 0.665 1.299 0.802 1.808 2.431 2.876 3.476 0.341 NA 0.251 0.099 0.251 0.238 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.545 1.309 0.793 1.667 0.64 0.224 0.956 0.456 0.022 NA NA NA NA 1.809 2.431 2.878 3.473 NA NA 0.689 0.276 0.917 0.501 0.255 0.535 0.332 0.329 0.213 0.376
tso_long_bayes_r40 1 0.545 1.311 0.794 1.662 0.641 0.224 0.958 0.457 0.022 NA NA NA NA 1.802 2.423 2.864 3.466 NA NA 0.685 0.274 0.92 0.501 0.254 0.538 0.336 0.329 0.214 0.378
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.502 1.364 0.955 1.425 0.855 0.314 1.108 0.54 NA 1 0.496 1.097 0.303 0 1.535 0.818 2.892 0.516 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.503 1.361 0.953 1.417 0.849 0.308 1.096 0.541 NA 1 0.493 1.124 0.318 0 1.541 0.779 2.862 0.516 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.487 1.281 0.845 1.503 0.64 0.24 0.883 0.512 NA 1 0.536 1.518 0.67 1.91 2.477 2.902 3.467 0.38 NA 0.264 0.09 0.173 0.14 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.486 1.281 0.846 1.498 0.64 0.24 0.883 0.512 NA 1 0.54 1.53 0.672 1.907 2.476 2.899 3.465 0.38 NA 0.266 0.091 0.171 0.139 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.487 1.28 0.847 1.507 0.639 0.24 0.887 0.511 0.041 NA NA NA NA 1.904 2.473 2.896 3.463 NA NA 0.721 0.218 1.166 0.343 0.244 0.65 0.338 0.276 0.145 0.443
tso_long_bayes_r41 1 0.487 1.28 0.846 1.504 0.639 0.24 0.884 0.511 0.039 NA NA NA NA 1.903 2.475 2.9 3.476 NA NA 0.718 0.216 1.165 0.338 0.244 0.65 0.336 0.274 0.143 0.442
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.557 1.288 0.798 1.946 0.853 0.257 0.918 0.614 NA 1 -0.168 1.595 0.842 0 2.908 -0.335 1.701 0.209 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.523 1.336 0.78 1.652 0.664 0.249 0.739 0.477 NA 1 0.431 1.219 0.952 2.111 2.551 3.022 3.475 0.499 NA 0.203 0.117 0.261 0.142 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.523 1.337 0.78 1.651 0.665 0.248 0.742 0.478 NA 1 0.429 1.217 0.95 2.114 2.554 3.027 3.479 0.499 NA 0.203 0.117 0.259 0.142 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.524 1.339 0.78 1.651 0.665 0.249 0.74 0.478 0.017 NA NA NA NA 2.11 2.552 3.02 3.475 NA NA 0.8 0.224 1.087 0.658 0.249 0.717 0.246 0.521 0.247 0.645
tso_long_bayes_r42 1 0.523 1.339 0.78 1.652 0.667 0.249 0.74 0.477 0.017 NA NA NA NA 2.137 2.564 3.064 3.497 NA NA 0.802 0.222 1.092 0.654 0.248 0.718 0.246 0.52 0.247 0.647
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.486 1.276 0.759 1.937 0.534 0.259 0.809 0.498 NA 1 0.437 1.298 0.903 1.964 2.466 2.822 3.457 0.316 NA 0.252 0.113 0.392 0.096 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.485 1.276 0.759 1.936 0.531 0.259 0.809 0.498 NA 1 0.443 1.296 0.915 1.961 2.464 2.817 3.454 0.308 NA 0.252 0.114 0.396 0.094 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.486 1.275 0.76 1.923 0.53 0.259 0.813 0.499 -0.015 NA NA NA NA 1.959 2.463 2.814 3.452 NA NA 0.679 0.194 1.061 0.411 0.144 0.564 0.19 0.35 0.17 0.426
tso_long_bayes_r43 1 0.485 1.276 0.76 1.924 0.531 0.259 0.81 0.499 -0.016 NA NA NA NA 1.975 2.469 2.83 3.462 NA NA 0.675 0.192 1.054 0.41 0.144 0.56 0.191 0.347 0.171 0.428
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.519 1.312 0.814 1.69 0.595 0.235 0.896 0.419 NA 1 0.359 1.05 0.603 2.063 2.559 3.199 3.562 0.362 NA 0.192 0.121 0.223 0.23 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.518 1.313 0.813 1.693 0.596 0.235 0.893 0.42 NA 1 0.365 1.05 0.606 2.06 2.557 3.195 3.56 0.357 NA 0.194 0.121 0.223 0.228 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.519 1.316 0.815 1.696 0.597 0.235 0.896 0.419 0.057 NA NA NA NA 2.061 2.557 3.196 3.56 NA NA 0.634 0.183 0.678 0.394 0.155 0.44 0.144 0.25 0.092 0.256
tso_long_bayes_r44 1 0.519 1.314 0.815 1.697 0.595 0.235 0.895 0.419 0.059 NA NA NA NA 2.067 2.559 3.195 3.551 NA NA 0.633 0.18 0.674 0.39 0.154 0.439 0.143 0.25 0.091 0.253
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.518 1.276 0.791 1.768 0.55 0.226 0.748 0.474 NA 1 0.903 1.687 0.897 1.988 2.467 3.055 3.472 0.145 NA 0.304 0.087 0.27 0.147 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.518 1.275 0.79 1.845 0.548 0.225 0.747 0.473 NA 1 26.673 12.267 21.179 1.992 2.468 3.059 3.474 0 NA 0.318 0.091 0.288 0.15 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.518 1.279 0.791 1.764 0.551 0.225 0.752 0.473 0.045 NA NA NA NA 1.997 2.469 3.06 3.476 NA NA 0.554 0.23 0.78 0.307 0.17 0.332 0.265 0.205 0.137 0.26
tso_long_bayes_r45 1 0.519 1.278 0.793 1.763 0.552 0.225 0.749 0.473 0.045 NA NA NA NA 1.993 2.466 3.057 3.474 NA NA 0.556 0.229 0.781 0.305 0.17 0.335 0.264 0.206 0.138 0.262
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.527 1.371 0.835 2 0.82 0.252 0.686 0.649 NA 1 1.96 -3.197 0.828 0 -1.096 8.876 1.949 0.017 1.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.527 1.332 0.796 1.736 0.613 0.23 0.728 0.517 NA 1 0.521 1.147 1.118 1.846 2.528 2.915 3.475 0.294 NA 0.2 0.097 0.413 0.082 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.526 1.331 0.797 1.735 0.612 0.231 0.729 0.517 NA 1 0.524 1.15 1.123 1.848 2.528 2.918 3.476 0.291 NA 0.201 0.097 0.411 0.081 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.528 1.334 0.797 1.709 0.615 0.23 0.729 0.517 -0.03 NA NA NA NA 1.85 2.531 2.918 3.479 NA NA 0.603 0.198 0.92 0.521 0.2 0.453 0.177 0.396 0.206 0.466
tso_long_bayes_r46 1 0.528 1.333 0.797 1.711 0.614 0.23 0.731 0.517 -0.031 NA NA NA NA 1.813 2.516 2.891 3.451 NA NA 0.601 0.197 0.91 0.516 0.201 0.45 0.176 0.395 0.205 0.458
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.496 1.348 0.823 1.863 0.618 0.23 0.817 0.439 NA 1 0.584 1.605 0.863 2.021 2.601 3.064 3.523 0.284 NA 0.207 0.118 0.188 0.171 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.496 1.348 0.823 1.86 0.618 0.23 0.819 0.44 NA 1 0.589 1.611 0.862 2.021 2.601 3.063 3.524 0.281 NA 0.207 0.118 0.189 0.172 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.497 1.348 0.823 1.859 0.618 0.23 0.826 0.438 0.021 NA NA NA NA 2.021 2.601 3.065 3.526 NA NA 0.576 0.234 1.032 0.438 0.182 0.518 0.325 0.341 0.136 0.444
tso_long_bayes_r47 1 0.497 1.347 0.823 1.858 0.618 0.23 0.824 0.439 0.023 NA NA NA NA 2.014 2.596 3.063 3.526 NA NA 0.574 0.233 1.031 0.435 0.181 0.516 0.326 0.34 0.136 0.443
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.517 1.248 0.875 1.943 0.78 0.309 1.098 0.52 NA 1 0.333 1.219 0.385 0 1.86 0.812 2.767 0.534 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.52 1.259 0.875 1.923 0.762 0.303 1.105 0.519 NA 1 0.326 1.17 0.384 0 1.873 0.917 2.773 0.562 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.506 1.251 0.826 1.889 0.605 0.26 0.854 0.438 NA 1 0.429 1.269 0.691 2.015 2.533 3.289 3.554 0.508 NA 0.231 0.057 0.291 0.148 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.506 1.251 0.825 1.888 0.604 0.259 0.854 0.437 NA 1 0.427 1.266 0.691 2.02 2.535 3.295 3.556 0.51 NA 0.233 0.056 0.288 0.147 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.506 1.251 0.825 1.872 0.605 0.259 0.851 0.437 -0.031 NA NA NA NA 2.024 2.539 3.3 3.56 NA NA 0.86 0.171 1.251 0.444 0.262 0.749 0.321 0.42 0.17 0.52
tso_long_bayes_r48 1 0.506 1.251 0.826 1.872 0.606 0.26 0.853 0.437 -0.029 NA NA NA NA 2.031 2.538 3.311 3.565 NA NA 0.855 0.169 1.244 0.443 0.261 0.749 0.32 0.42 0.171 0.52
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.534 1.323 0.814 1.95 0.753 0.273 1.077 0.544 NA 1 0.044 0.682 0.97 0 2.407 1.553 1.617 0.287 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.508 1.3 0.829 1.778 0.596 0.246 0.883 0.467 NA 1 0.389 1.067 0.773 1.958 2.494 2.882 3.509 0.456 NA 0.196 0.078 0.201 0.152 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.509 1.301 0.829 1.775 0.596 0.246 0.884 0.467 NA 1 0.386 1.067 0.779 1.957 2.495 2.88 3.507 0.46 NA 0.196 0.078 0.201 0.152 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.508 1.301 0.831 1.784 0.595 0.246 0.888 0.465 0.047 NA NA NA NA 1.959 2.497 2.883 3.511 NA NA 0.729 0.161 0.8 0.46 0.208 0.53 0.221 0.405 0.129 0.426
tso_long_bayes_r49 1 0.508 1.301 0.831 1.779 0.597 0.247 0.886 0.465 0.046 NA NA NA NA 1.944 2.493 2.859 3.498 NA NA 0.728 0.16 0.803 0.462 0.209 0.534 0.223 0.406 0.131 0.425
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.492 1.248 0.821 1.966 0.577 0.265 0.702 0.509 NA 1 0.623 1.639 1.031 2.123 2.558 3.051 3.409 0.313 NA 0.334 0.096 0.249 0.082 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.492 1.248 0.82 1.964 0.576 0.265 0.7 0.51 NA 1 0.614 1.605 1.011 2.123 2.559 3.055 3.409 0.325 NA 0.334 0.096 0.254 0.081 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.492 1.252 0.821 1.981 0.574 0.266 0.694 0.513 0.077 NA NA NA NA 2.127 2.559 3.057 3.411 NA NA 0.735 0.238 1.188 0.444 0.244 0.584 0.344 0.36 0.217 0.577
tso_long_bayes_r50 1 0.491 1.25 0.82 1.976 0.577 0.266 0.695 0.513 0.078 NA NA NA NA 2.11 2.557 3.04 3.404 NA NA 0.731 0.237 1.174 0.442 0.244 0.579 0.342 0.355 0.217 0.57
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.52 1.302 0.823 1.864 0.595 0.249 0.762 0.477 NA 1 0.512 1.633 0.735 2.07 2.483 2.951 3.43 0.344 NA 0.276 0.124 0.227 0.16 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.52 1.303 0.823 1.864 0.593 0.249 0.76 0.476 NA 1 0.512 1.621 0.729 2.068 2.481 2.946 3.428 0.349 NA 0.273 0.125 0.233 0.161 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.519 1.302 0.823 1.857 0.594 0.249 0.761 0.477 -0.011 NA NA NA NA 2.072 2.483 2.955 3.432 NA NA 0.718 0.245 1.296 0.395 0.213 0.691 0.329 0.287 0.179 0.479
tso_long_bayes_r51 1 0.519 1.302 0.823 1.857 0.595 0.25 0.761 0.476 -0.01 NA NA NA NA 2.086 2.498 2.985 3.447 NA NA 0.713 0.244 1.286 0.393 0.214 0.688 0.327 0.285 0.178 0.475
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.51 1.24 0.763 2.275 0.671 0.295 1.181 0.582 NA 1 -0.158 0.631 0.079 0 2.802 1.736 3.333 0.347 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.49 1.275 0.755 1.929 0.649 0.262 0.775 0.46 NA 1 0.425 1.19 0.698 2.045 2.479 2.999 3.49 0.439 NA 0.264 0.099 0.325 0.144 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.49 1.275 0.756 1.928 0.648 0.262 0.773 0.46 NA 1 0.424 1.179 0.694 2.046 2.482 3.003 3.492 0.439 NA 0.266 0.1 0.326 0.144 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.49 1.276 0.755 1.941 0.646 0.262 0.775 0.462 0.07 NA NA NA NA 2.04 2.478 2.997 3.489 NA NA 0.79 0.197 1.017 0.392 0.192 0.611 0.245 0.348 0.16 0.374
tso_long_bayes_r52 1 0.49 1.275 0.755 1.941 0.648 0.262 0.775 0.461 0.068 NA NA NA NA 2.06 2.483 3.002 3.492 NA NA 0.79 0.194 1.019 0.39 0.191 0.613 0.243 0.348 0.159 0.377
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
