w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.523 1.379 0.811 0.562 0.677 0.239 0.84 0.495 -0.075 NA NA NA NA 1.776 2.417 2.774 3.352 NA NA 2.089 0.496 2.703 0.931 0.759 2.142 0.9 1.233 0.511 1.373
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.43 1.381 0.774 0.603 0.776 0.367 0.906 0.675 NA 1 0.582 1.462 0.947 0 1.296 -0.017 1.67 1.11 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.437 1.377 0.776 0.604 0.761 0.353 0.899 0.659 NA 1 0.578 1.461 0.946 0 1.301 -0.018 1.669 1.115 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.472 1.353 0.823 0.625 0.571 0.268 0.774 0.474 NA 1 0.568 1.488 0.933 1.852 2.371 2.683 3.421 1.058 NA 0.228 0.104 0.137 0.217 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.471 1.353 0.822 0.626 0.571 0.268 0.774 0.474 NA 1 0.567 1.484 0.932 1.86 2.378 2.694 3.429 1.066 NA 0.231 0.104 0.139 0.219 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.473 1.357 0.823 0.619 0.572 0.268 0.772 0.474 -0.04 NA NA NA NA 1.858 2.378 2.697 3.429 NA NA 1.408 0.479 2.694 1.228 0.654 1.713 0.975 1.095 0.594 1.593
tso_long_bayes_r27 1 0.473 1.354 0.824 0.619 0.572 0.268 0.774 0.474 -0.04 NA NA NA NA 1.9 2.402 2.779 3.479 NA NA 1.406 0.478 2.682 1.224 0.652 1.706 0.973 1.091 0.593 1.586
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.432 1.277 0.772 0.642 0.78 0.362 1.077 0.582 NA 1 0.552 1.337 0.899 0 1.402 0.255 1.647 2.278 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.439 1.275 0.774 0.641 0.769 0.348 1.063 0.572 NA 1 0.551 1.339 0.897 0 1.404 0.25 1.652 2.274 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.474 1.283 0.78 0.665 0.605 0.261 0.825 0.491 NA 1 0.538 1.326 0.894 1.962 2.487 2.888 3.412 2.277 NA 0.191 0.109 0.271 0.095 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.474 1.286 0.778 0.665 0.605 0.262 0.823 0.492 NA 1 0.537 1.324 0.892 1.94 2.477 2.862 3.395 2.267 NA 0.19 0.109 0.27 0.094 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.474 1.285 0.779 0.665 0.606 0.261 0.825 0.492 0.004 NA NA NA NA 1.949 2.48 2.873 3.402 NA NA 2.633 0.813 4.537 2.033 1.309 3.215 1.712 2.164 1.159 2.87
tso_long_bayes_r28 1 0.474 1.287 0.779 0.664 0.605 0.261 0.825 0.492 0.002 NA NA NA NA 2.016 2.505 2.944 3.451 NA NA 2.638 0.813 4.526 2.031 1.309 3.21 1.71 2.165 1.16 2.867
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.495 1.298 0.892 0.483 0.812 0.364 1.151 0.673 NA 1 0.483 1.209 0.742 0 1.536 0.633 2.009 1.935 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.501 1.294 0.886 0.489 0.797 0.347 1.133 0.661 NA 1 0.484 1.212 0.743 0 1.533 0.622 2.003 1.926 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.507 1.26 0.827 0.561 0.582 0.245 0.846 0.52 NA 1 0.482 1.216 0.758 2.007 2.503 3.045 3.49 1.835 NA 0.244 0.127 0.335 0.172 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.506 1.258 0.825 0.564 0.582 0.245 0.847 0.52 NA 1 0.483 1.215 0.756 2.013 2.508 3.053 3.496 1.836 NA 0.243 0.127 0.333 0.173 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.506 1.259 0.827 0.565 0.582 0.245 0.847 0.519 0.083 NA NA NA NA 2.009 2.508 3.043 3.49 NA NA 2.226 0.592 3.256 1.308 0.938 2.384 1.174 1.503 0.707 1.789
tso_long_bayes_r29 1 0.506 1.257 0.825 0.566 0.581 0.245 0.848 0.519 0.082 NA NA NA NA 2.034 2.508 3.056 3.492 NA NA 2.226 0.587 3.237 1.299 0.935 2.374 1.164 1.5 0.704 1.784
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.495 1.262 0.755 0.561 0.774 0.37 1.137 0.659 NA 1 0.533 1.29 0.765 0 1.462 0.473 2.034 1.919 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.502 1.259 0.755 0.564 0.762 0.353 1.124 0.646 NA 1 0.532 1.291 0.765 0 1.464 0.467 2.033 1.922 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.519 1.243 0.748 0.614 0.584 0.25 0.867 0.495 NA 1 0.523 1.284 0.757 1.989 2.519 3.035 3.56 1.87 NA 0.203 0.128 0.289 0.179 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.519 1.244 0.748 0.613 0.585 0.25 0.868 0.495 NA 1 0.523 1.287 0.757 1.995 2.526 3.045 3.568 1.867 NA 0.204 0.129 0.287 0.178 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.521 1.246 0.748 0.608 0.585 0.249 0.869 0.495 -0.035 NA NA NA NA 1.997 2.528 3.051 3.57 NA NA 2.24 0.687 3.647 1.345 1.072 2.592 1.342 1.519 0.79 1.987
tso_long_bayes_r30 1 0.521 1.245 0.748 0.608 0.586 0.25 0.868 0.496 -0.035 NA NA NA NA 2.043 2.549 3.131 3.615 NA NA 2.239 0.685 3.634 1.342 1.073 2.589 1.338 1.515 0.788 1.979
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.483 1.176 0.769 0.638 0.697 0.324 0.986 0.647 NA 1 0.459 1.262 0.699 0 1.594 0.488 2.07 1.895 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.485 1.174 0.768 0.641 0.686 0.311 0.973 0.633 NA 1 0.457 1.263 0.698 0 1.597 0.485 2.071 1.894 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.488 1.223 0.76 0.669 0.568 0.247 0.745 0.5 NA 1 0.461 1.25 0.705 2.076 2.548 3.11 3.525 1.844 NA 0.141 0.078 0.263 0.156 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.487 1.223 0.759 0.671 0.567 0.247 0.744 0.5 NA 1 0.459 1.248 0.702 2.078 2.548 3.111 3.528 1.853 NA 0.141 0.078 0.263 0.157 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.488 1.222 0.76 0.669 0.567 0.247 0.744 0.5 -0.007 NA NA NA NA 2.084 2.554 3.12 3.531 NA NA 2.15 0.503 3.383 1.148 0.915 2.494 1.138 1.397 0.638 1.743
tso_long_bayes_r31 1 0.488 1.222 0.76 0.669 0.567 0.247 0.744 0.5 -0.007 NA NA NA NA 2.054 2.538 3.076 3.511 NA NA 2.132 0.499 3.353 1.14 0.908 2.47 1.129 1.389 0.635 1.733
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.455 1.256 0.839 0.555 0.803 0.301 1.039 0.626 NA 1 0.541 1.269 0.801 0 1.395 0.443 1.955 1.914 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.464 1.252 0.838 0.556 0.789 0.288 1.026 0.616 NA 1 0.539 1.267 0.801 0 1.4 0.449 1.958 1.915 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.472 1.233 0.796 0.619 0.585 0.218 0.807 0.53 NA 1 0.534 1.284 0.817 1.912 2.432 2.881 3.488 1.832 NA 0.221 0.094 0.237 0.105 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.471 1.232 0.796 0.62 0.585 0.219 0.808 0.53 NA 1 0.534 1.282 0.817 1.916 2.435 2.883 3.491 1.845 NA 0.224 0.094 0.238 0.105 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.472 1.233 0.795 0.62 0.585 0.219 0.806 0.531 -0.002 NA NA NA NA 1.908 2.43 2.875 3.485 NA NA 2.213 0.663 3.494 1.427 1.057 2.538 1.348 1.607 0.864 2.062
tso_long_bayes_r32 1 0.471 1.23 0.793 0.622 0.583 0.219 0.808 0.531 -0.004 NA NA NA NA 1.933 2.445 2.917 3.51 NA NA 2.216 0.659 3.485 1.427 1.056 2.536 1.341 1.61 0.86 2.065
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.457 1.252 0.861 0.548 0.761 0.337 1.209 0.58 NA 1 0.564 1.281 0.884 0 1.328 0.459 1.629 1.305 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.467 1.257 0.86 0.547 0.746 0.323 1.19 0.568 NA 1 0.56 1.274 0.881 0 1.338 0.481 1.633 1.314 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.487 1.295 0.837 0.592 0.552 0.245 0.806 0.47 NA 1 0.551 1.259 0.897 2.143 2.537 3.203 3.521 1.262 NA 0.208 0.106 0.428 0.114 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.487 1.293 0.836 0.594 0.552 0.245 0.806 0.47 NA 1 0.551 1.26 0.897 2.144 2.537 3.207 3.525 1.248 NA 0.207 0.107 0.427 0.112 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.487 1.291 0.835 0.591 0.552 0.245 0.807 0.471 -0.05 NA NA NA NA 2.129 2.527 3.183 3.51 NA NA 1.583 0.524 2.611 1.21 0.742 1.696 0.975 1.235 0.659 1.525
tso_long_bayes_r33 1 0.488 1.293 0.836 0.588 0.553 0.245 0.808 0.47 -0.05 NA NA NA NA 2.175 2.558 3.256 3.558 NA NA 1.584 0.523 2.608 1.208 0.74 1.691 0.974 1.236 0.659 1.525
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.569 1.417 0.813 0.498 0.721 0.329 1.07 0.755 NA 1 0.455 1.103 0.727 0 1.592 0.895 2.084 1.818 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.571 1.409 0.814 0.503 0.711 0.315 1.055 0.741 NA 1 0.454 1.107 0.727 0 1.592 0.882 2.083 1.81 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.554 1.379 0.812 0.559 0.584 0.241 0.76 0.547 NA 1 0.459 1.111 0.723 1.942 2.478 3.048 3.5 1.748 NA 0.147 0.097 0.327 0.224 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.555 1.38 0.811 0.561 0.584 0.241 0.759 0.547 NA 1 0.46 1.112 0.723 1.947 2.48 3.053 3.506 1.744 NA 0.148 0.097 0.325 0.224 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.554 1.39 0.81 0.549 0.587 0.242 0.749 0.548 -0.083 NA NA NA NA 1.95 2.481 3.053 3.505 NA NA 2.05 0.502 2.675 1.228 0.873 2.1 0.956 1.363 0.626 1.526
tso_long_bayes_r34 1 0.555 1.389 0.812 0.547 0.588 0.241 0.752 0.548 -0.086 NA NA NA NA 1.84 2.429 2.931 3.425 NA NA 2.047 0.5 2.68 1.225 0.872 2.103 0.958 1.361 0.625 1.528
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.567 1.342 0.886 0.507 0.888 0.363 1.08 0.664 NA 1 0.514 1.349 0.79 0 1.344 0.254 1.823 1.643 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.569 1.339 0.886 0.512 0.874 0.348 1.067 0.65 NA 1 0.514 1.347 0.792 0 1.348 0.267 1.826 1.644 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.561 1.356 0.866 0.565 0.664 0.258 0.803 0.495 NA 1 0.519 1.363 0.808 1.976 2.358 2.918 3.381 1.549 NA 0.253 0.11 0.286 0.174 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.561 1.356 0.865 0.564 0.665 0.258 0.805 0.496 NA 1 0.518 1.361 0.807 1.975 2.356 2.912 3.378 1.551 NA 0.254 0.11 0.283 0.174 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.561 1.358 0.865 0.558 0.665 0.258 0.801 0.496 -0.05 NA NA NA NA 1.97 2.354 2.899 3.374 NA NA 1.953 0.567 3.409 1.277 0.905 2.285 1.153 1.322 0.7 1.873
tso_long_bayes_r35 1 0.562 1.357 0.867 0.558 0.665 0.258 0.801 0.497 -0.05 NA NA NA NA 1.944 2.346 2.886 3.369 NA NA 1.945 0.565 3.388 1.27 0.903 2.276 1.15 1.319 0.695 1.864
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.569 1.45 0.96 0.474 0.868 0.304 1.07 0.627 NA 1 0.54 1.304 0.781 0 1.413 0.383 1.894 1.539 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.571 1.441 0.954 0.477 0.853 0.294 1.056 0.614 NA 1 0.54 1.306 0.782 0 1.413 0.38 1.892 1.528 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.534 1.362 0.878 0.566 0.62 0.25 0.823 0.484 NA 1 0.552 1.327 0.805 1.878 2.425 2.826 3.353 1.431 NA 0.263 0.059 0.292 0.15 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.534 1.36 0.878 0.567 0.62 0.251 0.824 0.484 NA 1 0.551 1.325 0.804 1.88 2.426 2.828 3.356 1.442 NA 0.266 0.058 0.292 0.15 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.535 1.36 0.879 0.564 0.62 0.25 0.824 0.484 -0.024 NA NA NA NA 1.875 2.423 2.822 3.351 NA NA 1.832 0.531 3.026 1.16 0.863 2.055 1.122 1.234 0.686 1.659
tso_long_bayes_r36 1 0.533 1.356 0.875 0.566 0.619 0.25 0.826 0.485 -0.026 NA NA NA NA 1.887 2.434 2.856 3.371 NA NA 1.83 0.528 3.012 1.158 0.856 2.05 1.114 1.231 0.683 1.655
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.45 1.273 0.782 0.637 0.751 0.35 1.081 0.59 NA 1 0.574 1.416 0.949 0 1.289 0.119 1.541 1.44 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.459 1.272 0.787 0.638 0.737 0.336 1.066 0.579 NA 1 0.572 1.419 0.948 0 1.292 0.111 1.544 1.434 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.498 1.306 0.811 0.644 0.563 0.25 0.819 0.462 NA 1 0.561 1.409 0.94 2.099 2.499 3.093 3.533 1.411 NA 0.21 0.107 0.266 0.141 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.305 0.809 0.645 0.562 0.25 0.82 0.462 NA 1 0.561 1.406 0.937 2.114 2.508 3.115 3.548 1.415 NA 0.21 0.107 0.266 0.14 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.499 1.306 0.81 0.645 0.562 0.25 0.819 0.462 0.018 NA NA NA NA 2.118 2.509 3.118 3.552 NA NA 1.751 0.588 3.271 1.481 0.845 2.15 1.19 1.428 0.8 1.991
tso_long_bayes_r37 1 0.498 1.306 0.81 0.646 0.561 0.25 0.819 0.462 0.018 NA NA NA NA 2.116 2.51 3.111 3.548 NA NA 1.744 0.586 3.272 1.476 0.844 2.144 1.192 1.425 0.797 1.989
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.486 1.232 0.751 0.604 0.761 0.331 1.041 0.639 NA 1 0.526 1.259 0.775 0 1.45 0.324 1.828 1.59 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.491 1.231 0.751 0.607 0.748 0.32 1.025 0.628 NA 1 0.525 1.263 0.777 0 1.451 0.322 1.825 1.586 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.485 1.236 0.733 0.666 0.553 0.258 0.753 0.524 NA 1 0.53 1.267 0.791 2.031 2.52 2.897 3.403 1.508 NA 0.22 0.079 0.304 0.126 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.485 1.235 0.733 0.666 0.553 0.258 0.753 0.524 NA 1 0.53 1.265 0.791 2.024 2.517 2.888 3.398 1.509 NA 0.22 0.078 0.304 0.125 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.485 1.239 0.734 0.664 0.554 0.258 0.754 0.523 -0.008 NA NA NA NA 2.035 2.524 2.901 3.407 NA NA 1.86 0.539 2.901 1.143 0.878 2.048 1.063 1.261 0.676 1.638
tso_long_bayes_r38 1 0.485 1.237 0.734 0.665 0.554 0.258 0.753 0.523 -0.007 NA NA NA NA 2.028 2.519 2.905 3.404 NA NA 1.855 0.535 2.908 1.141 0.874 2.046 1.061 1.26 0.672 1.634
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.537 1.438 0.849 0.488 0.901 0.343 0.951 0.618 NA 1 0.476 1.324 0.789 0 1.6 0.472 1.877 1.932 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.54 1.43 0.849 0.493 0.882 0.327 0.942 0.607 NA 1 0.474 1.321 0.787 0 1.606 0.474 1.881 1.943 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.517 1.342 0.805 0.584 0.624 0.235 0.794 0.488 NA 1 0.475 1.357 0.801 2.02 2.572 3.147 3.472 1.822 NA 0.279 0.117 0.161 0.145 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.517 1.339 0.805 0.585 0.623 0.235 0.793 0.488 NA 1 0.474 1.352 0.798 2.021 2.573 3.147 3.473 1.83 NA 0.278 0.117 0.162 0.144 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.518 1.338 0.804 0.583 0.624 0.235 0.793 0.489 0.003 NA NA NA NA 2.009 2.568 3.134 3.465 NA NA 2.263 0.566 3.755 1.407 0.911 2.672 1.251 1.564 0.765 2.109
