w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.521 1.306 0.739 1.269 0.505 0.329 1.002 0.637 NA 1 0.386 0.987 0.823 0 1.708 1.096 1.799 0.929 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.521 1.305 0.746 1.259 0.506 0.323 0.996 0.63 NA 1 0.386 0.994 0.81 0 1.709 1.08 1.826 0.942 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.515 1.311 0.821 1.192 0.538 0.272 0.774 0.488 NA 1 0.411 1.052 0.744 2.103 2.524 3.169 3.528 0.966 NA 0.007 0.065 0.217 0.15 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.515 1.312 0.821 1.191 0.538 0.272 0.774 0.488 NA 1 0.409 1.053 0.745 2.105 2.525 3.175 3.531 0.971 NA 0.007 0.065 0.217 0.15 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.515 1.316 0.82 1.125 0.546 0.273 0.743 0.493 0.524 NA NA NA NA 2.097 2.519 3.162 3.521 NA NA 0.776 0.173 0.949 0.525 0.283 0.762 0.284 0.552 0.178 0.413
tso_long_bayes_r27 1 0.511 1.306 0.815 1.111 0.541 0.273 0.749 0.493 0.496 NA NA NA NA 2.076 2.517 3.139 3.513 NA NA 0.788 0.179 0.982 0.544 0.294 0.782 0.3 0.569 0.188 0.437
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.485 1.263 0.776 1.286 0.586 0.285 1.013 0.565 NA 1 0.431 1.134 0.752 0 1.633 0.733 2.029 1.323 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.487 1.268 0.778 1.282 0.59 0.278 1 0.557 NA 1 0.43 1.131 0.753 0 1.634 0.738 2.025 1.323 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.496 1.308 0.814 1.245 0.622 0.243 0.752 0.455 NA 1 0.424 1.127 0.745 2.071 2.523 3.079 3.589 1.325 NA 0.006 0.047 0.249 0.084 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.496 1.31 0.814 1.243 0.621 0.243 0.749 0.455 NA 1 0.425 1.129 0.745 2.079 2.525 3.088 3.595 1.319 NA 0.006 0.048 0.248 0.086 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.489 1.299 0.806 1.225 0.617 0.245 0.745 0.453 0.44 NA NA NA NA 2.093 2.532 3.106 3.608 NA NA 1.186 0.254 1.711 0.727 0.487 1.326 0.559 0.879 0.348 0.88
tso_long_bayes_r28 1 0.49 1.299 0.807 1.202 0.619 0.245 0.744 0.452 0.43 NA NA NA NA 2.065 2.521 3.078 3.582 NA NA 1.191 0.254 1.716 0.73 0.49 1.327 0.562 0.886 0.349 0.884
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.493 1.199 0.73 1.643 0.604 0.318 0.987 0.626 NA 1 0.347 1.301 0.809 0 1.878 0.4 1.912 0.884 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.49 1.197 0.735 1.63 0.602 0.31 0.97 0.619 NA 1 0.35 1.307 0.796 0 1.87 0.39 1.938 0.895 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.475 1.265 0.772 1.529 0.632 0.242 0.661 0.449 NA 1 0.386 1.217 0.776 1.96 2.55 2.951 3.504 0.946 NA 0.011 0.098 0.322 0.159 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.474 1.263 0.771 1.533 0.631 0.242 0.661 0.449 NA 1 0.386 1.218 0.775 1.97 2.553 2.959 3.508 0.948 NA 0.012 0.098 0.323 0.159 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.472 1.264 0.772 1.438 0.638 0.244 0.663 0.445 0.514 NA NA NA NA 1.94 2.541 2.923 3.488 NA NA 0.672 0.182 1.217 0.573 0.226 0.775 0.279 0.537 0.168 0.525
tso_long_bayes_r29 1 0.471 1.256 0.77 1.427 0.635 0.244 0.669 0.443 0.49 NA NA NA NA 1.943 2.538 2.924 3.488 NA NA 0.709 0.185 1.307 0.584 0.239 0.836 0.302 0.558 0.177 0.565
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.512 1.258 0.81 1.452 0.582 0.337 0.872 0.615 NA 1 0.419 1.235 0.74 0 1.614 0.505 2.056 1.248 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.512 1.257 0.811 1.453 0.58 0.331 0.867 0.607 NA 1 0.42 1.238 0.742 0 1.611 0.497 2.054 1.248 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.504 1.276 0.818 1.447 0.571 0.279 0.72 0.512 NA 1 0.417 1.206 0.741 2.158 2.515 3.16 3.646 1.241 NA 0.017 0.069 0.165 0.097 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.504 1.275 0.818 1.45 0.572 0.279 0.723 0.511 NA 1 0.418 1.209 0.742 2.165 2.519 3.167 3.653 1.249 NA 0.018 0.068 0.165 0.098 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.507 1.292 0.834 1.246 0.596 0.28 0.712 0.5 0.606 NA NA NA NA 2.149 2.511 3.151 3.637 NA NA 0.996 0.224 1.548 0.558 0.37 1.163 0.479 0.687 0.263 0.748
tso_long_bayes_r30 1 0.507 1.289 0.829 1.212 0.595 0.279 0.712 0.501 0.606 NA NA NA NA 2.017 2.448 2.981 3.533 NA NA 0.949 0.204 1.444 0.541 0.339 1.094 0.437 0.657 0.242 0.703
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.481 1.148 0.835 1.392 0.559 0.321 0.873 0.584 NA 1 0.387 1.293 0.702 0 1.689 0.415 2.089 1.092 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.479 1.15 0.834 1.39 0.558 0.311 0.865 0.579 NA 1 0.387 1.293 0.7 0 1.688 0.41 2.09 1.09 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.481 1.236 0.838 1.315 0.586 0.241 0.682 0.51 NA 1 0.393 1.215 0.725 1.928 2.431 2.907 3.447 1.122 NA 0.007 0.085 0.195 0.074 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.481 1.236 0.838 1.313 0.587 0.241 0.682 0.509 NA 1 0.394 1.214 0.724 1.949 2.44 2.93 3.461 1.126 NA 0.006 0.085 0.197 0.074 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.485 1.242 0.834 1.254 0.6 0.241 0.665 0.511 0.494 NA NA NA NA 1.96 2.446 2.945 3.476 NA NA 0.908 0.199 1.496 0.518 0.315 1.09 0.378 0.641 0.223 0.696
tso_long_bayes_r31 1 0.483 1.235 0.83 1.239 0.597 0.241 0.668 0.511 0.479 NA NA NA NA 2.017 2.466 3.019 3.516 NA NA 0.916 0.201 1.52 0.533 0.321 1.108 0.387 0.655 0.228 0.713
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.432 1.198 0.718 1.434 0.528 0.332 1.079 0.663 NA 1 0.477 1.306 0.792 0 1.552 0.42 1.911 1.004 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.434 1.202 0.719 1.431 0.528 0.324 1.063 0.655 NA 1 0.475 1.305 0.79 0 1.557 0.417 1.913 1.015 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.46 1.272 0.749 1.365 0.554 0.258 0.751 0.53 NA 1 0.44 1.229 0.787 1.999 2.511 3.042 3.497 1.049 NA 0.009 0.083 0.339 0.102 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.459 1.272 0.749 1.368 0.553 0.259 0.754 0.53 NA 1 0.44 1.228 0.785 1.995 2.508 3.032 3.491 1.046 NA 0.008 0.083 0.339 0.102 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.456 1.267 0.751 1.297 0.556 0.261 0.765 0.521 0.467 NA NA NA NA 1.972 2.498 3.009 3.479 NA NA 0.919 0.264 1.696 0.679 0.391 1.115 0.54 0.739 0.296 0.788
tso_long_bayes_r32 1 0.458 1.269 0.753 1.26 0.558 0.261 0.765 0.521 0.468 NA NA NA NA 1.999 2.515 3.049 3.498 NA NA 0.904 0.257 1.675 0.67 0.382 1.103 0.531 0.727 0.289 0.774
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.523 1.314 0.765 1.393 0.633 0.3 0.885 0.595 NA 1 0.459 1.3 0.65 0 1.62 0.512 2.146 1.08 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.524 1.315 0.764 1.391 0.63 0.292 0.876 0.59 NA 1 0.456 1.299 0.648 0 1.621 0.504 2.148 1.083 1.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.515 1.339 0.753 1.399 0.594 0.246 0.729 0.522 NA 1 0.453 1.274 0.667 1.819 2.456 2.881 3.331 1.075 NA 0.035 0.066 0.161 0.079 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.515 1.339 0.752 1.399 0.593 0.245 0.729 0.523 NA 1 0.453 1.277 0.668 1.815 2.454 2.877 3.328 1.074 NA 0.036 0.066 0.16 0.08 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.513 1.34 0.752 1.256 0.585 0.249 0.721 0.522 0.586 NA NA NA NA 1.782 2.436 2.828 3.302 NA NA 0.904 0.225 1.479 0.41 0.342 1.068 0.47 0.548 0.24 0.609
tso_long_bayes_r33 1 0.51 1.33 0.749 1.251 0.581 0.248 0.727 0.52 0.57 NA NA NA NA 1.792 2.441 2.843 3.307 NA NA 0.868 0.217 1.459 0.395 0.328 1.039 0.456 0.523 0.23 0.59
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.481 1.129 0.806 1.475 0.588 0.278 0.973 0.711 NA 1 0.453 1.436 0.592 0 1.646 0.164 2.34 0.942 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.481 1.13 0.8 1.466 0.583 0.273 0.971 0.702 NA 1 0.455 1.435 0.6 0 1.642 0.161 2.32 0.948 2.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.255 0.761 1.319 0.589 0.249 0.75 0.473 NA 1 0.441 1.26 0.701 2.188 2.639 3.305 3.632 1.064 NA 0.03 0.034 0.263 0.267 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.256 0.762 1.318 0.59 0.249 0.751 0.472 NA 1 0.44 1.263 0.7 2.187 2.638 3.304 3.631 1.064 NA 0.03 0.034 0.26 0.268 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.275 0.764 1.199 0.61 0.248 0.713 0.477 0.531 NA NA NA NA 2.199 2.642 3.319 3.635 NA NA 0.924 0.184 1.638 0.716 0.356 1.103 0.467 0.654 0.255 0.661
tso_long_bayes_r34 1 0.499 1.265 0.758 1.2 0.606 0.249 0.715 0.478 0.512 NA NA NA NA 2.146 2.619 3.233 3.611 NA NA 0.904 0.187 1.637 0.706 0.356 1.094 0.475 0.643 0.256 0.653
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.484 1.213 0.761 1.498 0.572 0.276 0.896 0.609 NA 1 0.419 1.305 0.697 0 1.641 0.447 2.07 0.976 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.483 1.214 0.761 1.502 0.567 0.271 0.885 0.602 NA 1 0.422 1.311 0.703 0 1.635 0.43 2.059 0.975 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.486 1.289 0.758 1.459 0.564 0.25 0.624 0.507 NA 1 0.414 1.195 0.726 1.934 2.452 2.965 3.421 1.016 NA 0.017 0.035 0.288 0.089 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.486 1.287 0.758 1.46 0.562 0.25 0.623 0.507 NA 1 0.413 1.194 0.725 1.93 2.45 2.957 3.418 1.012 NA 0.017 0.035 0.286 0.09 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.485 1.301 0.76 1.347 0.561 0.251 0.607 0.514 0.532 NA NA NA NA 1.962 2.466 3.002 3.446 NA NA 0.823 0.152 1.318 0.483 0.296 0.917 0.367 0.574 0.213 0.552
tso_long_bayes_r35 1 0.484 1.296 0.759 1.321 0.559 0.25 0.611 0.513 0.519 NA NA NA NA 1.868 2.427 2.877 3.377 NA NA 0.829 0.156 1.36 0.486 0.3 0.938 0.381 0.579 0.218 0.566
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.488 1.248 0.818 1.238 0.663 0.321 0.832 0.63 NA 1 0.425 1.45 0.668 0 1.699 0.195 2.138 1.008 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.488 1.25 0.816 1.24 0.657 0.315 0.827 0.626 NA 1 0.429 1.451 0.674 0 1.691 0.196 2.132 1.003 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.493 1.322 0.807 1.178 0.654 0.273 0.677 0.542 NA 1 0.42 1.358 0.701 1.977 2.54 3.06 3.46 1.05 NA 0.013 0.06 0.197 0.089 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.493 1.323 0.807 1.179 0.654 0.273 0.676 0.542 NA 1 0.42 1.357 0.702 1.971 2.539 3.053 3.456 1.054 NA 0.012 0.06 0.197 0.089 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.49 1.322 0.804 1.132 0.657 0.272 0.679 0.539 0.458 NA NA NA NA 1.947 2.527 3.019 3.436 NA NA 0.906 0.213 1.81 0.513 0.349 1.207 0.511 0.625 0.255 0.753
tso_long_bayes_r36 1 0.491 1.319 0.801 1.109 0.654 0.272 0.683 0.54 0.456 NA NA NA NA 1.932 2.521 2.991 3.433 NA NA 0.913 0.211 1.823 0.519 0.348 1.214 0.51 0.633 0.256 0.766
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.487 1.195 0.863 1.596 0.683 0.267 0.719 0.592 NA 1 0.464 1.561 0.311 0 1.514 -0.125 2.957 0.483 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.494 1.203 0.862 1.544 0.675 0.259 0.728 0.604 NA 1 0.448 1.502 0.355 0 1.548 -0.001 2.868 0.541 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.528 1.311 0.818 1.281 0.628 0.219 0.631 0.511 NA 1 0.397 1.219 0.595 2.05 2.464 3.079 3.588 0.798 NA 0.051 0.049 0.171 0.206 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.527 1.31 0.817 1.281 0.63 0.22 0.628 0.511 NA 1 0.397 1.217 0.598 2.057 2.467 3.088 3.592 0.8 NA 0.049 0.049 0.175 0.204 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.524 1.298 0.817 1.232 0.617 0.223 0.642 0.509 0.477 NA NA NA NA 2.029 2.455 3.053 3.572 NA NA 0.691 0.12 1.074 0.346 0.196 0.754 0.284 0.356 0.091 0.281
tso_long_bayes_r37 1 0.523 1.294 0.813 1.218 0.617 0.222 0.641 0.51 0.457 NA NA NA NA 2.02 2.451 3.038 3.573 NA NA 0.704 0.124 1.1 0.362 0.206 0.773 0.294 0.371 0.1 0.3
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.498 1.153 0.733 1.395 0.59 0.28 1.078 0.725 NA 1 0.421 1.16 0.72 0 1.623 0.608 2.09 1.31 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.498 1.152 0.735 1.393 0.589 0.273 1.061 0.716 NA 1 0.422 1.167 0.717 0 1.619 0.59 2.093 1.299 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.496 1.226 0.75 1.358 0.603 0.241 0.694 0.544 NA 1 0.414 1.11 0.727 2.005 2.468 2.941 3.538 1.32 NA 0.013 0.054 0.362 0.15 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.497 1.226 0.75 1.357 0.604 0.241 0.693 0.545 NA 1 0.415 1.11 0.724 1.987 2.461 2.924 3.525 1.323 NA 0.013 0.054 0.358 0.15 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.498 1.227 0.753 1.324 0.617 0.239 0.694 0.538 0.421 NA NA NA NA 2.018 2.471 2.954 3.546 NA NA 1.223 0.251 1.799 0.786 0.472 1.327 0.557 0.891 0.352 0.804
tso_long_bayes_r38 1 0.495 1.221 0.749 1.319 0.612 0.239 0.693 0.54 0.401 NA NA NA NA 2.011 2.468 2.953 3.535 NA NA 1.233 0.254 1.838 0.795 0.479 1.355 0.57 0.902 0.358 0.823
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.551 1.361 0.737 1.271 0.625 0.302 0.934 0.662 NA 1 0.376 1.085 0.885 0 1.774 0.77 1.671 1.172 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.548 1.356 0.739 1.272 0.624 0.294 0.924 0.656 NA 1 0.38 1.093 0.886 0 1.765 0.752 1.665 1.157 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.517 1.31 0.796 1.246 0.62 0.239 0.693 0.531 NA 1 0.414 1.141 0.832 2.039 2.538 2.977 3.478 1.19 NA 0.011 0.084 0.309 0.122 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.517 1.31 0.797 1.245 0.619 0.239 0.692 0.532 NA 1 0.414 1.139 0.833 2.057 2.545 2.995 3.49 1.189 NA 0.011 0.084 0.31 0.123 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.514 1.299 0.802 1.113 0.63 0.241 0.701 0.52 0.601 NA NA NA NA 2.037 2.537 2.978 3.478 NA NA 0.945 0.216 1.458 0.793 0.341 1.035 0.45 0.811 0.27 0.784
tso_long_bayes_r39 1 0.513 1.299 0.802 1.074 0.631 0.242 0.7 0.517 0.596 NA NA NA NA 2.086 2.557 3.026 3.516 NA NA 0.88 0.208 1.37 0.745 0.316 0.96 0.423 0.755 0.248 0.719
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
