w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.357 1.171 0.684 0.856 0.6 0.388 1.201 0.778 NA 1 0.6 1.089 0.842 0 1.344 0.847 1.806 1.47 1.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.412 1.269 0.681 0.794 0.623 0.356 1.103 0.744 NA 1 0.582 1.069 0.852 0 1.376 0.882 1.787 1.496 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.485 1.317 0.799 0.719 0.625 0.251 0.73 0.518 NA 1 0.511 1.034 0.825 1.789 2.417 2.797 3.313 1.566 NA 0.008 0.198 0.476 0.187 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.485 1.316 0.798 0.719 0.625 0.251 0.729 0.518 NA 1 0.511 1.036 0.825 1.796 2.422 2.804 3.318 1.577 NA 0.009 0.198 0.477 0.187 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.487 1.314 0.804 0.586 0.629 0.251 0.74 0.512 0.49 NA NA NA NA 1.779 2.412 2.791 3.302 NA NA 1.639 0.64 2.23 1.305 0.83 1.687 0.987 1.352 0.661 1.233
tso_long_bayes_r27 1 0.486 1.314 0.804 0.582 0.629 0.25 0.739 0.512 0.487 NA NA NA NA 1.802 2.418 2.793 3.329 NA NA 1.647 0.64 2.235 1.307 0.832 1.693 0.988 1.36 0.663 1.238
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.383 1.119 0.716 0.866 0.587 0.417 1.144 0.796 NA 1 0.552 1.221 0.75 0 1.431 0.709 1.977 1.466 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.421 1.155 0.723 0.828 0.602 0.379 1.089 0.756 NA 1 0.541 1.22 0.753 0 1.449 0.71 1.969 1.476 1.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.519 1.303 0.807 0.728 0.646 0.252 0.755 0.495 NA 1 0.484 1.169 0.744 1.807 2.427 2.917 3.332 1.525 NA 0.009 0.188 0.331 0.26 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.519 1.303 0.807 0.728 0.646 0.252 0.755 0.495 NA 1 0.484 1.172 0.743 1.811 2.431 2.923 3.335 1.537 NA 0.009 0.187 0.331 0.259 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.514 1.313 0.803 0.599 0.646 0.256 0.733 0.499 0.485 NA NA NA NA 1.797 2.423 2.91 3.321 NA NA 1.598 0.571 2.518 1.154 0.766 1.862 0.939 1.195 0.549 1.259
tso_long_bayes_r28 1 0.514 1.313 0.803 0.593 0.647 0.255 0.734 0.499 0.485 NA NA NA NA 1.812 2.427 2.908 3.343 NA NA 1.6 0.567 2.515 1.146 0.762 1.861 0.933 1.193 0.545 1.253
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.314 0.925 0.73 1.047 0.493 0.408 1.283 0.85 NA 1 0.561 1.259 0.671 0 1.381 0.531 2.174 1.834 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.355 0.975 0.733 0.975 0.517 0.374 1.218 0.816 NA 1 0.55 1.252 0.676 0 1.403 0.542 2.162 1.863 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.489 1.278 0.772 0.761 0.602 0.248 0.716 0.532 NA 1 0.476 1.146 0.709 2.063 2.538 3.128 3.556 1.994 NA 0.008 0.208 0.504 0.259 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.488 1.278 0.771 0.762 0.603 0.248 0.716 0.532 NA 1 0.478 1.148 0.708 2.071 2.543 3.139 3.56 2.007 NA 0.009 0.207 0.505 0.259 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.301 0.786 0.598 0.62 0.249 0.7 0.526 0.506 NA NA NA NA 2.057 2.537 3.131 3.55 NA NA 2.09 0.69 3.253 1.314 0.984 2.392 1.224 1.488 0.667 1.464
tso_long_bayes_r29 1 0.492 1.298 0.784 0.597 0.62 0.249 0.701 0.527 0.501 NA NA NA NA 2.07 2.539 3.116 3.57 NA NA 2.097 0.691 3.258 1.312 0.986 2.396 1.229 1.488 0.667 1.467
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.356 1.192 0.619 0.948 0.527 0.408 1.268 0.85 NA 1 0.566 1.1 0.828 0 1.353 0.731 1.789 1.697 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.394 1.244 0.628 0.903 0.545 0.371 1.183 0.811 NA 1 0.557 1.094 0.832 0 1.37 0.74 1.781 1.707 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.483 1.32 0.784 0.777 0.589 0.254 0.692 0.534 NA 1 0.494 1.086 0.789 1.911 2.432 2.832 3.371 1.786 NA 0.009 0.203 0.513 0.263 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.483 1.321 0.785 0.777 0.59 0.254 0.692 0.534 NA 1 0.494 1.09 0.788 1.916 2.438 2.84 3.376 1.801 NA 0.009 0.204 0.513 0.261 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.483 1.301 0.779 0.615 0.581 0.251 0.712 0.535 0.535 NA NA NA NA 1.908 2.432 2.839 3.366 NA NA 1.847 0.663 2.687 1.421 0.9 1.995 1.062 1.463 0.708 1.354
tso_long_bayes_r30 1 0.483 1.302 0.779 0.611 0.582 0.251 0.711 0.535 0.531 NA NA NA NA 1.927 2.437 2.83 3.389 NA NA 1.847 0.663 2.682 1.413 0.9 1.995 1.06 1.46 0.708 1.35
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.373 1.169 0.681 0.857 0.546 0.406 1.131 0.82 NA 1 0.551 1.072 0.802 0 1.338 0.842 1.936 1.552 2.205 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.409 1.202 0.695 0.822 0.556 0.369 1.076 0.779 NA 1 0.542 1.069 0.803 0 1.358 0.847 1.934 1.564 2.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.505 1.29 0.836 0.72 0.593 0.249 0.733 0.503 NA 1 0.479 1.06 0.764 2.191 2.545 3.192 3.693 1.622 NA 0.009 0.195 0.341 0.271 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.505 1.29 0.836 0.718 0.593 0.249 0.732 0.503 NA 1 0.48 1.061 0.763 2.197 2.55 3.198 3.697 1.631 NA 0.009 0.194 0.342 0.271 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.504 1.283 0.833 0.587 0.59 0.248 0.738 0.503 0.496 NA NA NA NA 2.186 2.544 3.195 3.687 NA NA 1.704 0.589 2.223 1.271 0.801 1.785 0.898 1.305 0.613 1.193
tso_long_bayes_r31 1 0.504 1.282 0.834 0.583 0.59 0.249 0.74 0.503 0.494 NA NA NA NA 2.205 2.549 3.192 3.712 NA NA 1.705 0.589 2.226 1.264 0.8 1.787 0.9 1.303 0.61 1.191
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.476 1.495 0.503 0.934 0.628 0.386 1.014 0.803 NA 1 0.501 0.945 0.961 0 1.568 1.177 1.551 1.617 1.755 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.467 1.444 0.528 0.907 0.608 0.35 1.042 0.795 NA 1 0.506 0.973 0.941 0 1.56 1.128 1.586 1.656 1.757 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.471 1.305 0.807 0.752 0.613 0.257 0.693 0.494 NA 1 0.486 1.071 0.81 1.74 2.44 2.82 3.225 1.796 NA 0.01 0.162 0.532 0.371 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.472 1.304 0.807 0.752 0.613 0.257 0.694 0.494 NA 1 0.486 1.074 0.81 1.745 2.444 2.826 3.229 1.806 NA 0.01 0.162 0.534 0.37 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.476 1.304 0.816 0.626 0.618 0.255 0.702 0.487 0.467 NA NA NA NA 1.722 2.433 2.811 3.208 NA NA 1.889 0.615 2.714 1.614 0.906 2.021 1.052 1.534 0.717 1.339
tso_long_bayes_r32 1 0.477 1.304 0.816 0.621 0.619 0.255 0.703 0.487 0.466 NA NA NA NA 1.75 2.441 2.806 3.241 NA NA 1.887 0.613 2.707 1.609 0.905 2.019 1.049 1.533 0.716 1.339
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.594 1.587 0.48 0.79 0.604 0.407 1.013 0.812 NA 1 0.458 0.935 0.941 0 1.612 1.182 1.636 1.895 2.409 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.57 1.525 0.506 0.761 0.589 0.365 1.037 0.812 NA 1 0.469 0.964 0.923 0 1.586 1.109 1.681 1.931 2.41 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.496 1.244 0.806 0.687 0.551 0.247 0.706 0.503 NA 1 0.474 1.055 0.824 2.392 2.707 3.415 3.889 2.029 NA 0.009 0.216 0.648 0.341 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.496 1.245 0.806 0.687 0.551 0.248 0.707 0.503 NA 1 0.476 1.058 0.823 2.4 2.713 3.428 3.897 2.045 NA 0.009 0.216 0.648 0.34 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.492 1.24 0.808 0.563 0.548 0.25 0.708 0.499 0.494 NA NA NA NA 2.375 2.701 3.409 3.874 NA NA 2.156 0.713 3.078 1.817 1.017 2.278 1.245 1.785 0.777 1.551
tso_long_bayes_r33 1 0.491 1.237 0.806 0.562 0.548 0.249 0.709 0.499 0.488 NA NA NA NA 2.407 2.707 3.403 3.91 NA NA 2.143 0.711 3.062 1.804 1.01 2.264 1.236 1.774 0.77 1.537
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.333 1.039 0.678 0.872 0.595 0.421 1.124 0.773 NA 1 0.567 1.231 0.794 0 1.367 0.419 1.936 1.424 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.385 1.102 0.684 0.809 0.616 0.382 1.054 0.738 NA 1 0.55 1.223 0.797 0 1.401 0.435 1.926 1.452 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.271 0.769 0.699 0.638 0.245 0.68 0.51 NA 1 0.467 1.142 0.781 2.119 2.567 3.028 3.617 1.536 NA 0.013 0.226 0.413 0.22 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.271 0.768 0.699 0.638 0.245 0.679 0.51 NA 1 0.468 1.144 0.781 2.122 2.572 3.033 3.619 1.547 NA 0.013 0.226 0.412 0.22 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.495 1.271 0.768 0.576 0.636 0.246 0.679 0.509 0.487 NA NA NA NA 2.095 2.556 3.006 3.597 NA NA 1.629 0.591 2.511 1.216 0.742 1.834 0.949 1.271 0.579 1.312
tso_long_bayes_r34 1 0.495 1.271 0.768 0.57 0.637 0.246 0.678 0.51 0.486 NA NA NA NA 2.115 2.562 3.007 3.621 NA NA 1.623 0.588 2.511 1.211 0.739 1.836 0.945 1.267 0.577 1.309
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.522 1.423 0.525 0.842 0.611 0.346 1.101 0.721 NA 1 0.424 0.973 0.915 0 1.776 1.037 1.681 1.563 2.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.52 1.391 0.549 0.821 0.601 0.315 1.091 0.708 NA 1 0.427 0.994 0.902 0 1.769 0.992 1.71 1.585 2.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.284 0.754 0.731 0.597 0.248 0.735 0.497 NA 1 0.422 1.064 0.802 2.167 2.693 3.144 3.666 1.667 NA 0.01 0.124 0.477 0.278 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.508 1.285 0.753 0.73 0.597 0.248 0.734 0.498 NA 1 0.423 1.065 0.801 2.172 2.696 3.15 3.667 1.678 NA 0.011 0.124 0.479 0.277 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.502 1.268 0.75 0.602 0.587 0.25 0.746 0.494 0.494 NA NA NA NA 2.15 2.687 3.135 3.65 NA NA 1.765 0.442 2.481 1.427 0.734 1.869 0.856 1.422 0.588 1.297
tso_long_bayes_r35 1 0.502 1.267 0.75 0.599 0.587 0.25 0.747 0.495 0.49 NA NA NA NA 2.173 2.693 3.132 3.677 NA NA 1.762 0.44 2.474 1.415 0.73 1.864 0.85 1.415 0.584 1.286
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.333 1.196 0.621 0.977 0.536 0.377 1.161 0.809 NA 1 0.652 1.103 0.858 0 1.2 0.789 1.771 1.615 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.373 1.255 0.621 0.921 0.553 0.35 1.074 0.767 NA 1 0.638 1.094 0.862 0 1.229 0.807 1.759 1.642 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.473 1.309 0.747 0.785 0.571 0.246 0.669 0.518 NA 1 0.556 1.08 0.816 2.01 2.512 3.009 3.495 1.753 NA 0.012 0.209 0.468 0.251 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.473 1.309 0.747 0.785 0.571 0.246 0.668 0.518 NA 1 0.557 1.084 0.818 2.017 2.517 3.016 3.499 1.762 NA 0.012 0.209 0.469 0.25 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.473 1.307 0.747 0.653 0.571 0.246 0.669 0.517 0.475 NA NA NA NA 2.004 2.509 3.01 3.487 NA NA 1.853 0.795 2.629 1.5 1.023 1.99 1.184 1.517 0.835 1.475
tso_long_bayes_r36 1 0.472 1.306 0.747 0.65 0.571 0.246 0.67 0.517 0.472 NA NA NA NA 2.025 2.515 3.009 3.512 NA NA 1.849 0.794 2.627 1.494 1.019 1.986 1.181 1.517 0.831 1.472
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.323 0.843 0.839 1.356 0.558 0.388 1.233 0.788 NA 1 0.645 1.413 0.594 0 1.194 0.068 2.401 1.085 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.563 1.546 0.549 0.983 0.659 0.375 0.932 0.728 NA 1 0.423 0.849 0.906 0 1.669 1.274 1.732 1.364 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.491 1.288 0.788 0.816 0.622 0.262 0.689 0.502 NA 1 0.45 1.036 0.748 2.13 2.568 3.082 3.665 1.56 NA 0.011 0.209 0.635 0.276 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.491 1.288 0.787 0.817 0.622 0.263 0.688 0.502 NA 1 0.45 1.042 0.746 2.134 2.571 3.087 3.667 1.57 NA 0.011 0.209 0.633 0.275 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.488 1.278 0.79 0.665 0.617 0.263 0.701 0.496 0.503 NA NA NA NA 2.123 2.565 3.084 3.656 NA NA 1.638 0.548 2.412 1.188 0.722 1.691 0.924 1.224 0.501 0.983
tso_long_bayes_r37 1 0.488 1.275 0.788 0.664 0.616 0.263 0.701 0.497 0.498 NA NA NA NA 2.142 2.568 3.072 3.678 NA NA 1.634 0.545 2.4 1.183 0.716 1.684 0.92 1.221 0.499 0.978
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.29 1.015 0.733 1.025 0.489 0.42 1.211 0.818 NA 1 0.641 1.163 0.794 0 1.266 0.627 2.024 1.432 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.385 1.193 0.689 0.857 0.546 0.401 1.09 0.774 NA 1 0.588 1.103 0.832 0 1.37 0.742 1.947 1.528 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.497 1.317 0.826 0.729 0.588 0.261 0.723 0.475 NA 1 0.501 1.066 0.811 1.961 2.522 2.909 3.581 1.615 NA 0.007 0.248 0.386 0.254 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.497 1.317 0.826 0.728 0.589 0.261 0.723 0.474 NA 1 0.5 1.067 0.811 1.967 2.527 2.917 3.586 1.625 NA 0.007 0.249 0.386 0.253 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.331 0.83 0.555 0.597 0.261 0.711 0.475 0.547 NA NA NA NA 1.956 2.521 2.914 3.575 NA NA 1.665 0.68 2.249 1.354 0.826 1.758 1.011 1.356 0.631 1.219
tso_long_bayes_r38 1 0.497 1.326 0.827 0.558 0.596 0.261 0.711 0.476 0.539 NA NA NA NA 1.979 2.526 2.913 3.603 NA NA 1.671 0.68 2.262 1.348 0.826 1.768 1.012 1.358 0.63 1.225
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.524 1.434 0.584 0.855 0.588 0.372 0.924 0.778 NA 1 0.489 0.953 0.878 0 1.584 1.082 1.673 1.601 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.51 1.376 0.62 0.837 0.571 0.339 0.945 0.761 NA 1 0.498 0.981 0.858 0 1.568 1.026 1.711 1.628 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.51 1.284 0.831 0.765 0.571 0.252 0.694 0.478 NA 1 0.481 1.033 0.776 1.886 2.507 2.878 3.331 1.686 NA 0.009 0.153 0.394 0.278 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.51 1.284 0.831 0.765 0.571 0.252 0.693 0.478 NA 1 0.481 1.035 0.777 1.892 2.51 2.884 3.334 1.699 NA 0.009 0.153 0.395 0.277 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.512 1.287 0.83 0.587 0.574 0.251 0.69 0.481 0.548 NA NA NA NA 1.872 2.501 2.87 3.317 NA NA 1.743 0.559 2.242 1.326 0.823 1.786 0.947 1.355 0.614 1.154
tso_long_bayes_r39 1 0.512 1.286 0.83 0.581 0.574 0.251 0.691 0.481 0.545 NA NA NA NA 1.896 2.507 2.868 3.345 NA NA 1.745 0.558 2.233 1.326 0.823 1.783 0.946 1.359 0.615 1.158
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
