w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.43 1.271 0.769 0.645 0.774 0.36 1.072 0.579 NA 1 0.551 1.335 0.898 0 1.404 0.259 1.65 2.193 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.473 1.282 0.777 0.667 0.602 0.26 0.822 0.489 NA 1 0.536 1.321 0.891 1.945 2.477 2.864 3.397 2.2 NA 0.176 0.102 0.252 0.087 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.473 1.282 0.777 0.667 0.602 0.26 0.822 0.489 NA 1 0.536 1.321 0.891 1.945 2.477 2.864 3.397 2.2 NA 0.176 0.102 0.252 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.473 1.282 0.777 0.667 0.602 0.26 0.822 0.489 0.002 NA NA NA NA 1.945 2.477 2.864 3.397 NA NA 2.376 0.735 4.089 1.834 1.185 2.905 1.551 1.957 1.05 2.592
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.491 1.288 0.885 0.489 0.806 0.363 1.146 0.669 NA 1 0.483 1.209 0.742 0 1.536 0.632 2.009 1.868 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.492 1.287 0.885 0.489 0.805 0.362 1.146 0.669 NA 1 0.483 1.209 0.742 0 1.536 0.632 2.009 1.868 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.505 1.254 0.823 0.566 0.578 0.244 0.843 0.518 NA 1 0.481 1.213 0.754 2.01 2.506 3.049 3.493 1.782 NA 0.225 0.119 0.312 0.161 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.505 1.254 0.823 0.566 0.578 0.244 0.843 0.518 NA 1 0.481 1.213 0.754 2.01 2.506 3.049 3.493 1.782 NA 0.225 0.119 0.312 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.504 1.254 0.824 0.569 0.578 0.244 0.843 0.517 0.082 NA NA NA NA 2.009 2.506 3.048 3.492 NA NA 2 0.53 2.92 1.169 0.845 2.144 1.055 1.353 0.637 1.612
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.492 1.254 0.749 0.567 0.768 0.368 1.132 0.658 NA 1 0.533 1.29 0.765 0 1.462 0.474 2.034 1.847 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.492 1.253 0.749 0.568 0.767 0.368 1.132 0.658 NA 1 0.533 1.29 0.765 0 1.462 0.474 2.034 1.847 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.518 1.24 0.746 0.616 0.581 0.249 0.865 0.494 NA 1 0.521 1.282 0.755 1.991 2.523 3.041 3.565 1.824 NA 0.19 0.121 0.267 0.167 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.518 1.24 0.746 0.616 0.581 0.249 0.865 0.494 NA 1 0.521 1.282 0.755 1.991 2.523 3.041 3.565 1.824 NA 0.19 0.121 0.267 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.52 1.241 0.747 0.612 0.582 0.249 0.865 0.494 -0.036 NA NA NA NA 1.991 2.523 3.041 3.564 NA NA 2.016 0.617 3.269 1.209 0.968 2.336 1.209 1.369 0.712 1.787
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.48 1.17 0.766 0.641 0.691 0.323 0.982 0.644 NA 1 0.459 1.261 0.699 0 1.595 0.49 2.072 1.835 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.481 1.17 0.766 0.642 0.691 0.322 0.982 0.643 NA 1 0.459 1.261 0.698 0 1.595 0.49 2.072 1.835 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.487 1.22 0.758 0.672 0.564 0.246 0.742 0.498 NA 1 0.458 1.245 0.701 2.079 2.55 3.114 3.527 1.795 NA 0.129 0.073 0.246 0.145 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.487 1.22 0.758 0.672 0.564 0.246 0.742 0.498 NA 1 0.458 1.245 0.701 2.079 2.55 3.114 3.527 1.795 NA 0.129 0.074 0.246 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.487 1.219 0.758 0.672 0.564 0.246 0.742 0.498 -0.007 NA NA NA NA 2.079 2.55 3.114 3.527 NA NA 1.925 0.45 3.028 1.028 0.823 2.235 1.023 1.259 0.576 1.568
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.451 1.247 0.834 0.562 0.797 0.3 1.035 0.623 NA 1 0.541 1.268 0.801 0 1.395 0.445 1.956 1.844 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.452 1.246 0.834 0.562 0.797 0.299 1.035 0.623 NA 1 0.541 1.268 0.801 0 1.395 0.445 1.956 1.845 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.471 1.228 0.793 0.623 0.581 0.218 0.805 0.529 NA 1 0.532 1.279 0.815 1.908 2.429 2.872 3.484 1.786 NA 0.206 0.089 0.22 0.097 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.471 1.228 0.793 0.623 0.581 0.218 0.805 0.529 NA 1 0.532 1.279 0.815 1.908 2.429 2.872 3.484 1.786 NA 0.206 0.089 0.22 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.471 1.228 0.793 0.623 0.581 0.218 0.805 0.529 -0.003 NA NA NA NA 1.908 2.429 2.872 3.484 NA NA 1.992 0.595 3.14 1.283 0.952 2.287 1.211 1.451 0.777 1.862
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.455 1.244 0.856 0.553 0.755 0.336 1.204 0.577 NA 1 0.564 1.281 0.884 0 1.328 0.46 1.629 1.258 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.455 1.244 0.856 0.553 0.755 0.335 1.203 0.576 NA 1 0.564 1.281 0.884 0 1.328 0.46 1.629 1.258 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.486 1.291 0.835 0.595 0.549 0.244 0.802 0.469 NA 1 0.548 1.255 0.893 2.141 2.536 3.204 3.522 1.231 NA 0.192 0.1 0.403 0.103 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.486 1.291 0.835 0.595 0.549 0.244 0.802 0.469 NA 1 0.548 1.255 0.893 2.141 2.536 3.204 3.522 1.231 NA 0.192 0.1 0.402 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.486 1.288 0.834 0.591 0.549 0.244 0.804 0.469 -0.05 NA NA NA NA 2.141 2.537 3.205 3.522 NA NA 1.427 0.471 2.348 1.087 0.67 1.527 0.881 1.116 0.596 1.376
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.567 1.411 0.811 0.501 0.717 0.328 1.065 0.753 NA 1 0.454 1.103 0.726 0 1.594 0.897 2.085 1.754 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.567 1.411 0.811 0.501 0.716 0.327 1.064 0.753 NA 1 0.454 1.103 0.727 0 1.594 0.897 2.085 1.754 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.552 1.375 0.809 0.563 0.581 0.24 0.757 0.545 NA 1 0.459 1.108 0.722 1.946 2.479 3.051 3.503 1.696 NA 0.135 0.091 0.304 0.212 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.552 1.375 0.809 0.563 0.581 0.24 0.757 0.545 NA 1 0.459 1.108 0.722 1.946 2.479 3.051 3.503 1.696 NA 0.135 0.091 0.304 0.212 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.553 1.384 0.809 0.551 0.584 0.241 0.748 0.546 -0.083 NA NA NA NA 1.945 2.478 3.049 3.502 NA NA 1.836 0.449 2.398 1.1 0.785 1.887 0.86 1.225 0.563 1.374
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.563 1.331 0.88 0.512 0.883 0.361 1.076 0.66 NA 1 0.514 1.348 0.79 0 1.345 0.256 1.824 1.587 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.563 1.331 0.88 0.512 0.882 0.36 1.075 0.66 NA 1 0.514 1.348 0.79 0 1.345 0.256 1.824 1.587 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.56 1.352 0.863 0.566 0.661 0.257 0.8 0.494 NA 1 0.517 1.36 0.805 1.972 2.355 2.908 3.377 1.51 NA 0.236 0.103 0.261 0.162 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.56 1.352 0.863 0.566 0.661 0.257 0.8 0.494 NA 1 0.517 1.359 0.805 1.972 2.355 2.908 3.377 1.51 NA 0.236 0.103 0.261 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.561 1.356 0.864 0.56 0.662 0.257 0.798 0.494 -0.051 NA NA NA NA 1.972 2.355 2.907 3.377 NA NA 1.752 0.508 3.059 1.144 0.815 2.058 1.039 1.188 0.629 1.685
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.565 1.439 0.953 0.478 0.861 0.302 1.066 0.624 NA 1 0.54 1.303 0.78 0 1.414 0.385 1.894 1.483 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.565 1.439 0.953 0.478 0.86 0.302 1.065 0.623 NA 1 0.54 1.303 0.78 0 1.414 0.385 1.894 1.483 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.532 1.356 0.875 0.57 0.616 0.25 0.821 0.483 NA 1 0.549 1.32 0.801 1.875 2.422 2.819 3.35 1.399 NA 0.246 0.054 0.271 0.14 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.532 1.356 0.875 0.57 0.616 0.25 0.821 0.483 NA 1 0.549 1.32 0.801 1.875 2.422 2.819 3.35 1.399 NA 0.246 0.054 0.271 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.533 1.356 0.875 0.567 0.617 0.249 0.822 0.483 -0.025 NA NA NA NA 1.875 2.422 2.819 3.35 NA NA 1.646 0.476 2.713 1.041 0.775 1.85 1.009 1.111 0.616 1.492
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.448 1.265 0.779 0.643 0.745 0.348 1.077 0.588 NA 1 0.573 1.415 0.947 0 1.289 0.121 1.544 1.39 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.448 1.265 0.779 0.643 0.744 0.348 1.076 0.588 NA 1 0.573 1.415 0.947 0 1.29 0.121 1.544 1.39 2.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.497 1.302 0.809 0.647 0.559 0.249 0.816 0.461 NA 1 0.558 1.4 0.935 2.109 2.505 3.107 3.544 1.38 NA 0.195 0.101 0.247 0.131 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.497 1.302 0.809 0.647 0.559 0.249 0.816 0.46 NA 1 0.558 1.4 0.935 2.109 2.505 3.107 3.544 1.38 NA 0.195 0.101 0.247 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.497 1.302 0.808 0.648 0.559 0.249 0.816 0.461 0.018 NA NA NA NA 2.109 2.505 3.107 3.544 NA NA 1.573 0.53 2.95 1.335 0.763 1.935 1.077 1.289 0.722 1.8
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.485 1.228 0.749 0.608 0.756 0.33 1.038 0.636 NA 1 0.526 1.259 0.775 0 1.45 0.325 1.829 1.536 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.485 1.228 0.749 0.608 0.755 0.329 1.037 0.636 NA 1 0.526 1.259 0.775 0 1.45 0.325 1.828 1.536 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.484 1.233 0.732 0.667 0.55 0.257 0.751 0.522 NA 1 0.528 1.262 0.788 2.027 2.519 2.892 3.402 1.468 NA 0.205 0.073 0.284 0.116 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.484 1.233 0.732 0.667 0.55 0.257 0.751 0.522 NA 1 0.528 1.262 0.788 2.027 2.519 2.892 3.402 1.468 NA 0.205 0.073 0.284 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.484 1.233 0.732 0.667 0.55 0.257 0.751 0.522 -0.007 NA NA NA NA 2.027 2.519 2.892 3.402 NA NA 1.674 0.483 2.621 1.028 0.793 1.851 0.962 1.14 0.61 1.48
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.532 1.424 0.843 0.495 0.895 0.342 0.947 0.616 NA 1 0.476 1.324 0.788 0 1.6 0.473 1.877 1.869 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.532 1.424 0.843 0.495 0.894 0.341 0.947 0.615 NA 1 0.476 1.324 0.788 0 1.6 0.473 1.877 1.869 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.515 1.334 0.802 0.587 0.62 0.235 0.79 0.487 NA 1 0.473 1.348 0.796 2.02 2.573 3.149 3.472 1.781 NA 0.26 0.11 0.145 0.136 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.515 1.334 0.803 0.587 0.62 0.235 0.79 0.487 NA 1 0.473 1.348 0.795 2.02 2.573 3.149 3.472 1.781 NA 0.26 0.11 0.145 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.515 1.334 0.802 0.588 0.619 0.235 0.79 0.487 0.002 NA NA NA NA 2.02 2.572 3.148 3.472 NA NA 2.04 0.509 3.381 1.263 0.823 2.416 1.131 1.409 0.69 1.902
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.482 1.241 0.762 0.63 0.805 0.358 0.98 0.68 NA 1 0.507 1.419 0.845 0 1.486 0.324 1.841 1.35 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.482 1.241 0.762 0.63 0.804 0.357 0.979 0.68 NA 1 0.507 1.419 0.845 0 1.486 0.324 1.841 1.35 1.808 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.489 1.259 0.758 0.676 0.576 0.262 0.751 0.537 NA 1 0.502 1.396 0.843 1.806 2.405 2.884 3.369 1.323 NA 0.221 0.094 0.255 0.143 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.489 1.259 0.758 0.676 0.576 0.262 0.751 0.537 NA 1 0.502 1.396 0.843 1.806 2.405 2.884 3.369 1.323 NA 0.221 0.094 0.255 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.489 1.259 0.759 0.673 0.577 0.262 0.75 0.537 -0.028 NA NA NA NA 1.806 2.405 2.885 3.369 NA NA 1.546 0.428 2.839 1.085 0.643 1.876 0.926 1.114 0.581 1.542
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.581 1.477 0.891 0.488 0.809 0.325 1.02 0.599 NA 1 0.448 1.205 0.744 0 1.504 0.477 1.943 2.045 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.581 1.477 0.89 0.488 0.808 0.324 1.019 0.598 NA 1 0.448 1.205 0.744 0 1.504 0.477 1.943 2.045 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.543 1.399 0.816 0.583 0.619 0.22 0.764 0.509 NA 1 0.458 1.216 0.755 1.952 2.376 2.832 3.401 1.962 NA 0.201 0.103 0.244 0.095 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.543 1.399 0.816 0.583 0.619 0.22 0.764 0.509 NA 1 0.458 1.216 0.755 1.952 2.376 2.832 3.401 1.962 NA 0.201 0.103 0.244 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
