w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.515 1.312 0.791 1.795 0.585 0.256 0.671 0.494 0.032 NA NA NA NA 4.125 2.281 5.719 3.877 NA NA 0.569 0.143 1.027 0.404 0.28 0.759 0.378 0.473 0.237 0.638
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.485 1.305 0.794 1.879 0.581 0.259 0.746 0.493 NA 1 0.499 1.295 0.805 0 0.229 0.439 0.604 0.609 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.486 1.304 0.794 1.88 0.578 0.257 0.746 0.491 NA 1 0.498 1.295 0.804 0 0.231 0.438 0.606 0.611 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.485 1.305 0.794 1.879 0.578 0.257 0.745 0.49 NA 1 0.499 1.295 0.804 3.947 2.197 5.551 3.778 0.61 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.485 1.304 0.794 1.88 0.579 0.257 0.744 0.49 NA 1 0.497 1.294 0.803 3.956 2.202 5.564 3.786 0.616 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.486 1.304 0.794 1.881 0.577 0.257 0.745 0.49 0.025 NA NA NA NA 3.948 2.198 5.552 3.779 NA NA 0.666 0.166 1.112 0.431 0.327 0.854 0.423 0.529 0.264 0.685
tso_long_bayes_r40 1 0.486 1.305 0.794 1.881 0.578 0.256 0.744 0.488 0.025 NA NA NA NA 3.907 2.179 5.498 3.747 NA NA 0.663 0.165 1.108 0.429 0.326 0.852 0.422 0.528 0.264 0.682
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.513 1.282 0.788 1.845 0.552 0.245 0.722 0.504 NA 1 0.502 1.287 0.816 0 0.201 0.458 0.55 0.715 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.513 1.281 0.788 1.848 0.55 0.244 0.72 0.503 NA 1 0.501 1.285 0.816 0 0.204 0.464 0.55 0.717 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.513 1.282 0.788 1.845 0.55 0.245 0.717 0.503 NA 1 0.502 1.288 0.817 4.108 2.262 5.745 3.901 0.714 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.512 1.282 0.788 1.845 0.549 0.245 0.719 0.503 NA 1 0.503 1.288 0.817 4.12 2.268 5.761 3.911 0.713 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.282 0.788 1.846 0.549 0.245 0.718 0.503 0.002 NA NA NA NA 4.107 2.262 5.746 3.901 NA NA 0.775 0.195 1.282 0.515 0.385 0.989 0.497 0.628 0.315 0.806
tso_long_bayes_r41 1 0.512 1.282 0.788 1.848 0.548 0.245 0.715 0.503 0.002 NA NA NA NA 4.129 2.272 5.771 3.917 NA NA 0.777 0.196 1.282 0.513 0.387 0.991 0.498 0.629 0.315 0.806
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.504 1.264 0.809 1.847 0.62 0.256 0.788 0.472 NA 1 0.511 1.353 0.781 0 0.19 0.203 0.712 0.541 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.504 1.264 0.809 1.845 0.62 0.255 0.786 0.47 NA 1 0.51 1.353 0.78 0 0.192 0.202 0.717 0.544 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.504 1.265 0.808 1.846 0.619 0.255 0.784 0.47 NA 1 0.511 1.351 0.781 4.008 2.239 5.624 3.842 0.538 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.265 0.809 1.845 0.62 0.255 0.784 0.469 NA 1 0.511 1.351 0.781 4.003 2.236 5.616 3.838 0.539 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.504 1.265 0.809 1.846 0.62 0.255 0.783 0.469 0.001 NA NA NA NA 4.008 2.239 5.624 3.843 NA NA 0.589 0.156 1.075 0.362 0.299 0.79 0.403 0.457 0.233 0.617
tso_long_bayes_r42 1 0.504 1.265 0.809 1.845 0.619 0.254 0.783 0.469 0.001 NA NA NA NA 4.005 2.238 5.621 3.84 NA NA 0.587 0.154 1.067 0.358 0.298 0.786 0.4 0.455 0.231 0.612
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.483 1.285 0.774 1.861 0.588 0.251 0.707 0.491 NA 1 0.513 1.339 0.796 0 0.155 0.19 0.613 0.468 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.483 1.286 0.775 1.859 0.587 0.249 0.705 0.49 NA 1 0.511 1.335 0.793 0 0.163 0.203 0.627 0.473 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.484 1.286 0.775 1.859 0.588 0.248 0.703 0.488 NA 1 0.511 1.34 0.795 4.017 2.214 5.565 3.813 0.467 NA 0.002 0.004 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.484 1.287 0.775 1.858 0.587 0.248 0.702 0.488 NA 1 0.51 1.337 0.794 4.034 2.222 5.586 3.824 0.468 NA 0.002 0.004 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.484 1.286 0.775 1.858 0.588 0.247 0.704 0.487 0.018 NA NA NA NA 4.021 2.216 5.571 3.815 NA NA 0.514 0.138 0.916 0.327 0.26 0.681 0.347 0.404 0.206 0.541
tso_long_bayes_r43 1 0.484 1.286 0.775 1.861 0.588 0.247 0.703 0.488 0.018 NA NA NA NA 4.046 2.229 5.604 3.833 NA NA 0.512 0.136 0.912 0.325 0.259 0.678 0.345 0.402 0.205 0.538
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.288 0.794 1.708 0.615 0.259 0.646 0.532 NA 1 0.482 1.23 0.791 0 0.281 0.671 0.615 0.679 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.288 0.794 1.707 0.612 0.258 0.646 0.529 NA 1 0.482 1.232 0.792 0 0.281 0.659 0.612 0.679 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.507 1.286 0.794 1.71 0.61 0.258 0.646 0.528 NA 1 0.483 1.232 0.793 4.094 2.257 5.707 3.855 0.678 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.507 1.288 0.794 1.705 0.61 0.258 0.644 0.529 NA 1 0.483 1.232 0.793 4.109 2.264 5.725 3.866 0.683 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.287 0.794 1.706 0.61 0.258 0.646 0.528 -0.022 NA NA NA NA 4.09 2.255 5.703 3.853 NA NA 0.741 0.174 1.119 0.466 0.355 0.903 0.436 0.579 0.28 0.718
tso_long_bayes_r44 1 0.507 1.287 0.794 1.706 0.609 0.257 0.646 0.528 -0.022 NA NA NA NA 4.113 2.266 5.725 3.869 NA NA 0.749 0.175 1.128 0.469 0.357 0.91 0.438 0.585 0.282 0.722
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.495 1.285 0.793 1.773 0.58 0.247 0.719 0.488 NA 1 0.517 1.374 0.889 0 0.116 0.123 0.251 0.462 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.496 1.285 0.794 1.77 0.579 0.245 0.718 0.486 NA 1 0.517 1.373 0.888 0 0.121 0.131 0.254 0.463 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.285 0.794 1.772 0.577 0.246 0.717 0.486 NA 1 0.517 1.372 0.887 3.909 2.141 5.494 3.727 0.462 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.495 1.285 0.794 1.772 0.577 0.246 0.716 0.486 NA 1 0.518 1.373 0.888 3.911 2.14 5.495 3.726 0.46 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.495 1.285 0.794 1.771 0.576 0.245 0.717 0.485 -0.01 NA NA NA NA 3.911 2.141 5.497 3.728 NA NA 0.508 0.136 0.948 0.398 0.259 0.686 0.354 0.443 0.228 0.609
tso_long_bayes_r45 1 0.496 1.285 0.794 1.771 0.576 0.245 0.716 0.485 -0.01 NA NA NA NA 3.93 2.151 5.524 3.744 NA NA 0.511 0.137 0.948 0.399 0.261 0.69 0.356 0.444 0.23 0.611
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.491 1.288 0.792 1.763 0.592 0.272 0.687 0.496 NA 1 0.521 1.338 0.838 0 0.091 0.259 0.441 0.732 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.491 1.288 0.792 1.764 0.59 0.27 0.685 0.494 NA 1 0.52 1.338 0.835 0 0.093 0.263 0.452 0.734 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.491 1.289 0.792 1.762 0.589 0.271 0.681 0.495 NA 1 0.521 1.336 0.838 3.902 2.124 5.478 3.711 0.73 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.491 1.289 0.792 1.763 0.59 0.271 0.681 0.495 NA 1 0.521 1.337 0.837 3.866 2.104 5.432 3.68 0.729 NA 0.002 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.491 1.289 0.792 1.762 0.59 0.27 0.681 0.495 -0.015 NA NA NA NA 3.897 2.121 5.472 3.707 NA NA 0.793 0.217 1.418 0.556 0.411 1.053 0.549 0.661 0.343 0.882
tso_long_bayes_r46 1 0.491 1.289 0.792 1.76 0.588 0.27 0.68 0.495 -0.015 NA NA NA NA 3.907 2.128 5.488 3.717 NA NA 0.8 0.218 1.43 0.56 0.414 1.062 0.554 0.666 0.347 0.889
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.514 1.32 0.815 1.784 0.608 0.24 0.763 0.484 NA 1 0.489 1.274 0.781 0 0.252 0.514 0.683 0.619 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.514 1.321 0.815 1.785 0.607 0.239 0.761 0.482 NA 1 0.487 1.272 0.779 0 0.257 0.52 0.688 0.617 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.514 1.319 0.814 1.788 0.602 0.239 0.76 0.481 NA 1 0.49 1.275 0.783 4.073 2.242 5.701 3.863 0.613 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.514 1.32 0.814 1.789 0.603 0.239 0.76 0.481 NA 1 0.489 1.273 0.782 4.081 2.246 5.711 3.869 0.613 NA 0.007 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.514 1.32 0.815 1.784 0.603 0.239 0.76 0.48 -0.03 NA NA NA NA 4.071 2.242 5.7 3.861 NA NA 0.676 0.162 1.096 0.414 0.327 0.853 0.418 0.521 0.257 0.667
tso_long_bayes_r47 1 0.514 1.32 0.814 1.783 0.603 0.238 0.76 0.48 -0.03 NA NA NA NA 4.072 2.243 5.7 3.862 NA NA 0.676 0.162 1.091 0.415 0.326 0.852 0.417 0.522 0.257 0.667
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.524 1.328 0.83 1.774 0.593 0.251 0.734 0.491 NA 1 0.504 1.307 0.825 0 0.172 0.401 0.497 0.536 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.524 1.329 0.83 1.773 0.591 0.249 0.733 0.489 NA 1 0.504 1.31 0.826 0 0.171 0.391 0.496 0.534 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.524 1.329 0.83 1.773 0.59 0.249 0.732 0.489 NA 1 0.505 1.308 0.825 3.993 2.186 5.62 3.791 0.536 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.524 1.327 0.83 1.776 0.589 0.249 0.732 0.49 NA 1 0.505 1.309 0.825 3.999 2.188 5.627 3.796 0.534 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.524 1.328 0.83 1.776 0.589 0.248 0.732 0.489 0.022 NA NA NA NA 3.979 2.178 5.601 3.78 NA NA 0.587 0.15 0.993 0.396 0.291 0.756 0.382 0.477 0.24 0.62
tso_long_bayes_r48 1 0.524 1.327 0.83 1.778 0.588 0.248 0.732 0.489 0.022 NA NA NA NA 4.014 2.195 5.649 3.808 NA NA 0.585 0.15 0.993 0.396 0.291 0.756 0.382 0.476 0.24 0.62
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.495 1.281 0.79 1.809 0.592 0.244 0.7 0.486 NA 1 0.549 1.297 0.852 0 0.006 0.42 0.406 0.421 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.496 1.28 0.79 1.811 0.592 0.243 0.698 0.485 NA 1 0.548 1.299 0.852 0 0.009 0.415 0.408 0.422 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.496 1.279 0.79 1.809 0.592 0.243 0.699 0.485 NA 1 0.547 1.296 0.852 4.044 2.225 5.669 3.854 0.423 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.496 1.28 0.79 1.809 0.592 0.243 0.698 0.485 NA 1 0.546 1.295 0.85 4.046 2.226 5.67 3.854 0.424 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.496 1.28 0.791 1.81 0.592 0.242 0.698 0.484 0.036 NA NA NA NA 4.044 2.226 5.669 3.853 NA NA 0.461 0.139 0.773 0.334 0.249 0.592 0.321 0.388 0.212 0.503
tso_long_bayes_r49 1 0.496 1.279 0.79 1.811 0.592 0.242 0.698 0.484 0.036 NA NA NA NA 4.027 2.218 5.648 3.841 NA NA 0.46 0.138 0.774 0.332 0.249 0.594 0.321 0.387 0.212 0.503
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.501 1.313 0.806 1.786 0.609 0.252 0.676 0.505 NA 1 0.512 1.358 0.815 0 0.166 0.202 0.549 0.432 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.501 1.314 0.805 1.785 0.608 0.251 0.673 0.503 NA 1 0.513 1.359 0.817 0 0.162 0.2 0.537 0.432 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.501 1.315 0.806 1.783 0.608 0.251 0.67 0.5 NA 1 0.512 1.357 0.814 3.977 2.203 5.604 3.792 0.431 NA 0.002 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.314 0.805 1.788 0.607 0.251 0.67 0.499 NA 1 0.513 1.358 0.814 3.97 2.199 5.593 3.784 0.431 NA 0.002 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.315 0.806 1.785 0.609 0.252 0.671 0.499 0.043 NA NA NA NA 3.964 2.196 5.585 3.78 NA NA 0.47 0.124 0.864 0.316 0.238 0.632 0.322 0.379 0.194 0.512
tso_long_bayes_r50 1 0.501 1.315 0.806 1.785 0.608 0.251 0.67 0.499 0.044 NA NA NA NA 3.951 2.19 5.571 3.771 NA NA 0.474 0.124 0.869 0.318 0.24 0.636 0.325 0.382 0.195 0.515
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.48 1.278 0.767 1.936 0.654 0.242 0.66 0.507 NA 1 0.508 1.251 0.818 0 0.193 0.652 0.557 0.592 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.48 1.279 0.768 1.933 0.654 0.241 0.658 0.506 NA 1 0.507 1.252 0.818 0 0.196 0.647 0.558 0.59 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.48 1.28 0.768 1.932 0.654 0.241 0.659 0.506 NA 1 0.509 1.251 0.817 3.983 2.216 5.635 3.816 0.588 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.48 1.28 0.768 1.934 0.654 0.241 0.658 0.506 NA 1 0.508 1.251 0.817 3.973 2.21 5.62 3.808 0.587 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.48 1.279 0.768 1.933 0.654 0.241 0.658 0.506 -0.011 NA NA NA NA 3.98 2.214 5.631 3.812 NA NA 0.642 0.167 1.005 0.428 0.323 0.799 0.405 0.52 0.265 0.65
tso_long_bayes_r51 1 0.48 1.28 0.768 1.932 0.654 0.241 0.658 0.505 -0.011 NA NA NA NA 3.998 2.224 5.651 3.827 NA NA 0.645 0.166 1.009 0.429 0.324 0.803 0.405 0.521 0.264 0.653
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.495 1.312 0.83 1.703 0.609 0.257 0.725 0.47 NA 1 0.511 1.299 0.8 0 0.133 0.418 0.616 0.842 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.495 1.313 0.83 1.702 0.608 0.256 0.724 0.466 NA 1 0.51 1.298 0.8 0 0.139 0.42 0.614 0.847 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.495 1.313 0.831 1.7 0.609 0.256 0.72 0.462 NA 1 0.511 1.299 0.8 3.988 2.171 5.598 3.806 0.841 NA 0.003 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.495 1.313 0.831 1.701 0.608 0.256 0.72 0.463 NA 1 0.511 1.298 0.8 3.989 2.172 5.602 3.808 0.848 NA 0.003 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.496 1.314 0.831 1.7 0.609 0.255 0.72 0.462 -0.008 NA NA NA NA 3.984 2.17 5.596 3.803 NA NA 0.911 0.24 1.536 0.589 0.463 1.176 0.601 0.726 0.368 0.941
