w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.515 1.27 0.783 1.169 0.584 0.244 0.836 0.501 -0.042 NA NA NA NA 2.114 2.509 3.255 3.545 NA NA 1.493 0.546 2.292 0.963 0.716 1.526 0.9 0.996 0.58 1.259
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.51 1.409 0.838 1.153 0.752 0.406 0.945 0.645 NA 1 0.506 1.233 0.622 0 1.577 0.62 2.406 1.296 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.513 1.404 0.836 1.159 0.736 0.387 0.932 0.632 NA 1 0.503 1.232 0.623 0 1.585 0.625 2.407 1.291 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.517 1.355 0.784 1.26 0.577 0.265 0.729 0.511 NA 1 0.497 1.303 0.674 1.86 2.518 2.923 3.565 1.171 NA 0.207 0.152 0.199 0.149 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.517 1.356 0.785 1.255 0.578 0.265 0.728 0.512 NA 1 0.497 1.303 0.675 1.858 2.516 2.919 3.562 1.168 NA 0.208 0.154 0.198 0.148 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.517 1.356 0.784 1.259 0.577 0.265 0.73 0.513 0.003 NA NA NA NA 1.851 2.51 2.906 3.559 NA NA 1.48 0.472 2.326 0.728 0.629 1.643 0.791 0.829 0.44 1.105
tso_long_bayes_r27 1 0.517 1.357 0.785 1.258 0.578 0.265 0.729 0.512 0.003 NA NA NA NA 1.864 2.522 2.93 3.567 NA NA 1.486 0.472 2.343 0.731 0.633 1.654 0.794 0.835 0.442 1.11
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.454 1.202 0.818 1.181 0.669 0.356 0.986 0.634 NA 1 0.608 1.468 0.817 0 1.244 0.065 1.867 0.799 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.463 1.204 0.817 1.174 0.656 0.339 0.975 0.62 NA 1 0.598 1.463 0.816 0 1.265 0.079 1.872 0.812 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.49 1.23 0.81 1.171 0.516 0.254 0.807 0.493 NA 1 0.546 1.444 0.82 1.881 2.388 2.838 3.406 0.812 NA 0.176 0.118 0.152 0.159 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.491 1.228 0.809 1.17 0.516 0.253 0.808 0.492 NA 1 0.547 1.445 0.823 1.894 2.393 2.856 3.415 0.805 NA 0.176 0.119 0.151 0.16 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.491 1.229 0.81 1.168 0.516 0.254 0.808 0.491 -0.011 NA NA NA NA 1.897 2.395 2.86 3.417 NA NA 1.067 0.384 1.978 0.756 0.484 1.262 0.683 0.717 0.385 1.037
tso_long_bayes_r28 1 0.491 1.23 0.811 1.168 0.516 0.254 0.808 0.492 -0.011 NA NA NA NA 1.9 2.397 2.86 3.424 NA NA 1.065 0.386 1.971 0.755 0.484 1.259 0.685 0.716 0.386 1.034
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.449 1.2 0.761 1.293 0.831 0.356 0.989 0.638 NA 1 0.628 1.539 0.997 0 1.225 -0.121 1.507 0.982 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.457 1.204 0.764 1.285 0.817 0.339 0.975 0.627 NA 1 0.625 1.538 0.994 0 1.233 -0.116 1.512 0.987 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.255 0.787 1.226 0.619 0.243 0.806 0.531 NA 1 0.586 1.501 0.962 2.105 2.544 3.117 3.609 1.02 NA 0.244 0.117 0.16 0.135 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.255 0.788 1.226 0.62 0.243 0.805 0.531 NA 1 0.587 1.503 0.967 2.106 2.545 3.114 3.61 1.012 NA 0.247 0.117 0.161 0.135 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.254 0.787 1.223 0.62 0.243 0.808 0.53 -0.019 NA NA NA NA 2.107 2.547 3.116 3.612 NA NA 1.376 0.502 2.65 1.162 0.624 1.671 0.971 1.076 0.623 1.578
tso_long_bayes_r29 1 0.504 1.256 0.788 1.221 0.62 0.243 0.808 0.53 -0.019 NA NA NA NA 2.07 2.528 3.076 3.583 NA NA 1.36 0.497 2.629 1.154 0.618 1.654 0.964 1.067 0.621 1.57
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.514 1.316 0.834 1.147 0.876 0.332 0.967 0.705 NA 1 0.482 1.314 0.738 0 1.538 0.286 2.062 1.193 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.516 1.313 0.835 1.149 0.861 0.317 0.958 0.688 NA 1 0.482 1.314 0.738 0 1.539 0.281 2.059 1.195 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.506 1.292 0.816 1.223 0.668 0.247 0.809 0.525 NA 1 0.489 1.343 0.744 2.033 2.52 2.966 3.564 1.105 NA 0.22 0.093 0.172 0.191 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.506 1.293 0.815 1.221 0.668 0.247 0.809 0.525 NA 1 0.49 1.346 0.747 2.034 2.519 2.965 3.565 1.1 NA 0.221 0.093 0.175 0.191 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.506 1.292 0.816 1.227 0.668 0.247 0.809 0.525 0.044 NA NA NA NA 2.026 2.514 2.953 3.558 NA NA 1.417 0.382 2.321 0.856 0.568 1.59 0.79 0.901 0.427 1.173
tso_long_bayes_r30 1 0.506 1.294 0.816 1.224 0.668 0.247 0.807 0.525 0.044 NA NA NA NA 2.067 2.538 2.998 3.583 NA NA 1.415 0.381 2.31 0.857 0.566 1.585 0.786 0.9 0.429 1.17
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.496 1.355 0.823 1.052 0.777 0.344 0.871 0.67 NA 1 0.534 1.335 0.69 0 1.446 0.396 2.159 1.051 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.499 1.351 0.82 1.056 0.763 0.331 0.862 0.657 NA 1 0.533 1.339 0.693 0 1.447 0.386 2.152 1.048 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.507 1.325 0.802 1.1 0.606 0.266 0.746 0.52 NA 1 0.519 1.352 0.709 1.976 2.504 3.04 3.518 0.998 NA 0.188 0.088 0.127 0.164 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.507 1.326 0.802 1.101 0.605 0.265 0.746 0.521 NA 1 0.52 1.355 0.71 1.966 2.498 3.025 3.51 0.992 NA 0.187 0.088 0.129 0.163 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.507 1.327 0.803 1.099 0.606 0.265 0.747 0.521 -0.005 NA NA NA NA 1.953 2.491 3.007 3.503 NA NA 1.277 0.384 2.111 0.717 0.569 1.461 0.752 0.759 0.394 1.042
tso_long_bayes_r31 1 0.507 1.327 0.803 1.098 0.606 0.265 0.745 0.52 -0.004 NA NA NA NA 1.979 2.5 3.037 3.512 NA NA 1.274 0.381 2.093 0.715 0.564 1.451 0.749 0.755 0.392 1.035
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.502 1.343 0.809 1.149 0.779 0.348 1.059 0.603 NA 1 0.455 1.26 0.789 0 1.581 0.551 1.842 1.205 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.503 1.338 0.807 1.155 0.765 0.332 1.042 0.592 NA 1 0.455 1.263 0.789 0 1.579 0.544 1.843 1.198 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.502 1.345 0.794 1.2 0.601 0.255 0.771 0.497 NA 1 0.471 1.282 0.801 2.1 2.529 3.19 3.496 1.116 NA 0.201 0.101 0.27 0.124 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.501 1.344 0.794 1.199 0.6 0.255 0.769 0.497 NA 1 0.471 1.286 0.804 2.103 2.531 3.195 3.501 1.115 NA 0.2 0.101 0.272 0.123 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.502 1.344 0.793 1.2 0.601 0.255 0.767 0.498 0.005 NA NA NA NA 2.091 2.526 3.181 3.491 NA NA 1.425 0.372 2.251 0.904 0.603 1.526 0.697 0.95 0.439 1.264
tso_long_bayes_r32 1 0.502 1.345 0.793 1.2 0.601 0.255 0.768 0.497 0.006 NA NA NA NA 2.071 2.516 3.148 3.482 NA NA 1.414 0.371 2.251 0.9 0.599 1.521 0.697 0.944 0.438 1.259
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.506 1.342 0.798 1.134 0.79 0.324 1.029 0.69 NA 1 0.488 1.225 0.762 0 1.534 0.674 1.965 1.31 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.511 1.335 0.798 1.138 0.775 0.305 1.024 0.672 NA 1 0.484 1.226 0.762 0 1.541 0.673 1.968 1.314 1.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.519 1.297 0.797 1.196 0.613 0.217 0.844 0.488 NA 1 0.476 1.276 0.762 1.852 2.441 2.954 3.39 1.225 NA 0.193 0.114 0.191 0.221 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.518 1.295 0.796 1.198 0.613 0.217 0.842 0.489 NA 1 0.475 1.272 0.76 1.877 2.454 2.987 3.411 1.232 NA 0.192 0.114 0.194 0.221 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.519 1.294 0.796 1.201 0.613 0.216 0.847 0.489 0.051 NA NA NA NA 1.866 2.448 2.973 3.399 NA NA 1.519 0.417 2.33 0.992 0.643 1.671 0.778 0.975 0.474 1.287
tso_long_bayes_r33 1 0.519 1.295 0.796 1.202 0.613 0.216 0.846 0.489 0.051 NA NA NA NA 1.839 2.435 2.937 3.381 NA NA 1.526 0.416 2.332 0.995 0.645 1.679 0.779 0.979 0.475 1.292
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.466 1.404 0.854 1.147 0.812 0.329 0.985 0.529 NA 1 0.473 0.943 0.747 0 1.572 1.281 2.012 1.133 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.471 1.394 0.851 1.149 0.8 0.316 0.976 0.519 NA 1 0.469 0.951 0.745 0 1.58 1.26 2.011 1.144 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.471 1.303 0.816 1.227 0.657 0.259 0.74 0.458 NA 1 0.462 1.049 0.792 2.034 2.53 3.197 3.527 1.031 NA 0.188 0.076 0.3 0.079 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.471 1.305 0.818 1.224 0.658 0.259 0.74 0.457 NA 1 0.463 1.048 0.791 2.03 2.528 3.195 3.527 1.039 NA 0.189 0.077 0.301 0.078 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.471 1.303 0.817 1.228 0.656 0.259 0.741 0.458 0.031 NA NA NA NA 2.034 2.529 3.197 3.527 NA NA 1.324 0.319 1.542 0.779 0.535 1.165 0.519 0.876 0.405 0.938
tso_long_bayes_r34 1 0.471 1.304 0.817 1.229 0.656 0.259 0.742 0.458 0.032 NA NA NA NA 2.017 2.522 3.167 3.516 NA NA 1.315 0.315 1.534 0.773 0.53 1.16 0.514 0.869 0.401 0.936
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.561 1.294 0.76 1.172 0.769 0.321 0.954 0.679 NA 1 0.358 1.352 0.79 0 1.709 0.265 1.916 1.096 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.552 1.287 0.761 1.182 0.754 0.308 0.943 0.662 NA 1 0.361 1.356 0.788 0 1.702 0.259 1.925 1.103 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.511 1.272 0.772 1.23 0.601 0.239 0.759 0.491 NA 1 0.411 1.421 0.782 1.881 2.384 2.812 3.408 1.01 NA 0.191 0.102 0.195 0.204 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.511 1.271 0.772 1.233 0.601 0.239 0.759 0.491 NA 1 0.41 1.423 0.781 1.874 2.38 2.797 3.398 1.002 NA 0.193 0.101 0.191 0.203 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.511 1.272 0.773 1.228 0.601 0.239 0.759 0.491 -0.016 NA NA NA NA 1.872 2.38 2.804 3.4 NA NA 1.299 0.291 2.396 0.881 0.415 1.547 0.665 0.895 0.339 1.18
tso_long_bayes_r35 1 0.511 1.27 0.772 1.23 0.602 0.239 0.761 0.49 -0.016 NA NA NA NA 1.901 2.396 2.852 3.424 NA NA 1.293 0.289 2.392 0.879 0.412 1.544 0.662 0.895 0.34 1.183
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.505 1.281 0.767 1.23 0.729 0.351 1.032 0.659 NA 1 0.561 1.306 0.906 0 1.323 0.243 1.655 0.953 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.508 1.277 0.768 1.235 0.713 0.333 1.022 0.646 NA 1 0.559 1.308 0.905 0 1.329 0.244 1.658 0.952 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.516 1.272 0.782 1.256 0.563 0.241 0.836 0.537 NA 1 0.543 1.324 0.89 2.066 2.483 2.942 3.525 0.917 NA 0.178 0.118 0.2 0.137 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.516 1.271 0.782 1.256 0.564 0.241 0.836 0.537 NA 1 0.542 1.325 0.89 2.063 2.481 2.939 3.523 0.916 NA 0.179 0.119 0.199 0.138 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.515 1.27 0.782 1.252 0.563 0.241 0.839 0.537 -0.038 NA NA NA NA 2.063 2.481 2.935 3.519 NA NA 1.193 0.416 1.95 0.934 0.536 1.328 0.706 0.886 0.485 1.163
tso_long_bayes_r36 1 0.516 1.27 0.783 1.25 0.563 0.241 0.838 0.536 -0.037 NA NA NA NA 2.046 2.469 2.905 3.506 NA NA 1.189 0.416 1.943 0.927 0.535 1.324 0.706 0.88 0.483 1.16
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.524 1.389 0.933 0.978 0.853 0.378 1.058 0.568 NA 1 0.502 1.276 0.646 0 1.554 0.508 2.199 1.469 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.528 1.386 0.929 0.98 0.838 0.363 1.045 0.556 NA 1 0.501 1.279 0.647 0 1.556 0.512 2.199 1.46 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.518 1.344 0.856 1.082 0.612 0.277 0.845 0.456 NA 1 0.52 1.367 0.708 1.904 2.516 2.954 3.432 1.283 NA 0.288 0.11 0.19 0.137 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.519 1.344 0.856 1.081 0.613 0.277 0.844 0.456 NA 1 0.519 1.363 0.707 1.898 2.514 2.947 3.431 1.293 NA 0.287 0.11 0.192 0.137 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.518 1.344 0.856 1.086 0.612 0.278 0.846 0.456 0.017 NA NA NA NA 1.883 2.506 2.924 3.42 NA NA 1.703 0.488 2.768 0.838 0.732 1.887 0.976 0.986 0.499 1.337
tso_long_bayes_r37 1 0.518 1.343 0.857 1.084 0.612 0.278 0.845 0.457 0.017 NA NA NA NA 1.854 2.493 2.899 3.404 NA NA 1.704 0.489 2.78 0.835 0.733 1.896 0.981 0.987 0.5 1.338
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.511 1.306 0.804 1.131 0.837 0.348 0.932 0.622 NA 1 0.454 1.418 0.811 0 1.561 0.137 1.897 0.988 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.511 1.305 0.804 1.135 0.822 0.331 0.921 0.604 NA 1 0.454 1.414 0.812 0 1.561 0.146 1.894 0.995 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.498 1.302 0.801 1.19 0.612 0.25 0.735 0.47 NA 1 0.465 1.415 0.817 2.031 2.486 3.019 3.549 0.928 NA 0.232 0.104 0.22 0.159 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.302 0.8 1.19 0.612 0.25 0.735 0.47 NA 1 0.466 1.419 0.815 2.019 2.479 3.003 3.54 0.936 NA 0.232 0.104 0.216 0.162 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.498 1.303 0.8 1.192 0.612 0.25 0.737 0.47 0.031 NA NA NA NA 2.011 2.475 2.985 3.53 NA NA 1.26 0.327 2.246 0.839 0.467 1.433 0.663 0.827 0.382 1.159
tso_long_bayes_r38 1 0.498 1.302 0.801 1.191 0.612 0.25 0.738 0.47 0.03 NA NA NA NA 2.01 2.478 2.993 3.531 NA NA 1.265 0.329 2.254 0.842 0.468 1.438 0.665 0.829 0.383 1.163
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.506 1.344 0.768 1.099 0.825 0.339 0.926 0.635 NA 1 0.472 1.325 0.848 0 1.506 0.357 1.79 1.048 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.51 1.346 0.772 1.096 0.811 0.322 0.916 0.622 NA 1 0.469 1.318 0.843 0 1.512 0.372 1.802 1.052 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.511 1.339 0.789 1.12 0.65 0.242 0.745 0.486 NA 1 0.468 1.319 0.823 2.129 2.509 3.171 3.595 1.008 NA 0.208 0.102 0.203 0.165 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.511 1.337 0.788 1.122 0.648 0.243 0.747 0.486 NA 1 0.465 1.318 0.819 2.126 2.508 3.169 3.595 1.022 NA 0.208 0.102 0.203 0.164 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.511 1.338 0.788 1.124 0.648 0.242 0.746 0.486 0.017 NA NA NA NA 2.123 2.508 3.164 3.59 NA NA 1.318 0.346 2.117 0.91 0.497 1.462 0.666 0.896 0.438 1.173
