w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.527 1.414 0.79 1.68 0.857 0.339 0.863 0.649 NA 1 0.509 0.986 0.918 0 1.432 0.987 1.77 0.622 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.528 1.409 0.793 1.675 0.842 0.328 0.87 0.64 NA 1 0.507 0.999 0.908 0 1.436 0.964 1.789 0.632 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.517 1.348 0.814 1.709 0.665 0.258 0.785 0.509 NA 1 0.53 1.174 0.843 1.876 2.389 2.848 3.499 0.584 NA 0.197 0.086 0.187 0.162 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.517 1.348 0.814 1.706 0.666 0.259 0.784 0.509 NA 1 0.528 1.175 0.842 1.872 2.387 2.846 3.495 0.585 NA 0.197 0.086 0.186 0.163 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.517 1.347 0.814 1.708 0.665 0.259 0.784 0.509 0.004 NA NA NA NA 1.87 2.386 2.842 3.495 NA NA 0.861 0.271 1.081 0.629 0.336 0.76 0.404 0.555 0.285 0.626
tso_long_bayes_r27 1 0.517 1.347 0.813 1.705 0.665 0.259 0.784 0.509 0.003 NA NA NA NA 1.83 2.367 2.804 3.462 NA NA 0.86 0.269 1.076 0.625 0.333 0.754 0.402 0.552 0.284 0.622
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.514 1.397 0.808 1.732 0.655 0.257 0.756 0.506 NA 1 0.512 1.713 1.044 1.943 2.492 2.902 3.401 0.304 NA 0.295 0.138 0.243 0.234 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.514 1.397 0.808 1.733 0.655 0.257 0.757 0.504 NA 1 0.508 1.688 1.036 1.936 2.489 2.896 3.396 0.31 NA 0.295 0.137 0.246 0.234 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.514 1.397 0.809 1.718 0.655 0.258 0.758 0.504 -0.038 NA NA NA NA 1.94 2.493 2.9 3.401 NA NA 0.693 0.239 1.275 0.623 0.186 0.639 0.296 0.363 0.205 0.617
tso_long_bayes_r28 1 0.513 1.395 0.809 1.72 0.655 0.257 0.759 0.504 -0.038 NA NA NA NA 1.94 2.49 2.902 3.396 NA NA 0.69 0.24 1.273 0.624 0.186 0.636 0.297 0.363 0.205 0.617
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.508 1.288 0.78 1.75 0.608 0.251 0.777 0.547 NA 1 0.562 1.424 1.032 2.109 2.532 3.097 3.515 0.239 NA 0.23 0.099 0.262 0.095 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.508 1.288 0.779 1.753 0.608 0.251 0.775 0.547 NA 1 0.567 1.422 1.037 2.107 2.531 3.093 3.513 0.237 NA 0.228 0.099 0.267 0.093 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.509 1.288 0.779 1.743 0.61 0.25 0.777 0.549 -0.007 NA NA NA NA 2.106 2.531 3.095 3.513 NA NA 0.548 0.192 0.841 0.388 0.163 0.45 0.189 0.27 0.172 0.398
tso_long_bayes_r29 1 0.509 1.288 0.781 1.741 0.609 0.251 0.779 0.547 -0.008 NA NA NA NA 2.114 2.536 3.1 3.521 NA NA 0.542 0.191 0.838 0.385 0.162 0.448 0.19 0.27 0.172 0.398
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.508 1.347 0.84 1.622 0.643 0.272 0.731 0.465 NA 1 0.454 1.427 0.814 2.034 2.5 2.995 3.52 0.358 NA 0.191 0.097 0.216 0.138 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.508 1.347 0.84 1.623 0.642 0.273 0.731 0.465 NA 1 0.449 1.424 0.809 2.032 2.498 2.989 3.519 0.361 NA 0.19 0.096 0.214 0.138 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.51 1.351 0.842 1.624 0.645 0.272 0.725 0.466 0.086 NA NA NA NA 2.031 2.497 2.99 3.521 NA NA 0.607 0.182 1.01 0.396 0.201 0.547 0.239 0.312 0.124 0.456
tso_long_bayes_r30 1 0.51 1.351 0.841 1.625 0.646 0.272 0.726 0.467 0.086 NA NA NA NA 2.035 2.498 2.983 3.52 NA NA 0.607 0.182 1.01 0.395 0.203 0.552 0.241 0.313 0.124 0.457
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.487 1.258 0.785 1.801 0.545 0.266 0.781 0.472 NA 1 0.741 1.885 1.279 1.995 2.412 2.849 3.489 0.182 NA 0.223 0.108 0.143 0.12 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.488 1.257 0.785 1.802 0.546 0.266 0.78 0.471 NA 1 0.744 1.901 1.292 1.999 2.414 2.855 3.493 0.179 NA 0.223 0.108 0.142 0.119 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.487 1.259 0.786 1.781 0.546 0.266 0.78 0.471 -0.051 NA NA NA NA 1.995 2.413 2.851 3.489 NA NA 0.482 0.237 0.901 0.473 0.197 0.409 0.301 0.288 0.192 0.516
tso_long_bayes_r31 1 0.487 1.26 0.785 1.78 0.547 0.266 0.778 0.471 -0.052 NA NA NA NA 2.006 2.418 2.86 3.498 NA NA 0.483 0.235 0.894 0.47 0.196 0.409 0.298 0.288 0.191 0.513
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.505 1.285 0.787 1.687 0.583 0.239 0.842 0.525 NA 1 0.461 1.37 0.838 1.978 2.502 2.876 3.516 0.376 NA 0.194 0.138 0.289 0.179 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.505 1.285 0.787 1.687 0.584 0.24 0.84 0.524 NA 1 0.464 1.375 0.842 1.979 2.503 2.875 3.519 0.37 NA 0.194 0.138 0.287 0.179 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.287 0.789 1.664 0.586 0.239 0.843 0.524 -0.062 NA NA NA NA 1.983 2.505 2.883 3.523 NA NA 0.652 0.243 1.112 0.492 0.226 0.6 0.256 0.354 0.167 0.508
tso_long_bayes_r32 1 0.506 1.286 0.789 1.663 0.586 0.239 0.845 0.524 -0.06 NA NA NA NA 1.966 2.5 2.846 3.517 NA NA 0.654 0.241 1.109 0.49 0.227 0.603 0.256 0.355 0.166 0.508
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.51 1.275 0.811 1.763 0.67 0.24 0.822 0.536 NA 1 0.568 1.613 1.155 2.131 2.576 3.08 3.603 0.227 NA 0.215 0.126 0.245 0.118 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.509 1.276 0.811 1.763 0.669 0.24 0.82 0.535 NA 1 0.576 1.629 1.179 2.13 2.575 3.078 3.602 0.219 NA 0.218 0.126 0.248 0.117 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.511 1.276 0.812 1.722 0.672 0.24 0.825 0.533 -0.097 NA NA NA NA 2.134 2.576 3.08 3.604 NA NA 0.532 0.225 0.969 0.483 0.174 0.466 0.242 0.319 0.182 0.503
tso_long_bayes_r33 1 0.51 1.276 0.812 1.72 0.671 0.24 0.827 0.533 -0.098 NA NA NA NA 2.12 2.56 3.046 3.582 NA NA 0.528 0.224 0.96 0.478 0.171 0.463 0.24 0.315 0.181 0.498
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 1 0.504 1.341 0.899 1.94 0.848 0.288 1.014 0.511 NA 1 0.821 1.5 0.219 0 0.849 -0.018 3.034 0.204 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.528 1.347 0.866 1.784 0.63 0.238 0.797 0.502 NA 1 0.517 1.402 0.624 1.974 2.475 2.95 3.465 0.368 NA 0.239 0.095 0.194 0.136 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.528 1.349 0.866 1.783 0.631 0.238 0.797 0.502 NA 1 0.512 1.395 0.622 1.973 2.473 2.945 3.461 0.369 NA 0.238 0.096 0.194 0.135 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.529 1.349 0.867 1.779 0.63 0.238 0.8 0.501 -0.003 NA NA NA NA 1.969 2.473 2.941 3.461 NA NA 0.691 0.209 1.014 0.312 0.22 0.585 0.303 0.285 0.119 0.367
tso_long_bayes_r34 1 0.529 1.348 0.866 1.778 0.631 0.238 0.799 0.501 -0.004 NA NA NA NA 1.987 2.478 2.95 3.467 NA NA 0.693 0.208 1.016 0.311 0.22 0.586 0.302 0.286 0.119 0.368
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.521 1.297 0.833 1.776 0.636 0.249 0.814 0.48 NA 1 0.385 0.996 0.647 2.154 2.619 3.146 3.613 0.646 NA 0.164 0.091 0.394 0.22 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.521 1.297 0.833 1.778 0.637 0.249 0.817 0.48 NA 1 0.385 0.994 0.647 2.151 2.618 3.143 3.611 0.644 NA 0.162 0.091 0.395 0.22 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.521 1.299 0.833 1.78 0.636 0.249 0.816 0.48 0.019 NA NA NA NA 2.152 2.619 3.144 3.611 NA NA 0.894 0.204 1.111 0.536 0.274 0.731 0.255 0.457 0.197 0.446
tso_long_bayes_r35 1 0.522 1.299 0.835 1.776 0.637 0.249 0.813 0.48 0.02 NA NA NA NA 2.12 2.609 3.117 3.593 NA NA 0.881 0.202 1.106 0.53 0.27 0.721 0.252 0.452 0.196 0.443
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.497 1.297 0.783 1.753 0.681 0.263 0.652 0.453 NA 1 0.527 1.411 0.728 2.006 2.549 3.147 3.624 0.411 NA 0.2 0.106 0.276 0.204 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.497 1.296 0.782 1.758 0.679 0.263 0.652 0.453 NA 1 0.521 1.417 0.728 2.004 2.548 3.146 3.624 0.414 NA 0.202 0.106 0.277 0.205 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.497 1.297 0.783 1.758 0.68 0.263 0.653 0.452 0.022 NA NA NA NA 2.002 2.547 3.146 3.621 NA NA 0.687 0.24 1.207 0.46 0.249 0.659 0.335 0.333 0.175 0.473
tso_long_bayes_r36 1 0.497 1.297 0.783 1.756 0.679 0.263 0.654 0.453 0.021 NA NA NA NA 2.017 2.556 3.165 3.626 NA NA 0.688 0.236 1.206 0.462 0.248 0.657 0.333 0.336 0.174 0.475
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 1 0.47 1.308 0.755 2.205 0.781 0.284 0.917 0.689 NA 1 2.536 0.73 2.905 0 -2.577 1.609 -2.35 0.021 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.499 1.299 0.811 1.775 0.625 0.252 0.83 0.51 NA 1 0.529 1.178 0.772 2.019 2.538 3.07 3.513 0.461 NA 0.182 0.106 0.279 0.229 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.298 0.811 1.776 0.624 0.252 0.83 0.509 NA 1 0.532 1.179 0.772 2.02 2.54 3.072 3.515 0.461 NA 0.183 0.107 0.28 0.229 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.3 0.811 1.77 0.626 0.252 0.83 0.511 -0.008 NA NA NA NA 2.014 2.535 3.064 3.509 NA NA 0.727 0.259 1.019 0.549 0.264 0.645 0.318 0.398 0.236 0.441
tso_long_bayes_r37 1 0.499 1.3 0.812 1.77 0.625 0.252 0.831 0.51 -0.008 NA NA NA NA 2.03 2.543 3.07 3.524 NA NA 0.726 0.258 1.007 0.545 0.263 0.641 0.317 0.397 0.235 0.435
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 1 0.457 1.257 0.789 2.255 0.818 0.249 1.04 0.661 NA 1 2.907 2.237 2.227 0 -3.27 -1.406 -0.876 0.027 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.498 1.324 0.817 1.757 0.643 0.24 0.762 0.523 NA 1 0.588 1.257 0.933 1.97 2.484 3.008 3.516 0.447 NA 0.281 0.122 0.286 0.145 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.323 0.817 1.76 0.642 0.24 0.759 0.524 NA 1 0.589 1.262 0.935 1.972 2.484 3.012 3.515 0.45 NA 0.28 0.122 0.286 0.145 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.498 1.325 0.817 1.76 0.644 0.24 0.757 0.523 0.02 NA NA NA NA 1.972 2.484 3.009 3.515 NA NA 0.811 0.299 1.095 0.585 0.28 0.658 0.366 0.47 0.278 0.567
tso_long_bayes_r38 1 0.498 1.325 0.818 1.756 0.645 0.239 0.758 0.523 0.021 NA NA NA NA 1.944 2.472 2.986 3.499 NA NA 0.817 0.299 1.089 0.58 0.28 0.658 0.366 0.472 0.278 0.567
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.436 1.274 0.772 2.3 0.71 0.276 1.052 0.656 NA 1 1.214 1.303 0.894 0 0.037 0.474 1.707 0.17 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.433 1.277 0.765 2.199 0.7 0.292 1.037 0.644 NA 1 0.955 1.274 0.911 0 0.557 0.53 1.672 0.283 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.481 1.285 0.785 1.892 0.561 0.258 0.852 0.476 NA 1 0.537 1.284 0.795 2.004 2.467 3.065 3.491 0.55 NA 0.169 0.117 0.202 0.186 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.481 1.285 0.785 1.892 0.559 0.257 0.85 0.476 NA 1 0.536 1.289 0.794 1.999 2.465 3.062 3.488 0.55 NA 0.17 0.117 0.199 0.186 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.481 1.285 0.784 1.889 0.561 0.257 0.851 0.476 -0.017 NA NA NA NA 2.006 2.468 3.068 3.491 NA NA 0.811 0.3 1.23 0.587 0.332 0.803 0.418 0.492 0.263 0.628
tso_long_bayes_r39 1 0.482 1.285 0.785 1.885 0.561 0.257 0.85 0.477 -0.017 NA NA NA NA 1.968 2.451 3.002 3.464 NA NA 0.804 0.3 1.233 0.587 0.333 0.802 0.421 0.492 0.264 0.628
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
