w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.469 1.458 0.814 0.489 0.814 0.352 0.873 0.687 NA 1 0.587 1.311 0.797 0 1.299 0.424 1.842 1.365 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.47 1.458 0.814 0.489 0.813 0.351 0.872 0.686 NA 1 0.587 1.311 0.797 0 1.299 0.424 1.842 1.365 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.495 1.372 0.795 0.558 0.586 0.253 0.699 0.491 NA 1 0.572 1.336 0.792 1.955 2.447 3.013 3.414 1.319 NA 0.215 0.107 0.193 0.195 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.495 1.372 0.795 0.558 0.586 0.253 0.7 0.491 NA 1 0.572 1.336 0.792 1.955 2.447 3.013 3.414 1.319 NA 0.215 0.107 0.193 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.495 1.373 0.796 0.557 0.587 0.253 0.7 0.49 -0.008 NA NA NA NA 1.955 2.447 3.013 3.414 NA NA 1.535 0.538 2.548 1.024 0.752 1.759 1.012 1.054 0.593 1.395
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.5 1.342 0.908 0.508 0.69 0.333 0.96 0.588 NA 1 0.471 1.321 0.804 0 1.514 0.367 1.769 1.35 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.501 1.342 0.908 0.508 0.69 0.332 0.959 0.588 NA 1 0.471 1.321 0.804 0 1.514 0.367 1.768 1.35 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.517 1.314 0.884 0.558 0.562 0.224 0.803 0.478 NA 1 0.468 1.322 0.81 2.067 2.49 3.087 3.43 1.304 NA 0.12 0.108 0.177 0.107 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.517 1.313 0.884 0.558 0.562 0.224 0.804 0.478 NA 1 0.468 1.322 0.81 2.067 2.49 3.087 3.43 1.304 NA 0.12 0.108 0.177 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.516 1.313 0.884 0.559 0.562 0.224 0.803 0.478 0.016 NA NA NA NA 2.067 2.49 3.087 3.429 NA NA 1.423 0.393 2.454 0.962 0.605 1.72 0.815 1.061 0.489 1.392
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.565 1.279 0.897 0.521 0.81 0.32 1.069 0.675 NA 1 0.429 1.284 0.773 0 1.651 0.482 1.926 1.825 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.565 1.279 0.897 0.522 0.81 0.319 1.068 0.675 NA 1 0.429 1.284 0.773 0 1.651 0.482 1.926 1.825 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.546 1.296 0.873 0.584 0.611 0.224 0.814 0.519 NA 1 0.438 1.288 0.789 1.974 2.492 3 3.445 1.741 NA 0.203 0.095 0.268 0.153 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.546 1.296 0.873 0.584 0.611 0.224 0.814 0.519 NA 1 0.438 1.288 0.789 1.974 2.492 3 3.445 1.741 NA 0.202 0.095 0.268 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.546 1.295 0.873 0.585 0.611 0.224 0.814 0.519 0.018 NA NA NA NA 1.974 2.492 3 3.445 NA NA 1.943 0.428 3.156 1.237 0.761 2.241 0.981 1.374 0.601 1.769
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 1 0.457 1.33 0.818 0.561 0.764 0.336 0.953 0.652 NA 1 0.543 1.376 0.807 0 1.46 0.182 1.855 1.523 2.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.477 1.352 0.814 0.593 0.584 0.255 0.711 0.526 NA 1 0.536 1.357 0.811 2.052 2.571 3.01 3.515 1.497 NA 0.18 0.085 0.257 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.485 1.439 0.849 0.51 0.875 0.409 0.946 0.615 NA 1 0.484 1.2 0.729 0 1.482 0.507 2.022 1.57 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.485 1.438 0.848 0.511 0.874 0.408 0.946 0.615 NA 1 0.484 1.2 0.729 0 1.482 0.507 2.022 1.57 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.493 1.298 0.772 0.634 0.58 0.261 0.766 0.5 NA 1 0.484 1.262 0.763 1.936 2.419 2.829 3.421 1.425 NA 0.31 0.148 0.182 0.117 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.493 1.298 0.772 0.634 0.58 0.261 0.766 0.5 NA 1 0.484 1.262 0.763 1.936 2.419 2.829 3.421 1.425 NA 0.31 0.148 0.182 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.493 1.296 0.771 0.636 0.579 0.261 0.767 0.501 0.018 NA NA NA NA 1.936 2.419 2.829 3.421 NA NA 1.735 0.481 2.45 0.946 0.693 1.785 0.88 1.099 0.513 1.373
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.473 1.228 0.807 0.543 0.812 0.373 1.125 0.601 NA 1 0.453 1.294 0.791 0 1.576 0.438 1.961 1.951 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.473 1.228 0.807 0.543 0.811 0.372 1.124 0.6 NA 1 0.453 1.294 0.791 0 1.576 0.438 1.961 1.951 2.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.483 1.295 0.799 0.589 0.624 0.27 0.77 0.492 NA 1 0.452 1.291 0.797 2.079 2.511 3.134 3.597 1.9 NA 0.194 0.098 0.342 0.11 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.483 1.295 0.799 0.589 0.624 0.27 0.771 0.492 NA 1 0.452 1.291 0.797 2.079 2.511 3.134 3.597 1.9 NA 0.194 0.098 0.342 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.483 1.292 0.799 0.588 0.623 0.27 0.773 0.492 -0.023 NA NA NA NA 2.079 2.511 3.135 3.597 NA NA 2.094 0.487 3.51 1.316 0.85 2.452 1.124 1.522 0.683 1.946
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.473 1.343 0.742 0.585 0.692 0.332 1.059 0.64 NA 1 0.476 1.249 0.839 0 1.527 0.506 1.832 1.531 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.474 1.343 0.742 0.586 0.691 0.331 1.058 0.64 NA 1 0.476 1.249 0.839 0 1.527 0.506 1.832 1.531 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.473 1.315 0.763 0.64 0.518 0.269 0.79 0.49 NA 1 0.477 1.25 0.828 1.978 2.469 2.976 3.488 1.495 NA 0.183 0.059 0.268 0.152 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.473 1.315 0.763 0.64 0.518 0.269 0.79 0.49 NA 1 0.477 1.25 0.828 1.978 2.469 2.976 3.488 1.495 NA 0.183 0.059 0.268 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.469 1.304 0.758 0.634 0.512 0.27 0.798 0.491 -0.102 NA NA NA NA 1.979 2.469 2.977 3.488 NA NA 1.685 0.401 2.618 1.182 0.72 1.876 0.897 1.242 0.592 1.559
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.489 1.215 0.745 0.581 0.842 0.377 1.069 0.64 NA 1 0.49 1.33 0.809 0 1.54 0.273 1.85 1.338 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.49 1.215 0.746 0.581 0.841 0.376 1.068 0.639 NA 1 0.49 1.33 0.809 0 1.54 0.273 1.85 1.338 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.492 1.256 0.754 0.623 0.625 0.28 0.803 0.506 NA 1 0.494 1.331 0.81 1.871 2.454 2.776 3.364 1.27 NA 0.221 0.101 0.254 0.129 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.492 1.255 0.754 0.623 0.625 0.28 0.803 0.506 NA 1 0.494 1.331 0.81 1.872 2.454 2.776 3.364 1.27 NA 0.221 0.101 0.254 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.493 1.258 0.756 0.619 0.627 0.28 0.802 0.505 -0.027 NA NA NA NA 1.872 2.454 2.776 3.365 NA NA 1.493 0.411 2.506 0.964 0.64 1.678 0.838 1.033 0.497 1.379
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 1 0.488 1.245 0.739 0.603 0.72 0.396 1.032 0.632 NA 1 0.439 1.387 0.826 0 1.647 0.191 1.856 1.357 1.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 1 0.491 1.299 0.775 0.617 0.572 0.272 0.793 0.492 NA 1 0.443 1.375 0.819 1.862 2.467 2.777 3.397 1.328 NA 0.174 0.125 0.243 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 1 0.464 1.201 0.755 0.588 0.741 0.342 1.29 0.664 NA 1 0.496 1.227 0.799 0 1.537 0.644 1.964 2.028 1.848 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 1 0.478 1.267 0.745 0.641 0.565 0.254 0.853 0.547 NA 1 0.492 1.204 0.807 1.849 2.456 2.923 3.437 1.98 NA 0.164 0.091 0.424 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.539 1.286 0.802 0.512 0.776 0.356 0.998 0.622 NA 1 0.498 1.316 0.876 0 1.485 0.378 1.722 1.391 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.539 1.286 0.802 0.513 0.775 0.355 0.997 0.622 NA 1 0.498 1.317 0.876 0 1.485 0.378 1.722 1.39 2.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.538 1.253 0.805 0.56 0.603 0.248 0.806 0.515 NA 1 0.492 1.308 0.872 2.101 2.532 3.132 3.555 1.361 NA 0.162 0.108 0.221 0.109 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.538 1.253 0.806 0.56 0.603 0.248 0.806 0.515 NA 1 0.492 1.308 0.872 2.101 2.532 3.132 3.555 1.361 NA 0.161 0.108 0.221 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.539 1.257 0.805 0.56 0.604 0.248 0.803 0.515 0.066 NA NA NA NA 2.101 2.532 3.133 3.555 NA NA 1.517 0.437 2.54 1.142 0.653 1.787 0.869 1.182 0.596 1.539
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 1 0.496 1.341 0.805 0.523 0.773 0.396 0.988 0.722 NA 1 0.495 1.183 0.738 0 1.539 0.744 2.046 1.661 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.533 1.377 0.815 0.547 0.62 0.258 0.723 0.541 NA 1 0.48 1.197 0.731 1.863 2.465 2.955 3.424 1.619 NA 0.163 0.14 0.241 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.548 1.549 0.852 0.479 0.834 0.315 0.921 0.689 NA 1 0.53 1.278 0.815 0 1.459 0.484 1.853 1.189 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.575 1.478 0.849 0.525 0.633 0.22 0.741 0.488 NA 1 0.528 1.338 0.824 1.921 2.484 2.95 3.428 1.098 NA 0.224 0.096 0.174 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.517 1.398 0.861 0.427 0.849 0.34 1.112 0.671 NA 1 0.484 1.253 0.738 0 1.491 0.383 1.985 2.263 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.517 1.397 0.86 0.427 0.848 0.339 1.112 0.671 NA 1 0.484 1.253 0.738 0 1.491 0.382 1.985 2.263 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.505 1.279 0.767 0.536 0.586 0.241 0.862 0.553 NA 1 0.487 1.28 0.753 1.839 2.38 2.688 3.345 2.146 NA 0.255 0.1 0.281 0.124 NA NA NA NA NA NA
