w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.494 1.274 0.765 1.991 0.56 0.284 0.796 0.555 NA 1 0.507 1.173 0.894 0 1.493 0.708 1.749 0.906 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.494 1.274 0.768 1.987 0.558 0.278 0.79 0.549 NA 1 0.507 1.176 0.891 0 1.491 0.697 1.754 0.908 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.491 1.266 0.786 1.967 0.56 0.259 0.713 0.492 NA 1 0.509 1.197 0.859 1.931 2.472 2.975 3.478 0.927 NA 0.006 0.03 0.095 0.062 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.492 1.267 0.786 1.969 0.56 0.26 0.713 0.492 NA 1 0.509 1.195 0.859 1.926 2.469 2.966 3.47 0.924 NA 0.007 0.03 0.096 0.062 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.492 1.273 0.789 1.694 0.571 0.259 0.703 0.488 0.519 NA NA NA NA 1.896 2.456 2.929 3.448 NA NA 0.677 0.213 0.988 0.595 0.342 0.77 0.423 0.61 0.296 0.657
tso_long_bayes_r27 1 0.491 1.27 0.787 1.687 0.57 0.26 0.703 0.489 0.503 NA NA NA NA 1.849 2.43 2.864 3.412 NA NA 0.696 0.217 1.027 0.607 0.353 0.8 0.439 0.627 0.305 0.681
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.477 1.271 0.787 2.335 0.608 0.266 0.879 0.56 NA 1 0.61 1.136 0.714 0 1.308 0.799 2.042 0.435 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.482 1.271 0.789 2.306 0.606 0.262 0.874 0.553 NA 1 0.583 1.154 0.712 0 1.362 0.759 2.043 0.462 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.496 1.278 0.793 2.245 0.608 0.241 0.793 0.51 NA 1 0.501 1.142 0.712 2.035 2.551 3.112 3.497 0.519 NA 0.006 0.038 0.087 0.049 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.496 1.278 0.793 2.249 0.607 0.241 0.793 0.51 NA 1 0.5 1.142 0.712 2.033 2.55 3.108 3.494 0.517 NA 0.007 0.038 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.497 1.278 0.794 1.953 0.618 0.239 0.794 0.506 0.5 NA NA NA NA 2.022 2.546 3.094 3.485 NA NA 0.264 0.107 0.335 0.152 0.129 0.26 0.131 0.169 0.083 0.133
tso_long_bayes_r28 1 0.496 1.276 0.793 1.95 0.616 0.24 0.792 0.507 0.488 NA NA NA NA 1.987 2.529 3.051 3.463 NA NA 0.26 0.104 0.334 0.149 0.127 0.259 0.128 0.165 0.08 0.134
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.497 1.311 0.804 2.114 0.603 0.3 0.76 0.569 NA 1 0.478 1.189 0.705 0 1.576 0.722 2.102 0.709 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.498 1.312 0.805 2.111 0.604 0.293 0.751 0.564 NA 1 0.476 1.189 0.707 0 1.579 0.719 2.097 0.712 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.325 0.809 2.087 0.611 0.27 0.666 0.515 NA 1 0.461 1.171 0.707 2.06 2.56 3.173 3.557 0.723 NA 0.005 0.034 0.082 0.054 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.325 0.809 2.091 0.611 0.271 0.665 0.515 NA 1 0.462 1.17 0.707 2.058 2.558 3.168 3.553 0.723 NA 0.006 0.034 0.081 0.054 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.499 1.318 0.803 1.797 0.608 0.27 0.669 0.517 0.524 NA NA NA NA 2.032 2.546 3.133 3.533 NA NA 0.478 0.144 0.64 0.262 0.22 0.518 0.251 0.319 0.151 0.305
tso_long_bayes_r29 1 0.499 1.318 0.803 1.76 0.607 0.269 0.669 0.516 0.524 NA NA NA NA 1.99 2.525 3.078 3.505 NA NA 0.448 0.131 0.596 0.245 0.2 0.482 0.226 0.297 0.137 0.277
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.493 1.314 0.774 2.082 0.592 0.26 0.724 0.573 NA 1 0.51 1.037 0.887 0 1.461 0.973 1.71 0.47 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.492 1.309 0.776 2.073 0.589 0.254 0.724 0.569 NA 1 0.514 1.063 0.875 0 1.452 0.914 1.731 0.484 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.489 1.286 0.786 2.055 0.571 0.236 0.655 0.535 NA 1 0.507 1.138 0.837 1.998 2.48 3.045 3.483 0.509 NA 0.012 0.032 0.122 0.036 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.489 1.287 0.787 2.057 0.571 0.237 0.655 0.535 NA 1 0.507 1.136 0.835 1.996 2.479 3.042 3.48 0.508 NA 0.014 0.031 0.122 0.035 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.488 1.283 0.787 1.896 0.571 0.236 0.661 0.532 0.417 NA NA NA NA 2 2.482 3.047 3.483 NA NA 0.357 0.132 0.54 0.285 0.175 0.372 0.23 0.3 0.15 0.291
tso_long_bayes_r30 1 0.489 1.283 0.787 1.876 0.57 0.236 0.662 0.533 0.415 NA NA NA NA 1.961 2.462 2.996 3.455 NA NA 0.348 0.126 0.517 0.284 0.168 0.358 0.219 0.296 0.146 0.284
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.498 1.283 0.79 2.034 0.623 0.278 0.809 0.59 NA 1 0.451 1.09 0.765 0 1.585 0.801 1.955 0.666 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.498 1.281 0.791 2.034 0.623 0.27 0.802 0.585 NA 1 0.455 1.099 0.762 0 1.577 0.781 1.959 0.665 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.498 1.274 0.796 2.032 0.611 0.248 0.728 0.546 NA 1 0.45 1.107 0.751 1.948 2.463 2.924 3.446 0.666 NA 0.012 0.033 0.103 0.041 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.275 0.796 2.035 0.611 0.248 0.727 0.546 NA 1 0.451 1.108 0.752 1.946 2.462 2.92 3.443 0.663 NA 0.014 0.033 0.102 0.041 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.498 1.277 0.798 1.833 0.618 0.247 0.727 0.543 0.446 NA NA NA NA 1.953 2.467 2.929 3.449 NA NA 0.506 0.127 0.623 0.294 0.211 0.503 0.233 0.36 0.141 0.346
tso_long_bayes_r31 1 0.498 1.278 0.8 1.808 0.618 0.248 0.724 0.544 0.443 NA NA NA NA 1.906 2.444 2.872 3.417 NA NA 0.502 0.124 0.617 0.295 0.207 0.498 0.228 0.359 0.139 0.345
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.502 1.233 0.823 2.337 0.542 0.28 0.82 0.507 NA 1 0.512 1.364 0.577 0 1.48 0.289 2.398 0.515 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.503 1.236 0.822 2.321 0.542 0.274 0.814 0.505 NA 1 0.51 1.356 0.587 0 1.483 0.301 2.377 0.522 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.508 1.266 0.812 2.238 0.546 0.257 0.741 0.476 NA 1 0.492 1.24 0.662 1.985 2.497 2.997 3.545 0.603 NA 0.004 0.025 0.087 0.05 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.508 1.265 0.812 2.24 0.546 0.257 0.741 0.476 NA 1 0.493 1.24 0.66 1.984 2.496 2.994 3.543 0.605 NA 0.005 0.026 0.087 0.05 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.269 0.808 1.891 0.555 0.258 0.723 0.476 0.54 NA NA NA NA 1.987 2.499 3 3.546 NA NA 0.292 0.088 0.471 0.133 0.129 0.335 0.152 0.163 0.07 0.144
tso_long_bayes_r32 1 0.508 1.268 0.809 1.861 0.554 0.258 0.724 0.476 0.53 NA NA NA NA 1.942 2.476 2.937 3.517 NA NA 0.316 0.094 0.526 0.139 0.143 0.372 0.172 0.176 0.078 0.167
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 1 0.5 1.321 0.79 2.179 0.572 0.282 0.735 0.508 NA 1 0.468 0.911 1.059 0 1.56 1.145 1.289 0.245 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.507 1.302 0.809 2.046 0.572 0.27 0.667 0.486 NA 1 0.443 1.178 0.839 2.062 2.525 3.023 3.475 0.377 NA 0.005 0.016 0.124 0.05 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.507 1.302 0.809 2.047 0.572 0.27 0.666 0.487 NA 1 0.443 1.175 0.839 2.06 2.524 3.019 3.473 0.377 NA 0.006 0.016 0.124 0.05 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.507 1.307 0.813 1.74 0.586 0.27 0.653 0.486 0.514 NA NA NA NA 2.055 2.523 3.013 3.469 NA NA 0.133 0.033 0.236 0.136 0.044 0.129 0.034 0.106 0.037 0.072
tso_long_bayes_r33 1 0.506 1.306 0.811 1.714 0.583 0.27 0.655 0.487 0.508 NA NA NA NA 2.031 2.513 2.983 3.452 NA NA 0.137 0.033 0.236 0.149 0.045 0.132 0.036 0.118 0.043 0.086
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.519 1.293 0.791 1.967 0.604 0.277 0.765 0.561 NA 1 0.453 1.214 0.782 0 1.602 0.631 1.98 0.602 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.518 1.292 0.794 1.965 0.605 0.269 0.757 0.555 NA 1 0.458 1.219 0.775 0 1.591 0.616 1.993 0.604 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.517 1.299 0.803 1.948 0.611 0.241 0.682 0.498 NA 1 0.46 1.209 0.763 1.972 2.495 3.024 3.524 0.612 NA 0.004 0.042 0.085 0.057 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.517 1.299 0.803 1.949 0.611 0.241 0.681 0.498 NA 1 0.459 1.208 0.763 1.97 2.494 3.02 3.521 0.613 NA 0.005 0.041 0.084 0.057 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.515 1.298 0.799 1.707 0.615 0.245 0.663 0.497 0.499 NA NA NA NA 1.972 2.497 3.024 3.524 NA NA 0.389 0.107 0.612 0.281 0.152 0.45 0.194 0.302 0.114 0.308
tso_long_bayes_r34 1 0.515 1.3 0.801 1.679 0.614 0.245 0.661 0.497 0.495 NA NA NA NA 1.934 2.478 2.97 3.497 NA NA 0.382 0.106 0.595 0.272 0.152 0.441 0.191 0.294 0.112 0.298
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.508 1.335 0.777 2.094 0.642 0.273 0.819 0.561 NA 1 0.537 1.161 0.898 0 1.429 0.703 1.68 0.673 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.509 1.333 0.78 2.085 0.64 0.266 0.818 0.556 NA 1 0.537 1.167 0.894 0 1.43 0.687 1.689 0.682 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.511 1.324 0.794 2.06 0.635 0.244 0.77 0.511 NA 1 0.523 1.194 0.853 2.029 2.52 3.06 3.505 0.705 NA 0.007 0.034 0.074 0.051 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.511 1.324 0.794 2.062 0.635 0.245 0.77 0.511 NA 1 0.522 1.194 0.852 2.03 2.519 3.059 3.503 0.709 NA 0.008 0.034 0.074 0.052 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.51 1.321 0.795 1.775 0.632 0.245 0.776 0.507 0.504 NA NA NA NA 2.025 2.518 3.052 3.499 NA NA 0.531 0.187 0.747 0.452 0.273 0.592 0.337 0.467 0.24 0.492
tso_long_bayes_r35 1 0.509 1.32 0.795 1.758 0.631 0.246 0.777 0.507 0.5 NA NA NA NA 1.973 2.49 2.982 3.461 NA NA 0.502 0.178 0.695 0.43 0.256 0.553 0.314 0.44 0.227 0.459
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 1 0.508 1.279 0.838 2.228 0.635 0.263 0.738 0.474 NA 1 0.868 1.781 0.303 0 0.73 -0.563 2.877 0.118 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.522 1.299 0.826 2.008 0.627 0.248 0.707 0.46 NA 1 0.551 1.349 0.681 2.009 2.475 3.013 3.484 0.344 NA 0.011 0.032 0.05 0.073 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.522 1.3 0.826 2.008 0.626 0.249 0.707 0.461 NA 1 0.549 1.347 0.68 2.007 2.474 3.011 3.482 0.346 NA 0.012 0.032 0.049 0.072 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.522 1.302 0.827 1.707 0.627 0.25 0.701 0.46 0.505 NA NA NA NA 2.014 2.479 3.02 3.486 NA NA 0.189 0.096 0.386 0.098 0.1 0.238 0.154 0.097 0.038 0.095
tso_long_bayes_r36 1 0.521 1.301 0.826 1.689 0.625 0.25 0.702 0.46 0.5 NA NA NA NA 1.978 2.46 2.97 3.466 NA NA 0.174 0.088 0.353 0.094 0.088 0.216 0.139 0.088 0.031 0.083
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.505 1.299 0.777 2.132 0.603 0.256 0.767 0.604 NA 1 0.549 1.167 0.875 0 1.39 0.662 1.748 0.612 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.507 1.298 0.779 2.126 0.6 0.25 0.764 0.598 NA 1 0.545 1.172 0.873 0 1.396 0.647 1.75 0.616 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.509 1.29 0.791 2.108 0.586 0.232 0.716 0.549 NA 1 0.53 1.193 0.833 1.966 2.469 2.955 3.469 0.638 NA 0.015 0.029 0.073 0.055 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.509 1.291 0.791 2.11 0.585 0.233 0.714 0.549 NA 1 0.53 1.192 0.832 1.964 2.468 2.951 3.467 0.639 NA 0.017 0.029 0.073 0.056 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.297 0.795 1.814 0.595 0.234 0.702 0.544 0.514 NA NA NA NA 1.937 2.455 2.917 3.445 NA NA 0.429 0.147 0.564 0.353 0.208 0.446 0.257 0.362 0.182 0.353
tso_long_bayes_r37 1 0.509 1.295 0.794 1.799 0.593 0.234 0.702 0.544 0.508 NA NA NA NA 1.905 2.438 2.877 3.422 NA NA 0.405 0.144 0.546 0.341 0.2 0.426 0.251 0.344 0.176 0.339
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 1 0.505 1.304 0.804 2.229 0.59 0.27 0.809 0.532 NA 1 0.633 1.215 0.799 0 1.189 0.568 1.891 0.455 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 1 0.519 1.311 0.813 2.168 0.595 0.249 0.748 0.483 NA 1 0.552 1.21 0.776 2.109 2.524 3.128 3.577 0.509 NA 0.005 0.037 0.064 0.053 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 1 0.518 1.31 0.812 1.859 0.599 0.251 0.739 0.482 0.498 NA NA NA NA 2.079 2.509 3.087 3.558 NA NA 0.279 0.132 0.423 0.204 0.157 0.316 0.186 0.208 0.118 0.202
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.498 1.343 0.755 2.237 0.581 0.276 0.82 0.555 NA 1 0.565 1.079 0.842 0 1.346 0.829 1.793 0.489 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.5 1.341 0.758 2.22 0.579 0.27 0.819 0.55 NA 1 0.556 1.098 0.832 0 1.363 0.786 1.813 0.508 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.509 1.335 0.776 2.157 0.581 0.248 0.765 0.505 NA 1 0.507 1.152 0.761 2.118 2.543 3.113 3.579 0.567 NA 0.005 0.034 0.075 0.054 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.509 1.336 0.776 2.155 0.581 0.249 0.764 0.504 NA 1 0.507 1.149 0.758 2.118 2.542 3.111 3.578 0.567 NA 0.005 0.034 0.075 0.054 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.51 1.334 0.777 1.881 0.591 0.247 0.764 0.5 0.494 NA NA NA NA 2.103 2.536 3.094 3.568 NA NA 0.337 0.122 0.402 0.243 0.163 0.339 0.171 0.254 0.129 0.219
tso_long_bayes_r39 1 0.509 1.332 0.776 1.865 0.589 0.247 0.764 0.5 0.488 NA NA NA NA 2.062 2.516 3.04 3.539 NA NA 0.321 0.118 0.396 0.236 0.158 0.327 0.167 0.243 0.124 0.211
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
