w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.416 1.178 0.709 0.826 0.562 0.341 1.009 0.787 NA 1 0.578 1.237 0.727 0 1.315 0.368 2.102 1.919 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.432 1.197 0.711 0.809 0.567 0.326 0.982 0.769 NA 1 0.575 1.238 0.729 0 1.318 0.362 2.095 1.924 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.513 1.348 0.78 0.714 0.605 0.244 0.659 0.519 NA 1 0.539 1.2 0.73 2.043 2.494 2.898 3.588 1.984 NA 0.009 0.123 0.312 0.225 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.348 0.781 0.713 0.604 0.244 0.659 0.519 NA 1 0.539 1.199 0.729 2.044 2.495 2.896 3.586 1.992 NA 0.01 0.123 0.312 0.226 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.507 1.337 0.77 0.612 0.598 0.245 0.661 0.523 0.556 NA NA NA NA 2.041 2.494 2.894 3.585 NA NA 1.971 0.703 3.074 1.279 1.054 2.328 1.304 1.456 0.748 1.563
tso_long_bayes_r40 1 0.507 1.332 0.768 0.609 0.595 0.245 0.663 0.523 0.54 NA NA NA NA 1.924 2.431 2.734 3.514 NA NA 1.981 0.706 3.097 1.278 1.058 2.344 1.313 1.456 0.748 1.57
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.552 1.659 0.536 0.598 0.652 0.446 0.869 0.784 NA 1 0.449 0.954 0.971 0 1.694 1.194 1.465 1.85 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.55 1.64 0.55 0.595 0.648 0.418 0.868 0.776 NA 1 0.451 0.96 0.968 0 1.689 1.179 1.471 1.859 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.541 1.441 0.837 0.523 0.62 0.238 0.646 0.536 NA 1 0.441 1.022 0.88 2.082 2.628 3.186 3.491 1.957 NA 0.009 0.242 0.464 0.303 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.54 1.442 0.838 0.524 0.619 0.238 0.645 0.536 NA 1 0.441 1.02 0.879 2.083 2.627 3.176 3.484 1.961 NA 0.01 0.241 0.465 0.304 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.535 1.419 0.836 0.474 0.614 0.238 0.664 0.532 0.478 NA NA NA NA 2.093 2.635 3.197 3.497 NA NA 2.004 0.636 2.486 1.851 0.862 2.014 0.959 1.77 0.74 1.558
tso_long_bayes_r41 1 0.535 1.419 0.837 0.467 0.614 0.238 0.664 0.532 0.473 NA NA NA NA 1.993 2.589 3.066 3.426 NA NA 2.002 0.637 2.495 1.853 0.863 2.018 0.961 1.77 0.743 1.566
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.411 1.217 0.58 0.786 0.56 0.379 1.114 0.835 NA 1 0.479 1.093 0.808 0 1.506 0.747 1.866 2.031 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.418 1.218 0.594 0.778 0.562 0.358 1.09 0.816 NA 1 0.478 1.097 0.804 0 1.506 0.737 1.872 2.036 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.475 1.304 0.784 0.682 0.616 0.247 0.663 0.495 NA 1 0.456 1.099 0.768 1.898 2.413 2.825 3.401 2.077 NA 0.008 0.149 0.412 0.305 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.475 1.306 0.785 0.682 0.616 0.247 0.662 0.495 NA 1 0.457 1.097 0.768 1.898 2.413 2.82 3.395 2.08 NA 0.01 0.149 0.414 0.305 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.475 1.298 0.781 0.622 0.619 0.246 0.667 0.497 0.445 NA NA NA NA 1.89 2.412 2.814 3.394 NA NA 2.114 0.597 2.968 1.546 0.957 2.315 1.111 1.631 0.701 1.564
tso_long_bayes_r42 1 0.474 1.299 0.781 0.617 0.618 0.247 0.664 0.497 0.434 NA NA NA NA 1.776 2.359 2.661 3.322 NA NA 2.124 0.6 2.971 1.554 0.962 2.329 1.116 1.641 0.708 1.577
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.239 0.919 0.636 0.985 0.43 0.471 1.28 0.863 NA 1 0.553 1.1 0.722 0 1.443 1.035 1.942 1.958 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.27 0.96 0.638 0.931 0.457 0.453 1.241 0.84 NA 1 0.544 1.094 0.724 0 1.462 1.042 1.934 1.985 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.474 1.254 0.762 0.679 0.6 0.266 0.757 0.51 NA 1 0.468 1.054 0.725 2.063 2.584 3.307 3.434 2.098 NA 0.008 0.259 0.354 0.304 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.473 1.254 0.763 0.68 0.599 0.266 0.756 0.51 NA 1 0.467 1.053 0.724 2.063 2.583 3.301 3.428 2.097 NA 0.009 0.26 0.353 0.305 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.472 1.249 0.762 0.606 0.601 0.266 0.764 0.509 0.478 NA NA NA NA 2.072 2.589 3.316 3.439 NA NA 2.186 0.749 2.742 1.456 1.004 2.284 1.135 1.596 0.695 1.447
tso_long_bayes_r43 1 0.47 1.241 0.759 0.606 0.596 0.266 0.766 0.509 0.468 NA NA NA NA 1.953 2.534 3.165 3.367 NA NA 2.169 0.745 2.735 1.445 0.999 2.27 1.129 1.584 0.69 1.436
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.377 1.198 0.635 0.986 0.535 0.402 1.058 0.803 NA 1 0.574 1.046 0.86 0 1.407 0.933 1.706 1.495 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.393 1.212 0.64 0.969 0.54 0.383 1.03 0.781 NA 1 0.568 1.041 0.86 0 1.417 0.935 1.704 1.508 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.477 1.251 0.782 0.844 0.579 0.251 0.691 0.502 NA 1 0.508 1.053 0.808 1.883 2.488 2.905 3.33 1.592 NA 0.009 0.189 0.363 0.268 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.477 1.252 0.783 0.844 0.579 0.251 0.689 0.502 NA 1 0.508 1.051 0.809 1.886 2.487 2.899 3.326 1.592 NA 0.01 0.189 0.362 0.268 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.478 1.248 0.781 0.701 0.582 0.25 0.693 0.502 0.57 NA NA NA NA 1.897 2.495 2.917 3.337 NA NA 1.546 0.606 2.02 1.293 0.785 1.596 0.874 1.267 0.614 1.144
tso_long_bayes_r44 1 0.477 1.248 0.78 0.692 0.582 0.25 0.693 0.503 0.56 NA NA NA NA 1.806 2.447 2.799 3.276 NA NA 1.54 0.603 1.994 1.288 0.782 1.584 0.868 1.263 0.61 1.134
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.277 0.821 0.697 1.11 0.487 0.394 1.306 0.912 NA 1 0.681 1.304 0.745 0 1.109 0.37 2.083 1.272 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.299 0.854 0.693 1.047 0.51 0.383 1.277 0.892 NA 1 0.668 1.289 0.754 0 1.132 0.392 2.065 1.298 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.503 1.253 0.728 0.697 0.656 0.257 0.743 0.537 NA 1 0.532 1.119 0.804 1.89 2.397 2.841 3.493 1.512 NA 0.011 0.212 0.504 0.302 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.503 1.254 0.729 0.698 0.656 0.257 0.74 0.537 NA 1 0.532 1.118 0.804 1.89 2.397 2.836 3.491 1.513 NA 0.012 0.212 0.504 0.303 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.515 1.271 0.734 0.601 0.674 0.253 0.735 0.538 0.492 NA NA NA NA 1.897 2.402 2.847 3.496 NA NA 1.539 0.647 2.393 1.321 0.79 1.691 1.034 1.272 0.585 1.148
tso_long_bayes_r45 1 0.513 1.27 0.734 0.591 0.672 0.253 0.734 0.538 0.487 NA NA NA NA 1.813 2.352 2.722 3.441 NA NA 1.527 0.649 2.378 1.309 0.791 1.681 1.035 1.258 0.585 1.139
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.346 1.091 0.634 0.864 0.511 0.392 1.185 0.821 NA 1 0.524 1.111 0.751 0 1.43 0.677 2.094 1.769 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.367 1.121 0.64 0.837 0.525 0.375 1.145 0.8 NA 1 0.52 1.109 0.752 0 1.438 0.679 2.09 1.781 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.471 1.327 0.802 0.686 0.623 0.265 0.614 0.484 NA 1 0.476 1.086 0.736 2.135 2.548 3.053 3.7 1.836 NA 0.008 0.155 0.452 0.271 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.471 1.328 0.802 0.686 0.622 0.266 0.613 0.485 NA 1 0.477 1.086 0.737 2.135 2.548 3.045 3.694 1.841 NA 0.009 0.155 0.453 0.272 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.471 1.324 0.799 0.585 0.622 0.264 0.617 0.485 0.539 NA NA NA NA 2.158 2.561 3.08 3.717 NA NA 1.877 0.592 2.575 1.3 0.889 2.007 1 1.402 0.646 1.25
tso_long_bayes_r46 1 0.469 1.32 0.797 0.579 0.62 0.264 0.615 0.486 0.53 NA NA NA NA 2.048 2.507 2.933 3.649 NA NA 1.865 0.591 2.587 1.282 0.885 2.001 1.001 1.387 0.638 1.239
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.492 1.452 0.558 0.746 0.624 0.406 0.977 0.733 NA 1 0.41 0.95 0.891 0 1.63 1.056 1.696 1.504 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.489 1.438 0.572 0.741 0.619 0.385 0.973 0.722 NA 1 0.413 0.957 0.886 0 1.624 1.04 1.703 1.514 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.48 1.358 0.815 0.648 0.613 0.261 0.711 0.469 NA 1 0.414 1.014 0.775 1.907 2.411 2.871 3.397 1.612 NA 0.012 0.163 0.382 0.31 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.481 1.358 0.815 0.646 0.613 0.261 0.708 0.469 NA 1 0.413 1.013 0.776 1.905 2.411 2.865 3.395 1.605 NA 0.014 0.163 0.383 0.31 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.483 1.363 0.818 0.565 0.619 0.26 0.708 0.469 0.489 NA NA NA NA 1.91 2.414 2.872 3.398 NA NA 1.687 0.457 2.071 1.309 0.684 1.68 0.746 1.303 0.495 1.144
tso_long_bayes_r47 1 0.481 1.358 0.816 0.563 0.617 0.26 0.708 0.47 0.48 NA NA NA NA 1.822 2.377 2.762 3.346 NA NA 1.663 0.451 2.04 1.297 0.672 1.652 0.731 1.286 0.488 1.127
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.317 0.994 0.683 0.909 0.461 0.395 1.158 0.935 NA 1 0.557 1.145 0.708 0 1.398 0.695 2.05 1.799 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.355 1.059 0.665 0.851 0.491 0.377 1.108 0.913 NA 1 0.545 1.133 0.722 0 1.423 0.72 2.017 1.829 2.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.5 1.301 0.777 0.676 0.597 0.241 0.683 0.511 NA 1 0.493 1.097 0.728 2.124 2.579 3.133 3.555 1.895 NA 0.008 0.18 0.346 0.365 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.5 1.301 0.777 0.676 0.597 0.242 0.683 0.511 NA 1 0.492 1.094 0.73 2.124 2.579 3.127 3.55 1.898 NA 0.009 0.18 0.344 0.365 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.496 1.282 0.775 0.61 0.589 0.241 0.705 0.508 0.473 NA NA NA NA 2.114 2.575 3.117 3.546 NA NA 1.956 0.662 2.653 1.413 0.951 2.119 1.102 1.448 0.622 1.327
tso_long_bayes_r48 1 0.495 1.278 0.774 0.602 0.588 0.242 0.705 0.508 0.468 NA NA NA NA 2.009 2.522 2.979 3.487 NA NA 1.949 0.661 2.66 1.401 0.951 2.119 1.103 1.44 0.62 1.323
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.583 1.591 0.646 0.587 0.676 0.421 0.927 0.695 NA 1 0.448 1.075 0.94 0 1.58 0.909 1.596 1.459 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.576 1.566 0.657 0.588 0.669 0.399 0.923 0.687 NA 1 0.452 1.087 0.938 0 1.571 0.884 1.597 1.461 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.525 1.425 0.814 0.587 0.617 0.262 0.646 0.504 NA 1 0.446 1.103 0.874 2.124 2.532 3.197 3.595 1.504 NA 0.016 0.199 0.461 0.198 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.525 1.427 0.814 0.586 0.617 0.263 0.644 0.505 NA 1 0.446 1.101 0.875 2.122 2.531 3.19 3.592 1.505 NA 0.018 0.199 0.464 0.198 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.529 1.427 0.821 0.521 0.622 0.26 0.653 0.501 0.465 NA NA NA NA 2.119 2.531 3.187 3.59 NA NA 1.59 0.525 2.363 1.404 0.691 1.722 0.876 1.383 0.585 1.406
tso_long_bayes_r49 1 0.527 1.422 0.818 0.52 0.621 0.26 0.652 0.502 0.455 NA NA NA NA 2.037 2.491 3.071 3.53 NA NA 1.584 0.522 2.35 1.396 0.689 1.712 0.871 1.376 0.583 1.397
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.454 1.445 0.694 0.701 0.634 0.434 0.865 0.698 NA 1 0.46 1.018 0.871 0 1.572 0.977 1.695 1.561 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.454 1.429 0.704 0.7 0.629 0.41 0.861 0.685 NA 1 0.462 1.025 0.87 0 1.567 0.958 1.699 1.564 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.486 1.371 0.842 0.668 0.597 0.252 0.669 0.491 NA 1 0.424 1.034 0.812 2.132 2.551 3.15 3.556 1.623 NA 0.014 0.213 0.308 0.199 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.485 1.37 0.842 0.67 0.596 0.252 0.67 0.49 NA 1 0.426 1.034 0.813 2.131 2.551 3.146 3.553 1.626 NA 0.016 0.213 0.307 0.199 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.487 1.362 0.847 0.601 0.597 0.251 0.683 0.485 0.469 NA NA NA NA 2.135 2.554 3.154 3.557 NA NA 1.684 0.524 2.046 1.283 0.691 1.703 0.793 1.351 0.565 1.272
tso_long_bayes_r50 1 0.486 1.359 0.845 0.598 0.595 0.251 0.683 0.486 0.459 NA NA NA NA 2.045 2.516 3.042 3.498 NA NA 1.665 0.521 2.028 1.277 0.684 1.687 0.784 1.34 0.561 1.259
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.502 1.499 0.584 0.782 0.644 0.427 0.888 0.773 NA 1 0.464 0.918 0.91 0 1.499 1.224 1.658 1.584 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.499 1.482 0.596 0.777 0.639 0.402 0.889 0.764 NA 1 0.468 0.925 0.904 0 1.49 1.205 1.667 1.594 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.501 1.357 0.817 0.69 0.623 0.244 0.681 0.517 NA 1 0.452 0.992 0.809 2.062 2.455 3.118 3.536 1.696 NA 0.01 0.211 0.392 0.279 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.502 1.358 0.818 0.691 0.622 0.245 0.68 0.517 NA 1 0.451 0.991 0.809 2.062 2.455 3.113 3.533 1.696 NA 0.011 0.211 0.391 0.28 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.508 1.383 0.823 0.59 0.636 0.244 0.659 0.522 0.517 NA NA NA NA 2.061 2.456 3.115 3.534 NA NA 1.69 0.554 1.946 1.375 0.738 1.624 0.786 1.369 0.564 1.127
tso_long_bayes_r51 1 0.506 1.382 0.822 0.586 0.635 0.244 0.657 0.522 0.504 NA NA NA NA 1.972 2.414 3.004 3.478 NA NA 1.707 0.563 1.968 1.38 0.753 1.645 0.804 1.378 0.574 1.146
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.408 1.274 0.58 0.838 0.564 0.408 1.142 0.815 NA 1 0.541 0.994 0.841 0 1.48 0.99 1.856 1.635 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.417 1.273 0.59 0.83 0.564 0.387 1.124 0.799 NA 1 0.54 0.999 0.84 0 1.481 0.978 1.856 1.645 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.492 1.286 0.773 0.72 0.597 0.252 0.748 0.523 NA 1 0.495 1.021 0.781 1.891 2.504 2.873 3.45 1.724 NA 0.009 0.187 0.416 0.275 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.492 1.286 0.773 0.72 0.596 0.252 0.747 0.523 NA 1 0.495 1.021 0.781 1.892 2.503 2.869 3.445 1.724 NA 0.01 0.187 0.418 0.275 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.486 1.276 0.762 0.637 0.592 0.253 0.746 0.527 0.505 NA NA NA NA 1.887 2.502 2.865 3.444 NA NA 1.725 0.623 2.157 1.337 0.85 1.731 0.915 1.362 0.643 1.171
tso_long_bayes_r52 1 0.487 1.28 0.764 0.626 0.593 0.253 0.744 0.527 0.5 NA NA NA NA 1.799 2.457 2.75 3.389 NA NA 1.709 0.619 2.14 1.326 0.842 1.718 0.905 1.347 0.638 1.154
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
