w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.516 1.335 0.822 1.16 0.603 0.248 0.758 0.496 0.015 NA NA NA NA 1.792 2.416 2.826 3.333 NA NA 1.203 0.35 2.082 0.86 0.463 1.302 0.623 0.834 0.406 1.116
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.486 1.312 0.804 1.11 0.766 0.364 1.054 0.645 NA 1 0.502 1.291 0.792 0 1.482 0.368 1.925 1.171 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.499 1.304 0.804 1.119 0.724 0.313 1.013 0.604 NA 1 0.494 1.297 0.793 0 1.495 0.357 1.924 1.168 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.498 1.295 0.799 1.166 0.587 0.25 0.826 0.499 NA 1 0.494 1.312 0.803 1.892 2.432 2.813 3.422 1.093 NA 0.197 0.12 0.238 0.153 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.498 1.296 0.798 1.164 0.587 0.25 0.827 0.498 NA 1 0.492 1.308 0.801 1.9 2.437 2.829 3.433 1.102 NA 0.196 0.12 0.241 0.153 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.498 1.296 0.799 1.165 0.588 0.25 0.826 0.498 0.037 NA NA NA NA 1.912 2.442 2.838 3.44 NA NA 1.388 0.412 2.273 0.923 0.59 1.547 0.752 0.945 0.466 1.247
tso_long_bayes_r27 1 0.498 1.296 0.799 1.165 0.587 0.25 0.827 0.498 0.037 NA NA NA NA 1.901 2.435 2.823 3.429 NA NA 1.381 0.41 2.26 0.914 0.586 1.541 0.747 0.937 0.463 1.234
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.534 1.306 0.823 1.109 0.743 0.346 1.014 0.671 NA 1 0.386 1.246 0.716 0 1.754 0.521 2.093 1.284 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.522 1.304 0.82 1.123 0.713 0.301 0.961 0.635 NA 1 0.394 1.252 0.719 0 1.738 0.51 2.089 1.267 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.312 0.809 1.164 0.616 0.246 0.763 0.538 NA 1 0.413 1.236 0.737 2.041 2.543 3.071 3.557 1.218 NA 0.128 0.113 0.285 0.138 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.499 1.312 0.809 1.164 0.616 0.247 0.762 0.538 NA 1 0.411 1.232 0.733 2.058 2.55 3.087 3.571 1.222 NA 0.129 0.113 0.284 0.138 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.5 1.313 0.81 1.164 0.616 0.247 0.762 0.538 0.028 NA NA NA NA 2.072 2.555 3.102 3.58 NA NA 1.451 0.338 2.282 0.848 0.532 1.616 0.668 0.964 0.394 1.173
tso_long_bayes_r28 1 0.499 1.312 0.809 1.164 0.616 0.246 0.763 0.538 0.029 NA NA NA NA 2.053 2.551 3.083 3.569 NA NA 1.452 0.342 2.281 0.847 0.536 1.619 0.671 0.965 0.396 1.173
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.472 1.292 0.784 1.155 0.765 0.328 0.963 0.59 NA 1 0.49 1.347 0.707 0 1.474 0.221 2.068 1.316 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.481 1.289 0.779 1.164 0.723 0.289 0.926 0.558 NA 1 0.484 1.348 0.708 0 1.487 0.219 2.064 1.317 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.48 1.294 0.764 1.2 0.595 0.246 0.773 0.483 NA 1 0.486 1.352 0.728 1.935 2.43 2.83 3.44 1.253 NA 0.183 0.085 0.215 0.116 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.481 1.294 0.764 1.2 0.594 0.246 0.772 0.483 NA 1 0.485 1.351 0.729 1.93 2.425 2.818 3.433 1.258 NA 0.183 0.085 0.215 0.116 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.481 1.294 0.764 1.201 0.595 0.246 0.773 0.483 0.028 NA NA NA NA 1.927 2.421 2.811 3.429 NA NA 1.539 0.404 2.67 0.829 0.654 1.811 0.878 0.979 0.47 1.319
tso_long_bayes_r29 1 0.481 1.294 0.764 1.2 0.594 0.245 0.773 0.483 0.028 NA NA NA NA 1.972 2.444 2.888 3.466 NA NA 1.534 0.403 2.662 0.829 0.652 1.807 0.876 0.977 0.469 1.316
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.469 1.226 0.783 1.299 0.865 0.345 1.051 0.605 NA 1 0.606 1.531 0.938 0 1.232 -0.167 1.58 0.708 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.491 1.248 0.796 1.262 0.814 0.302 0.997 0.569 NA 1 0.579 1.503 0.918 0 1.285 -0.112 1.618 0.741 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.504 1.298 0.81 1.239 0.596 0.249 0.779 0.486 NA 1 0.561 1.444 0.918 1.913 2.394 2.76 3.378 0.726 NA 0.304 0.105 0.285 0.128 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.504 1.298 0.81 1.24 0.596 0.249 0.779 0.485 NA 1 0.563 1.441 0.915 1.928 2.402 2.782 3.39 0.728 NA 0.305 0.103 0.287 0.128 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.504 1.299 0.811 1.238 0.596 0.249 0.778 0.485 0.001 NA NA NA NA 1.908 2.394 2.759 3.375 NA NA 1.102 0.355 1.91 0.781 0.438 1.118 0.632 0.716 0.395 1.017
tso_long_bayes_r30 1 0.504 1.299 0.811 1.239 0.596 0.249 0.779 0.486 0 NA NA NA NA 1.941 2.402 2.792 3.393 NA NA 1.111 0.354 1.91 0.783 0.442 1.122 0.631 0.723 0.395 1.019
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.491 1.313 0.813 1.116 0.787 0.342 1.105 0.611 NA 1 0.511 1.242 0.829 0 1.48 0.644 1.828 1.197 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.501 1.308 0.816 1.121 0.753 0.302 1.057 0.574 NA 1 0.506 1.25 0.829 0 1.492 0.63 1.828 1.201 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.501 1.306 0.816 1.154 0.632 0.255 0.838 0.489 NA 1 0.503 1.256 0.833 1.878 2.446 2.979 3.392 1.146 NA 0.168 0.094 0.28 0.129 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.502 1.307 0.817 1.153 0.633 0.255 0.837 0.489 NA 1 0.505 1.254 0.835 1.901 2.455 3.005 3.406 1.143 NA 0.169 0.094 0.28 0.128 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.502 1.306 0.817 1.154 0.632 0.255 0.838 0.489 0.013 NA NA NA NA 1.898 2.454 3.005 3.408 NA NA 1.408 0.41 2.222 0.983 0.631 1.526 0.766 1.015 0.505 1.29
tso_long_bayes_r31 1 0.502 1.307 0.817 1.154 0.632 0.255 0.837 0.49 0.012 NA NA NA NA 1.864 2.437 2.963 3.377 NA NA 1.403 0.409 2.214 0.98 0.631 1.524 0.764 1.015 0.505 1.288
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.462 1.237 0.759 1.272 0.766 0.327 1.02 0.624 NA 1 0.588 1.432 0.905 0 1.397 0.149 1.726 0.95 1.757 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.48 1.242 0.773 1.249 0.722 0.292 0.983 0.585 NA 1 0.571 1.425 0.89 0 1.428 0.161 1.751 0.977 1.759 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.492 1.259 0.791 1.239 0.574 0.25 0.832 0.488 NA 1 0.553 1.41 0.871 1.766 2.432 2.669 3.317 0.963 NA 0.211 0.083 0.213 0.143 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.492 1.26 0.791 1.239 0.574 0.25 0.834 0.488 NA 1 0.554 1.41 0.872 1.762 2.431 2.666 3.314 0.957 NA 0.212 0.083 0.214 0.142 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.492 1.259 0.791 1.239 0.574 0.25 0.833 0.488 -0.007 NA NA NA NA 1.751 2.429 2.656 3.308 NA NA 1.263 0.403 2.265 0.929 0.571 1.477 0.791 0.882 0.51 1.258
tso_long_bayes_r32 1 0.492 1.26 0.791 1.239 0.574 0.25 0.833 0.488 -0.007 NA NA NA NA 1.771 2.436 2.683 3.326 NA NA 1.264 0.403 2.269 0.927 0.573 1.483 0.793 0.884 0.511 1.261
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.527 1.331 0.855 1.159 0.753 0.327 1.028 0.672 NA 1 0.418 1.254 0.628 0 1.701 0.644 2.299 1.226 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.522 1.32 0.839 1.183 0.712 0.283 0.989 0.631 NA 1 0.42 1.264 0.638 0 1.698 0.623 2.278 1.217 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.502 1.304 0.799 1.251 0.576 0.237 0.823 0.511 NA 1 0.446 1.306 0.687 2.045 2.559 3.209 3.585 1.095 NA 0.202 0.099 0.208 0.188 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.502 1.304 0.799 1.251 0.576 0.237 0.822 0.511 NA 1 0.445 1.309 0.688 2.052 2.561 3.215 3.586 1.094 NA 0.202 0.098 0.209 0.188 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.502 1.304 0.799 1.247 0.576 0.237 0.822 0.511 -0.031 NA NA NA NA 2.082 2.574 3.255 3.605 NA NA 1.393 0.337 2.226 0.754 0.522 1.541 0.682 0.808 0.365 1.052
tso_long_bayes_r33 1 0.503 1.305 0.8 1.247 0.577 0.237 0.822 0.511 -0.031 NA NA NA NA 2.009 2.544 3.163 3.56 NA NA 1.39 0.336 2.227 0.753 0.52 1.544 0.681 0.806 0.366 1.054
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.51 1.401 0.773 1.113 0.881 0.341 0.973 0.678 NA 1 0.498 1.231 0.922 0 1.493 0.514 1.694 1.021 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.515 1.381 0.786 1.122 0.814 0.302 0.949 0.637 NA 1 0.491 1.233 0.907 0 1.509 0.512 1.727 1.04 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.501 1.328 0.804 1.184 0.599 0.257 0.786 0.508 NA 1 0.513 1.303 0.894 2.133 2.554 3.137 3.661 0.937 NA 0.288 0.086 0.232 0.201 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.501 1.329 0.805 1.183 0.598 0.257 0.785 0.508 NA 1 0.514 1.309 0.895 2.126 2.554 3.134 3.657 0.931 NA 0.288 0.086 0.231 0.202 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.501 1.329 0.805 1.183 0.599 0.257 0.785 0.508 0.005 NA NA NA NA 2.126 2.552 3.136 3.658 NA NA 1.319 0.355 1.961 1.017 0.506 1.329 0.678 0.912 0.466 1.167
tso_long_bayes_r34 1 0.501 1.329 0.805 1.183 0.599 0.257 0.786 0.508 0.005 NA NA NA NA 2.169 2.571 3.191 3.699 NA NA 1.32 0.354 1.958 1.014 0.505 1.331 0.677 0.91 0.466 1.163
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.479 1.279 0.767 1.197 0.781 0.359 1.074 0.662 NA 1 0.524 1.325 0.878 0 1.48 0.435 1.823 0.881 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.491 1.28 0.774 1.196 0.747 0.312 1.024 0.617 NA 1 0.515 1.331 0.878 0 1.498 0.425 1.823 0.886 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.301 0.792 1.201 0.626 0.255 0.8 0.502 NA 1 0.507 1.302 0.84 1.985 2.52 3.057 3.562 0.868 NA 0.175 0.107 0.289 0.175 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.301 0.792 1.201 0.626 0.255 0.799 0.501 NA 1 0.507 1.303 0.847 1.98 2.519 3.056 3.561 0.861 NA 0.175 0.107 0.288 0.174 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.497 1.301 0.792 1.203 0.626 0.255 0.8 0.502 0.019 NA NA NA NA 1.98 2.518 3.058 3.558 NA NA 1.115 0.351 1.874 0.846 0.488 1.186 0.615 0.789 0.374 1.039
tso_long_bayes_r35 1 0.497 1.301 0.792 1.202 0.625 0.255 0.801 0.501 0.019 NA NA NA NA 1.976 2.518 3.053 3.548 NA NA 1.116 0.35 1.873 0.846 0.488 1.189 0.614 0.791 0.374 1.04
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.482 1.246 0.756 1.251 0.741 0.329 1.041 0.68 NA 1 0.513 1.406 0.868 0 1.416 0.092 1.798 0.977 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.489 1.255 0.767 1.244 0.709 0.293 0.988 0.633 NA 1 0.508 1.407 0.864 0 1.427 0.093 1.807 0.98 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.491 1.294 0.788 1.235 0.599 0.253 0.78 0.508 NA 1 0.504 1.352 0.827 2 2.439 2.901 3.529 0.971 NA 0.158 0.079 0.277 0.185 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.491 1.294 0.788 1.233 0.6 0.253 0.781 0.508 NA 1 0.506 1.357 0.83 1.992 2.436 2.895 3.523 0.972 NA 0.158 0.079 0.277 0.185 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.491 1.294 0.788 1.232 0.6 0.253 0.781 0.508 -0.033 NA NA NA NA 1.996 2.438 2.897 3.527 NA NA 1.213 0.349 2.202 0.909 0.532 1.407 0.709 0.863 0.428 1.179
tso_long_bayes_r36 1 0.491 1.294 0.788 1.232 0.599 0.253 0.781 0.508 -0.033 NA NA NA NA 1.995 2.44 2.903 3.527 NA NA 1.216 0.35 2.207 0.913 0.534 1.411 0.714 0.868 0.43 1.184
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.453 1.319 0.856 1.182 0.761 0.326 1.037 0.63 NA 1 0.562 1.245 0.578 0 1.398 0.504 2.253 0.932 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.475 1.317 0.837 1.166 0.724 0.294 0.993 0.598 NA 1 0.538 1.245 0.598 0 1.446 0.5 2.214 0.967 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.488 1.31 0.795 1.193 0.613 0.25 0.827 0.488 NA 1 0.516 1.264 0.658 1.972 2.508 2.953 3.39 0.916 NA 0.157 0.091 0.212 0.185 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.488 1.31 0.795 1.192 0.613 0.25 0.828 0.488 NA 1 0.515 1.268 0.655 1.991 2.516 2.98 3.405 0.912 NA 0.158 0.091 0.211 0.184 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.489 1.31 0.796 1.192 0.614 0.25 0.827 0.488 -0.009 NA NA NA NA 1.988 2.516 2.976 3.401 NA NA 1.154 0.357 1.797 0.62 0.511 1.244 0.643 0.654 0.32 0.822
tso_long_bayes_r37 1 0.488 1.31 0.795 1.191 0.613 0.25 0.827 0.488 -0.008 NA NA NA NA 1.959 2.497 2.919 3.377 NA NA 1.154 0.356 1.795 0.618 0.512 1.242 0.645 0.655 0.321 0.821
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.46 1.308 0.801 1.19 0.722 0.338 1.047 0.651 NA 1 0.573 1.217 0.775 0 1.378 0.526 1.917 1.059 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.486 1.3 0.808 1.172 0.685 0.298 1.007 0.61 NA 1 0.55 1.225 0.769 0 1.426 0.508 1.933 1.088 2.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.503 1.294 0.81 1.188 0.582 0.244 0.81 0.501 NA 1 0.522 1.23 0.762 2.169 2.621 3.169 3.605 1.052 NA 0.147 0.108 0.262 0.161 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.503 1.294 0.81 1.189 0.581 0.244 0.81 0.501 NA 1 0.525 1.231 0.765 2.171 2.621 3.167 3.607 1.048 NA 0.147 0.108 0.264 0.161 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.503 1.294 0.81 1.189 0.581 0.244 0.811 0.501 -0.006 NA NA NA NA 2.196 2.635 3.198 3.625 NA NA 1.283 0.422 1.978 0.829 0.583 1.4 0.716 0.855 0.468 1.046
tso_long_bayes_r38 1 0.503 1.294 0.81 1.188 0.581 0.244 0.811 0.501 -0.006 NA NA NA NA 2.162 2.621 3.166 3.598 NA NA 1.285 0.421 1.98 0.827 0.584 1.404 0.717 0.858 0.468 1.048
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.525 1.273 0.794 1.148 0.821 0.328 1.148 0.63 NA 1 0.452 1.312 0.874 0 1.6 0.37 1.742 1.068 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.523 1.279 0.803 1.152 0.777 0.287 1.074 0.59 NA 1 0.453 1.314 0.866 0 1.598 0.366 1.757 1.068 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.509 1.316 0.811 1.178 0.619 0.244 0.758 0.492 NA 1 0.472 1.271 0.858 2.035 2.521 3.043 3.524 1.02 NA 0.218 0.092 0.401 0.148 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.51 1.317 0.812 1.177 0.619 0.244 0.758 0.492 NA 1 0.473 1.274 0.859 2.037 2.521 3.043 3.523 1.023 NA 0.219 0.092 0.398 0.148 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.509 1.315 0.811 1.179 0.618 0.244 0.759 0.492 0.011 NA NA NA NA 2.062 2.532 3.074 3.544 NA NA 1.329 0.34 2.182 0.961 0.52 1.391 0.652 0.939 0.44 1.198
