w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.492 1.287 0.85 0.624 0.634 0.242 0.775 0.519 -0.029 NA NA NA NA 4.008 2.184 5.608 3.809 NA NA 2.031 0.512 3.555 1.389 1.001 2.666 1.333 1.659 0.835 2.211
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.488 1.192 0.71 0.663 0.523 0.237 0.842 0.515 NA 1 0.502 1.325 0.815 0 0.212 0.186 0.506 1.883 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.488 1.187 0.706 0.665 0.52 0.235 0.845 0.513 NA 1 0.506 1.336 0.821 0 0.198 0.146 0.487 1.861 4.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.491 1.185 0.708 0.668 0.503 0.227 0.843 0.506 NA 1 0.501 1.325 0.816 4.109 2.273 5.627 3.852 1.878 NA 0.023 0.012 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.49 1.181 0.706 0.673 0.501 0.227 0.844 0.506 NA 1 0.501 1.326 0.816 4.076 2.257 5.583 3.826 1.879 NA 0.023 0.011 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.486 1.171 0.698 0.69 0.489 0.227 0.851 0.505 0.136 NA NA NA NA 4.092 2.265 5.604 3.839 NA NA 2.021 0.511 3.507 1.337 0.992 2.632 1.314 1.612 0.811 2.152
tso_long_bayes_r14 1 0.487 1.171 0.699 0.688 0.489 0.227 0.852 0.504 0.137 NA NA NA NA 3.961 2.2 5.426 3.732 NA NA 2.042 0.515 3.532 1.356 1.004 2.664 1.326 1.632 0.819 2.173
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.445 1.311 0.848 0.582 0.582 0.265 0.706 0.543 NA 1 0.51 1.315 0.852 0 0.198 0.419 0.442 1.886 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.446 1.314 0.848 0.582 0.583 0.263 0.703 0.542 NA 1 0.51 1.312 0.852 0 0.199 0.425 0.441 1.888 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.445 1.308 0.848 0.585 0.575 0.26 0.701 0.534 NA 1 0.508 1.314 0.852 4.06 2.267 5.757 3.9 1.888 NA 0.011 0.007 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.445 1.31 0.848 0.584 0.574 0.26 0.701 0.534 NA 1 0.509 1.316 0.853 4.023 2.245 5.707 3.867 1.884 NA 0.01 0.007 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.445 1.304 0.845 0.588 0.571 0.258 0.703 0.531 0.012 NA NA NA NA 4.057 2.266 5.752 3.898 NA NA 2.035 0.532 3.493 1.481 1.027 2.644 1.34 1.715 0.867 2.256
tso_long_bayes_r15 1 0.445 1.305 0.846 0.587 0.572 0.258 0.702 0.531 0.012 NA NA NA NA 4.082 2.279 5.787 3.921 NA NA 2.037 0.531 3.499 1.483 1.029 2.65 1.343 1.718 0.868 2.262
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.555 1.331 0.825 0.591 0.606 0.252 0.703 0.492 NA 1 0.494 1.26 0.769 0 0.168 0.541 0.709 2.315 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.555 1.331 0.824 0.593 0.605 0.25 0.698 0.492 NA 1 0.494 1.257 0.767 0 0.17 0.555 0.716 2.314 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.555 1.331 0.822 0.594 0.599 0.249 0.687 0.491 NA 1 0.495 1.26 0.77 4.133 2.211 5.747 3.887 2.302 NA 0.011 0.003 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.555 1.335 0.824 0.593 0.599 0.249 0.687 0.49 NA 1 0.496 1.261 0.77 4.096 2.191 5.702 3.86 2.309 NA 0.011 0.004 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.555 1.335 0.824 0.593 0.6 0.248 0.684 0.489 -0.008 NA NA NA NA 4.153 2.221 5.77 3.902 NA NA 2.494 0.612 3.956 1.478 1.225 3.119 1.545 1.908 0.941 2.401
tso_long_bayes_r16 1 0.557 1.336 0.825 0.59 0.599 0.247 0.684 0.489 -0.009 NA NA NA NA 4.218 2.252 5.856 3.954 NA NA 2.479 0.608 3.93 1.473 1.217 3.102 1.534 1.899 0.937 2.389
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.485 1.302 0.874 0.568 0.584 0.243 0.771 0.441 NA 1 0.49 1.346 0.797 0 0.202 0.204 0.608 1.884 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.486 1.299 0.871 0.571 0.579 0.241 0.77 0.441 NA 1 0.491 1.348 0.797 0 0.199 0.201 0.607 1.87 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.479 1.282 0.851 0.587 0.546 0.241 0.752 0.446 NA 1 0.493 1.352 0.8 3.874 2.103 5.414 3.694 1.858 NA 0.037 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.479 1.284 0.851 0.585 0.547 0.24 0.752 0.445 NA 1 0.493 1.35 0.8 3.859 2.094 5.395 3.68 1.85 NA 0.037 0.004 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.479 1.282 0.849 0.589 0.542 0.24 0.749 0.447 0.012 NA NA NA NA 3.852 2.092 5.388 3.676 NA NA 2.038 0.489 3.654 1.282 0.981 2.684 1.323 1.598 0.782 2.153
tso_long_bayes_r17 1 0.478 1.281 0.848 0.59 0.542 0.24 0.748 0.446 0.01 NA NA NA NA 3.799 2.066 5.321 3.634 NA NA 2.032 0.486 3.647 1.275 0.977 2.671 1.318 1.588 0.777 2.142
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.445 1.225 0.744 0.62 0.604 0.26 0.713 0.526 NA 1 0.523 1.307 0.811 0 0.103 0.35 0.585 2.055 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.446 1.226 0.746 0.62 0.604 0.258 0.71 0.523 NA 1 0.524 1.314 0.809 0 0.103 0.324 0.594 2.038 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.448 1.234 0.751 0.615 0.603 0.254 0.694 0.509 NA 1 0.522 1.307 0.807 3.886 2.138 5.425 3.738 2.056 NA 0.007 0.007 0.02 0.018 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.447 1.23 0.75 0.618 0.602 0.254 0.695 0.508 NA 1 0.522 1.306 0.808 3.847 2.119 5.376 3.706 2.047 NA 0.006 0.007 0.02 0.019 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.45 1.233 0.753 0.621 0.604 0.253 0.695 0.505 0.034 NA NA NA NA 3.868 2.129 5.405 3.725 NA NA 2.203 0.606 3.768 1.453 1.142 2.864 1.494 1.772 0.919 2.308
tso_long_bayes_r18 1 0.449 1.236 0.754 0.618 0.604 0.253 0.694 0.505 0.033 NA NA NA NA 3.875 2.133 5.409 3.73 NA NA 2.211 0.606 3.785 1.457 1.144 2.875 1.498 1.779 0.92 2.315
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.519 1.255 0.788 0.609 0.609 0.219 0.7 0.55 NA 1 0.514 1.313 0.823 0 0.155 0.359 0.552 1.938 4.194 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.519 1.253 0.787 0.608 0.608 0.218 0.7 0.55 NA 1 0.512 1.31 0.821 0 0.16 0.372 0.563 1.943 4.191 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.521 1.25 0.789 0.608 0.603 0.215 0.702 0.543 NA 1 0.513 1.314 0.822 4.181 2.302 5.849 3.993 1.934 NA 0.008 0.005 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.518 1.246 0.787 0.613 0.601 0.216 0.704 0.542 NA 1 0.514 1.315 0.824 4.183 2.305 5.851 3.995 1.929 NA 0.009 0.005 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.519 1.243 0.786 0.609 0.597 0.214 0.704 0.541 -0.024 NA NA NA NA 4.197 2.312 5.871 4.008 NA NA 2.098 0.555 3.586 1.417 1.062 2.731 1.396 1.703 0.876 2.239
tso_long_bayes_r19 1 0.52 1.245 0.786 0.609 0.598 0.214 0.705 0.541 -0.024 NA NA NA NA 4.212 2.318 5.885 4.017 NA NA 2.103 0.557 3.592 1.422 1.066 2.738 1.4 1.712 0.878 2.246
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.555 1.348 0.874 0.495 0.596 0.254 0.622 0.536 NA 1 0.478 1.251 0.828 0 0.307 0.618 0.556 1.929 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.555 1.349 0.875 0.497 0.595 0.251 0.62 0.534 NA 1 0.479 1.25 0.83 0 0.307 0.623 0.558 1.917 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.559 1.353 0.877 0.493 0.597 0.245 0.617 0.53 NA 1 0.478 1.25 0.829 3.937 2.186 5.538 3.817 1.921 NA 0.004 0.009 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.557 1.347 0.875 0.496 0.595 0.244 0.618 0.531 NA 1 0.477 1.25 0.828 3.917 2.181 5.521 3.802 1.919 NA 0.004 0.01 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.559 1.342 0.879 0.502 0.595 0.242 0.626 0.526 0.062 NA NA NA NA 3.94 2.189 5.546 3.819 NA NA 2.053 0.48 3.219 1.42 0.976 2.56 1.22 1.698 0.805 2.126
tso_long_bayes_r20 1 0.561 1.347 0.88 0.499 0.595 0.242 0.623 0.526 0.061 NA NA NA NA 3.908 2.171 5.501 3.793 NA NA 2.059 0.479 3.22 1.416 0.979 2.565 1.221 1.698 0.804 2.122
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.485 1.106 0.753 0.654 0.568 0.244 0.757 0.486 NA 1 0.519 1.261 0.783 0 0.113 0.537 0.663 1.969 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.487 1.107 0.752 0.655 0.565 0.241 0.755 0.485 NA 1 0.515 1.253 0.778 0 0.127 0.571 0.685 1.984 4.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.487 1.109 0.75 0.659 0.553 0.238 0.733 0.483 NA 1 0.519 1.26 0.784 4.086 2.233 5.688 3.859 1.959 NA 0.015 0.007 0.025 0.007 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.485 1.107 0.748 0.66 0.551 0.238 0.733 0.482 NA 1 0.519 1.259 0.784 4.107 2.242 5.712 3.875 1.963 NA 0.015 0.006 0.026 0.006 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.484 1.107 0.746 0.665 0.548 0.238 0.731 0.484 0.011 NA NA NA NA 4.109 2.244 5.716 3.878 NA NA 2.131 0.576 3.366 1.302 1.093 2.642 1.37 1.651 0.853 2.077
tso_long_bayes_r21 1 0.486 1.108 0.747 0.662 0.549 0.237 0.731 0.482 0.01 NA NA NA NA 4.062 2.218 5.653 3.838 NA NA 2.126 0.576 3.367 1.304 1.093 2.641 1.374 1.649 0.852 2.078
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.445 1.112 0.696 0.708 0.566 0.229 0.677 0.515 NA 1 0.485 1.254 0.776 0 0.239 0.573 0.712 1.961 3.783 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.445 1.113 0.697 0.712 0.564 0.227 0.672 0.515 NA 1 0.484 1.251 0.774 0 0.242 0.587 0.722 1.961 3.781 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.442 1.135 0.696 0.708 0.557 0.228 0.628 0.512 NA 1 0.485 1.247 0.776 3.772 2.067 5.302 3.637 1.959 NA 0.009 0.003 0.053 0.005 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.442 1.136 0.696 0.708 0.557 0.228 0.629 0.512 NA 1 0.485 1.248 0.776 3.794 2.078 5.332 3.652 1.962 NA 0.009 0.003 0.053 0.005 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.443 1.135 0.696 0.714 0.555 0.228 0.625 0.512 0.062 NA NA NA NA 3.787 2.075 5.326 3.649 NA NA 2.101 0.495 3.297 1.264 1.01 2.597 1.259 1.62 0.783 2.014
tso_long_bayes_r22 1 0.442 1.135 0.695 0.716 0.557 0.228 0.625 0.511 0.061 NA NA NA NA 3.688 2.03 5.206 3.576 NA NA 2.118 0.497 3.321 1.273 1.016 2.619 1.266 1.633 0.789 2.027
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.535 1.285 0.722 0.595 0.595 0.237 0.767 0.547 NA 1 0.502 1.306 0.835 0 0.185 0.366 0.432 1.521 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.537 1.283 0.722 0.597 0.594 0.235 0.764 0.543 NA 1 0.501 1.307 0.835 0 0.185 0.355 0.432 1.521 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.537 1.279 0.726 0.6 0.587 0.229 0.764 0.528 NA 1 0.501 1.307 0.835 4.024 2.205 5.625 3.793 1.514 NA 0.01 0.008 0.01 0.02 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.539 1.28 0.73 0.597 0.588 0.229 0.763 0.527 NA 1 0.502 1.308 0.834 3.998 2.19 5.586 3.771 1.51 NA 0.01 0.008 0.011 0.02 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.54 1.28 0.731 0.598 0.59 0.227 0.767 0.522 0.027 NA NA NA NA 4.018 2.201 5.613 3.785 NA NA 1.642 0.42 2.785 1.153 0.817 2.12 1.064 1.351 0.669 1.769
tso_long_bayes_r23 1 0.538 1.28 0.731 0.6 0.589 0.228 0.766 0.522 0.026 NA NA NA NA 4.044 2.217 5.646 3.807 NA NA 1.638 0.42 2.777 1.144 0.818 2.113 1.061 1.342 0.667 1.76
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.454 1.193 0.759 0.615 0.576 0.269 0.795 0.455 NA 1 0.5 1.311 0.827 0 0.185 0.336 0.475 1.904 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.455 1.192 0.76 0.614 0.573 0.266 0.791 0.454 NA 1 0.501 1.316 0.829 0 0.184 0.323 0.47 1.899 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.458 1.196 0.757 0.618 0.559 0.26 0.77 0.451 NA 1 0.501 1.313 0.829 4.011 2.192 5.593 3.793 1.888 NA 0.022 0.009 0.027 0.007 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.458 1.195 0.757 0.617 0.558 0.261 0.769 0.451 NA 1 0.501 1.316 0.831 4.063 2.217 5.659 3.838 1.885 NA 0.022 0.009 0.026 0.007 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.457 1.194 0.757 0.614 0.554 0.259 0.765 0.449 -0.042 NA NA NA NA 4.008 2.191 5.587 3.791 NA NA 2.057 0.523 3.539 1.409 1.023 2.657 1.327 1.674 0.841 2.216
tso_long_bayes_r24 1 0.458 1.194 0.758 0.611 0.555 0.258 0.766 0.449 -0.043 NA NA NA NA 4.03 2.203 5.617 3.811 NA NA 2.057 0.521 3.531 1.406 1.022 2.657 1.324 1.675 0.838 2.214
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.499 1.268 0.714 0.65 0.558 0.224 0.732 0.557 NA 1 0.471 1.297 0.792 0 0.303 0.323 0.577 2.095 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.498 1.269 0.712 0.654 0.555 0.223 0.728 0.556 NA 1 0.47 1.293 0.791 0 0.306 0.329 0.576 2.1 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.497 1.271 0.713 0.654 0.548 0.221 0.711 0.552 NA 1 0.47 1.295 0.792 4.085 2.223 5.618 3.81 2.083 NA 0.01 0.005 0.024 0.007 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.496 1.269 0.711 0.656 0.547 0.222 0.712 0.552 NA 1 0.47 1.293 0.791 4.09 2.226 5.626 3.814 2.096 NA 0.011 0.004 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.495 1.271 0.713 0.656 0.546 0.221 0.708 0.551 0.003 NA NA NA NA 4.083 2.221 5.616 3.807 NA NA 2.243 0.499 3.769 1.406 1.046 2.879 1.36 1.766 0.825 2.28
tso_long_bayes_r25 1 0.496 1.272 0.713 0.655 0.546 0.221 0.71 0.551 0.004 NA NA NA NA 4.07 2.219 5.6 3.801 NA NA 2.252 0.499 3.774 1.414 1.048 2.885 1.36 1.773 0.829 2.287
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.548 1.229 0.736 0.607 0.611 0.261 0.684 0.597 NA 1 0.514 1.273 0.809 0 0.138 0.416 0.515 2.225 4.26 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.547 1.228 0.738 0.609 0.61 0.259 0.683 0.593 NA 1 0.514 1.275 0.81 0 0.134 0.404 0.507 2.219 4.265 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.548 1.231 0.751 0.606 0.606 0.258 0.683 0.566 NA 1 0.513 1.273 0.805 4.266 2.331 5.85 3.97 2.23 NA 0.007 0.004 0.007 0.033 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.547 1.231 0.747 0.608 0.605 0.258 0.683 0.567 NA 1 0.513 1.274 0.805 4.278 2.336 5.861 3.978 2.214 NA 0.007 0.004 0.008 0.033 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.546 1.225 0.75 0.605 0.602 0.258 0.685 0.561 -0.039 NA NA NA NA 4.261 2.327 5.847 3.968 NA NA 2.412 0.637 3.882 1.587 1.23 3.048 1.559 1.918 0.989 2.449
