w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.508 1.307 0.764 0.618 0.653 0.25 0.887 0.495 -0.036 NA NA NA NA 2.029 2.57 2.987 3.483 NA NA 1.796 0.455 2.976 1.292 0.739 2.085 0.947 1.329 0.581 1.77
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.493 1.307 0.798 0.545 0.87 0.36 1.031 0.68 NA 1 0.527 1.429 0.831 0 1.469 0.126 1.77 1.559 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.499 1.3 0.797 0.551 0.853 0.344 1.017 0.665 NA 1 0.524 1.426 0.828 0 1.473 0.124 1.772 1.566 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.51 1.312 0.793 0.597 0.664 0.256 0.797 0.521 NA 1 0.524 1.421 0.827 1.935 2.49 2.891 3.381 1.509 NA 0.208 0.111 0.262 0.163 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.509 1.311 0.792 0.598 0.663 0.255 0.796 0.522 NA 1 0.523 1.42 0.827 1.922 2.485 2.875 3.371 1.51 NA 0.209 0.111 0.261 0.163 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.509 1.311 0.794 0.598 0.664 0.256 0.797 0.521 0.026 NA NA NA NA 1.918 2.482 2.869 3.365 NA NA 1.839 0.556 3.509 1.266 0.847 2.293 1.176 1.316 0.699 1.89
tso_long_bayes_r27 1 0.509 1.312 0.793 0.598 0.664 0.256 0.797 0.521 0.026 NA NA NA NA 1.903 2.475 2.851 3.354 NA NA 1.842 0.557 3.528 1.273 0.854 2.302 1.184 1.324 0.701 1.9
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.525 1.208 0.733 0.595 0.742 0.339 1.1 0.658 NA 1 0.462 1.241 0.782 0 1.528 0.411 1.859 1.698 2.283 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.529 1.209 0.735 0.598 0.727 0.322 1.084 0.645 NA 1 0.462 1.241 0.783 0 1.531 0.415 1.86 1.689 2.28 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.511 1.226 0.739 0.652 0.562 0.249 0.827 0.526 NA 1 0.465 1.249 0.788 2.287 2.593 3.264 3.66 1.615 NA 0.195 0.096 0.274 0.133 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.51 1.224 0.739 0.653 0.562 0.249 0.825 0.525 NA 1 0.464 1.249 0.787 2.278 2.587 3.249 3.653 1.629 NA 0.195 0.096 0.272 0.133 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.51 1.226 0.739 0.653 0.561 0.249 0.827 0.526 0.01 NA NA NA NA 2.258 2.578 3.219 3.634 NA NA 1.961 0.478 3.007 1.219 0.82 2.18 1.006 1.377 0.632 1.72
tso_long_bayes_r28 1 0.511 1.223 0.739 0.653 0.562 0.248 0.828 0.526 0.01 NA NA NA NA 2.327 2.607 3.305 3.689 NA NA 1.962 0.479 3.014 1.221 0.823 2.182 1.011 1.375 0.635 1.727
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.471 1.461 0.815 0.487 0.818 0.353 0.879 0.689 NA 1 0.587 1.312 0.798 0 1.298 0.423 1.842 1.41 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.481 1.455 0.816 0.49 0.801 0.338 0.865 0.672 NA 1 0.584 1.315 0.798 0 1.304 0.42 1.844 1.42 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.496 1.374 0.796 0.557 0.589 0.254 0.705 0.492 NA 1 0.575 1.344 0.799 1.963 2.451 3.022 3.421 1.351 NA 0.232 0.114 0.211 0.208 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.495 1.375 0.797 0.556 0.589 0.254 0.701 0.492 NA 1 0.573 1.341 0.795 1.954 2.446 3.011 3.415 1.358 NA 0.231 0.114 0.208 0.209 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.497 1.377 0.798 0.554 0.59 0.254 0.702 0.492 -0.007 NA NA NA NA 1.944 2.44 3.002 3.407 NA NA 1.698 0.596 2.828 1.134 0.829 1.943 1.119 1.163 0.654 1.542
tso_long_bayes_r29 1 0.496 1.374 0.797 0.555 0.589 0.254 0.703 0.492 -0.008 NA NA NA NA 1.951 2.446 3.009 3.412 NA NA 1.698 0.597 2.829 1.135 0.831 1.946 1.118 1.165 0.654 1.543
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.502 1.348 0.91 0.504 0.695 0.334 0.963 0.592 NA 1 0.471 1.322 0.804 0 1.513 0.364 1.768 1.396 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.508 1.342 0.91 0.509 0.682 0.315 0.954 0.579 NA 1 0.472 1.321 0.805 0 1.512 0.36 1.762 1.397 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.519 1.316 0.886 0.555 0.566 0.225 0.807 0.479 NA 1 0.468 1.327 0.813 2.058 2.483 3.075 3.421 1.341 NA 0.131 0.114 0.193 0.115 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.518 1.316 0.888 0.556 0.565 0.224 0.805 0.48 NA 1 0.469 1.325 0.813 2.062 2.487 3.078 3.425 1.34 NA 0.131 0.114 0.192 0.116 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.517 1.315 0.886 0.556 0.565 0.225 0.806 0.479 0.018 NA NA NA NA 2.076 2.492 3.099 3.437 NA NA 1.581 0.437 2.728 1.069 0.669 1.908 0.902 1.176 0.54 1.541
tso_long_bayes_r30 1 0.517 1.316 0.885 0.557 0.565 0.225 0.807 0.48 0.016 NA NA NA NA 2.058 2.484 3.072 3.426 NA NA 1.577 0.436 2.713 1.066 0.668 1.896 0.901 1.173 0.54 1.537
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.567 1.285 0.901 0.518 0.816 0.322 1.074 0.678 NA 1 0.43 1.285 0.774 0 1.65 0.482 1.924 1.895 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.57 1.283 0.903 0.522 0.801 0.303 1.06 0.663 NA 1 0.428 1.281 0.772 0 1.654 0.489 1.928 1.898 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.547 1.298 0.875 0.583 0.614 0.225 0.816 0.521 NA 1 0.438 1.288 0.791 1.957 2.485 2.981 3.431 1.8 NA 0.218 0.101 0.291 0.165 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.547 1.298 0.874 0.583 0.614 0.225 0.815 0.521 NA 1 0.439 1.293 0.791 1.97 2.49 2.999 3.444 1.792 NA 0.218 0.101 0.288 0.165 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.547 1.297 0.874 0.583 0.614 0.225 0.818 0.52 0.019 NA NA NA NA 1.996 2.504 3.03 3.464 NA NA 2.157 0.478 3.504 1.377 0.844 2.483 1.088 1.523 0.665 1.963
tso_long_bayes_r31 1 0.547 1.297 0.875 0.583 0.614 0.225 0.817 0.52 0.019 NA NA NA NA 1.971 2.491 2.996 3.438 NA NA 2.142 0.474 3.473 1.362 0.838 2.463 1.079 1.508 0.661 1.942
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.459 1.338 0.823 0.555 0.77 0.338 0.956 0.655 NA 1 0.543 1.377 0.807 0 1.459 0.181 1.854 1.577 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.467 1.334 0.823 0.559 0.755 0.323 0.943 0.642 NA 1 0.542 1.377 0.807 0 1.462 0.175 1.853 1.577 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.478 1.355 0.816 0.59 0.586 0.256 0.714 0.527 NA 1 0.539 1.364 0.816 2.045 2.567 3.003 3.51 1.535 NA 0.195 0.091 0.277 0.126 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.477 1.357 0.815 0.59 0.587 0.256 0.712 0.528 NA 1 0.538 1.361 0.815 2.052 2.573 3.014 3.517 1.539 NA 0.193 0.091 0.277 0.127 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.478 1.357 0.816 0.59 0.588 0.256 0.713 0.528 0.005 NA NA NA NA 2.052 2.573 3.009 3.516 NA NA 1.866 0.57 3.339 1.225 0.876 2.264 1.197 1.341 0.728 1.809
tso_long_bayes_r32 1 0.477 1.355 0.815 0.591 0.587 0.256 0.713 0.528 0.006 NA NA NA NA 2.043 2.564 3.005 3.501 NA NA 1.856 0.569 3.334 1.222 0.875 2.255 1.198 1.338 0.728 1.813
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.488 1.449 0.852 0.506 0.879 0.41 0.947 0.618 NA 1 0.484 1.201 0.73 0 1.482 0.506 2.02 1.628 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.495 1.433 0.847 0.513 0.859 0.389 0.941 0.606 NA 1 0.482 1.199 0.728 0 1.487 0.511 2.024 1.635 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.496 1.304 0.775 0.629 0.584 0.261 0.767 0.502 NA 1 0.487 1.271 0.767 1.931 2.418 2.824 3.417 1.461 NA 0.332 0.157 0.195 0.127 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.494 1.303 0.774 0.631 0.584 0.261 0.767 0.501 NA 1 0.487 1.268 0.768 1.928 2.416 2.82 3.413 1.454 NA 0.333 0.157 0.199 0.126 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.495 1.301 0.774 0.632 0.582 0.261 0.77 0.502 0.018 NA NA NA NA 1.909 2.405 2.793 3.401 NA NA 1.931 0.536 2.718 1.056 0.767 1.978 0.974 1.221 0.57 1.519
tso_long_bayes_r33 1 0.494 1.298 0.773 0.634 0.582 0.261 0.771 0.502 0.019 NA NA NA NA 2.008 2.45 2.929 3.469 NA NA 1.938 0.537 2.739 1.057 0.773 1.994 0.981 1.225 0.572 1.53
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.476 1.237 0.812 0.537 0.818 0.374 1.127 0.603 NA 1 0.453 1.295 0.79 0 1.576 0.437 1.962 2.019 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.483 1.241 0.814 0.538 0.805 0.357 1.104 0.591 NA 1 0.452 1.295 0.79 0 1.578 0.435 1.96 2.026 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.484 1.296 0.801 0.587 0.627 0.271 0.773 0.494 NA 1 0.453 1.294 0.799 2.055 2.501 3.102 3.576 1.956 NA 0.21 0.104 0.367 0.119 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.484 1.301 0.802 0.584 0.629 0.271 0.771 0.494 NA 1 0.453 1.295 0.799 2.082 2.512 3.136 3.597 1.953 NA 0.21 0.105 0.364 0.119 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.483 1.293 0.801 0.587 0.626 0.271 0.776 0.493 -0.022 NA NA NA NA 2.081 2.511 3.133 3.597 NA NA 2.321 0.541 3.884 1.463 0.941 2.707 1.242 1.682 0.755 2.152
tso_long_bayes_r34 1 0.484 1.296 0.802 0.585 0.627 0.271 0.775 0.493 -0.023 NA NA NA NA 2.21 2.569 3.3 3.691 NA NA 2.339 0.544 3.93 1.468 0.948 2.74 1.256 1.696 0.761 2.173
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.475 1.349 0.744 0.581 0.698 0.333 1.062 0.643 NA 1 0.477 1.251 0.841 0 1.527 0.504 1.831 1.588 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.478 1.34 0.746 0.587 0.681 0.32 1.048 0.627 NA 1 0.476 1.251 0.84 0 1.526 0.498 1.828 1.586 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.474 1.319 0.765 0.638 0.522 0.27 0.793 0.491 NA 1 0.48 1.257 0.833 1.977 2.47 2.981 3.485 1.522 NA 0.196 0.063 0.287 0.163 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.473 1.316 0.763 0.639 0.52 0.27 0.794 0.491 NA 1 0.479 1.254 0.831 1.984 2.471 2.981 3.49 1.537 NA 0.197 0.063 0.287 0.163 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.47 1.306 0.759 0.632 0.514 0.27 0.799 0.492 -0.101 NA NA NA NA 1.983 2.472 2.98 3.492 NA NA 1.873 0.446 2.904 1.314 0.796 2.08 0.991 1.378 0.656 1.726
tso_long_bayes_r35 1 0.471 1.306 0.76 0.63 0.515 0.271 0.801 0.492 -0.103 NA NA NA NA 1.962 2.458 2.949 3.466 NA NA 1.866 0.443 2.894 1.309 0.794 2.072 0.987 1.371 0.654 1.719
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.492 1.223 0.751 0.573 0.848 0.378 1.072 0.642 NA 1 0.49 1.329 0.809 0 1.539 0.272 1.851 1.385 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.496 1.223 0.751 0.577 0.833 0.362 1.056 0.629 NA 1 0.489 1.33 0.807 0 1.541 0.272 1.852 1.387 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.493 1.259 0.755 0.62 0.628 0.281 0.805 0.507 NA 1 0.496 1.338 0.814 1.868 2.452 2.773 3.363 1.303 NA 0.238 0.107 0.275 0.138 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.493 1.26 0.756 0.621 0.628 0.281 0.806 0.507 NA 1 0.495 1.338 0.814 1.869 2.452 2.772 3.362 1.303 NA 0.237 0.108 0.273 0.139 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.263 0.756 0.618 0.631 0.281 0.803 0.507 -0.027 NA NA NA NA 1.873 2.456 2.777 3.365 NA NA 1.662 0.458 2.775 1.068 0.708 1.855 0.926 1.141 0.548 1.523
tso_long_bayes_r36 1 0.494 1.262 0.758 0.617 0.63 0.281 0.803 0.507 -0.028 NA NA NA NA 1.904 2.47 2.83 3.388 NA NA 1.656 0.456 2.78 1.067 0.708 1.857 0.927 1.143 0.55 1.523
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.491 1.251 0.743 0.598 0.727 0.398 1.038 0.635 NA 1 0.439 1.388 0.826 0 1.646 0.19 1.856 1.408 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.49 1.248 0.747 0.602 0.713 0.379 1.023 0.62 NA 1 0.44 1.388 0.826 0 1.644 0.192 1.855 1.401 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.491 1.302 0.777 0.614 0.574 0.274 0.796 0.494 NA 1 0.443 1.378 0.822 1.861 2.466 2.775 3.396 1.364 NA 0.187 0.133 0.262 0.138 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.492 1.3 0.775 0.617 0.574 0.273 0.798 0.494 NA 1 0.445 1.379 0.824 1.86 2.466 2.771 3.396 1.362 NA 0.189 0.133 0.262 0.138 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.495 1.308 0.782 0.61 0.58 0.272 0.795 0.493 0.073 NA NA NA NA 1.861 2.465 2.778 3.395 NA NA 1.671 0.432 3.05 1.132 0.664 2.02 0.884 1.198 0.534 1.661
tso_long_bayes_r37 1 0.495 1.307 0.78 0.613 0.578 0.272 0.797 0.493 0.073 NA NA NA NA 1.858 2.464 2.782 3.394 NA NA 1.669 0.429 3.053 1.136 0.665 2.02 0.885 1.201 0.533 1.666
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.466 1.206 0.758 0.584 0.747 0.344 1.296 0.668 NA 1 0.495 1.227 0.799 0 1.538 0.642 1.963 2.114 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.474 1.211 0.758 0.585 0.734 0.328 1.272 0.656 NA 1 0.495 1.228 0.799 0 1.54 0.646 1.967 2.109 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.477 1.27 0.746 0.639 0.568 0.255 0.855 0.549 NA 1 0.495 1.208 0.811 1.862 2.464 2.943 3.449 2.037 NA 0.178 0.096 0.452 0.127 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.479 1.271 0.747 0.637 0.569 0.255 0.855 0.549 NA 1 0.493 1.208 0.809 1.848 2.455 2.923 3.436 2.046 NA 0.176 0.097 0.451 0.128 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.478 1.269 0.747 0.64 0.569 0.254 0.856 0.549 0.028 NA NA NA NA 1.867 2.466 2.949 3.452 NA NA 2.376 0.635 3.669 1.57 1.071 2.645 1.322 1.782 0.873 2.122
tso_long_bayes_r38 1 0.479 1.272 0.747 0.639 0.568 0.255 0.855 0.548 0.028 NA NA NA NA 1.868 2.465 2.944 3.454 NA NA 2.384 0.635 3.652 1.568 1.071 2.648 1.319 1.781 0.874 2.115
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.544 1.295 0.809 0.505 0.783 0.357 1.002 0.625 NA 1 0.498 1.318 0.876 0 1.485 0.377 1.723 1.442 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.543 1.281 0.805 0.515 0.765 0.34 0.992 0.614 NA 1 0.497 1.319 0.874 0 1.487 0.375 1.725 1.432 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.539 1.254 0.806 0.559 0.606 0.248 0.809 0.517 NA 1 0.494 1.311 0.875 2.104 2.532 3.137 3.558 1.396 NA 0.175 0.115 0.239 0.118 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.54 1.256 0.808 0.557 0.606 0.248 0.809 0.516 NA 1 0.493 1.31 0.875 2.106 2.534 3.138 3.559 1.401 NA 0.175 0.115 0.239 0.117 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.539 1.259 0.807 0.559 0.607 0.248 0.806 0.518 0.066 NA NA NA NA 2.093 2.528 3.123 3.551 NA NA 1.688 0.485 2.828 1.272 0.725 1.986 0.963 1.309 0.662 1.707
