w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.472 1.199 0.796 0.602 0.587 0.264 0.826 0.504 0.016 NA NA NA NA 1.836 2.452 2.764 3.418 NA NA 1.961 0.521 3.07 1.203 0.85 2.163 1.067 1.35 0.657 1.723
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.473 1.343 0.799 0.562 0.814 0.341 0.997 0.621 NA 1 0.561 1.316 0.853 0 1.35 0.342 1.819 1.24 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.489 1.328 0.798 0.572 0.765 0.309 0.967 0.593 NA 1 0.556 1.318 0.852 0 1.36 0.337 1.82 1.243 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.484 1.3 0.786 0.628 0.587 0.265 0.794 0.512 NA 1 0.556 1.328 0.86 2.1 2.525 3.106 3.611 1.183 NA 0.233 0.081 0.216 0.113 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.484 1.3 0.785 0.627 0.588 0.265 0.794 0.512 NA 1 0.557 1.332 0.863 2.105 2.528 3.112 3.617 1.178 NA 0.234 0.08 0.216 0.112 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.484 1.3 0.786 0.628 0.587 0.265 0.795 0.512 0.02 NA NA NA NA 2.103 2.527 3.11 3.614 NA NA 1.525 0.477 2.474 1.059 0.715 1.69 0.938 1.097 0.603 1.459
tso_long_bayes_r27 1 0.484 1.301 0.786 0.628 0.588 0.265 0.793 0.512 0.02 NA NA NA NA 2.124 2.538 3.137 3.635 NA NA 1.519 0.476 2.462 1.054 0.713 1.68 0.935 1.093 0.603 1.453
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.494 1.298 0.84 0.535 0.728 0.321 1.061 0.623 NA 1 0.481 1.273 0.831 0 1.524 0.399 1.787 2.04 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.501 1.295 0.844 0.544 0.696 0.293 1.018 0.586 NA 1 0.48 1.276 0.831 0 1.526 0.394 1.789 2.045 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.49 1.313 0.841 0.578 0.589 0.258 0.811 0.475 NA 1 0.481 1.274 0.829 1.889 2.435 2.81 3.364 2.01 NA 0.149 0.067 0.25 0.158 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.49 1.313 0.841 0.578 0.588 0.258 0.811 0.475 NA 1 0.482 1.275 0.83 1.903 2.442 2.831 3.379 2.003 NA 0.15 0.066 0.249 0.159 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.491 1.315 0.842 0.577 0.589 0.258 0.811 0.475 -0.002 NA NA NA NA 1.898 2.441 2.823 3.378 NA NA 2.299 0.566 3.724 1.639 1.022 2.736 1.308 1.775 0.864 2.245
tso_long_bayes_r28 1 0.49 1.314 0.841 0.578 0.589 0.258 0.811 0.475 -0.002 NA NA NA NA 1.887 2.432 2.808 3.358 NA NA 2.287 0.563 3.711 1.626 1.014 2.722 1.302 1.763 0.859 2.227
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.463 1.237 0.748 0.611 0.741 0.325 1.097 0.677 NA 1 0.507 1.323 0.85 0 1.434 0.266 1.729 1.697 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.481 1.243 0.759 0.611 0.714 0.287 1.046 0.635 NA 1 0.504 1.325 0.851 0 1.44 0.257 1.727 1.7 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.488 1.281 0.793 0.621 0.604 0.239 0.805 0.503 NA 1 0.501 1.311 0.845 2.102 2.497 3.042 3.511 1.644 NA 0.152 0.09 0.326 0.183 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.487 1.283 0.793 0.62 0.605 0.239 0.805 0.502 NA 1 0.502 1.306 0.842 2.091 2.492 3.025 3.504 1.654 NA 0.152 0.09 0.33 0.183 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.488 1.282 0.793 0.62 0.605 0.239 0.805 0.503 -0.029 NA NA NA NA 2.074 2.484 3.004 3.491 NA NA 1.94 0.54 3.366 1.447 0.893 2.309 1.173 1.503 0.734 1.952
tso_long_bayes_r29 1 0.487 1.28 0.792 0.62 0.604 0.239 0.806 0.503 -0.029 NA NA NA NA 2.141 2.514 3.083 3.54 NA NA 1.945 0.538 3.37 1.449 0.891 2.313 1.169 1.507 0.736 1.952
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.424 1.253 0.737 0.604 0.78 0.352 0.996 0.607 NA 1 0.525 1.399 0.799 0 1.394 0.173 1.828 1.735 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.444 1.248 0.741 0.609 0.742 0.313 0.964 0.576 NA 1 0.522 1.401 0.799 0 1.4 0.169 1.827 1.735 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.46 1.267 0.74 0.634 0.587 0.257 0.796 0.498 NA 1 0.521 1.414 0.809 2.181 2.539 3.227 3.571 1.674 NA 0.224 0.102 0.198 0.108 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.459 1.267 0.74 0.634 0.587 0.257 0.796 0.498 NA 1 0.521 1.417 0.809 2.15 2.526 3.184 3.547 1.671 NA 0.225 0.102 0.198 0.108 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.459 1.267 0.741 0.633 0.587 0.257 0.796 0.498 -0.003 NA NA NA NA 2.171 2.533 3.217 3.564 NA NA 2.026 0.59 3.765 1.28 0.946 2.524 1.306 1.436 0.748 2.046
tso_long_bayes_r30 1 0.459 1.267 0.741 0.634 0.587 0.257 0.796 0.498 -0.002 NA NA NA NA 2.186 2.541 3.248 3.571 NA NA 2.031 0.59 3.782 1.284 0.948 2.529 1.308 1.442 0.75 2.055
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.408 1.324 0.781 0.61 0.861 0.384 1.02 0.658 NA 1 0.538 1.301 0.816 0 1.442 0.417 1.85 1.814 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.438 1.302 0.781 0.621 0.8 0.332 0.991 0.616 NA 1 0.532 1.302 0.815 0 1.455 0.414 1.851 1.817 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.462 1.267 0.772 0.679 0.574 0.247 0.794 0.496 NA 1 0.521 1.324 0.824 2.142 2.593 3.209 3.597 1.733 NA 0.3 0.15 0.244 0.163 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.463 1.267 0.772 0.679 0.574 0.247 0.794 0.496 NA 1 0.522 1.33 0.829 2.139 2.594 3.196 3.591 1.723 NA 0.303 0.15 0.244 0.164 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.463 1.267 0.772 0.679 0.573 0.247 0.794 0.497 -0.006 NA NA NA NA 2.165 2.606 3.234 3.612 NA NA 2.167 0.66 3.522 1.434 0.97 2.459 1.27 1.524 0.794 2.038
tso_long_bayes_r31 1 0.463 1.267 0.772 0.678 0.573 0.247 0.794 0.496 -0.006 NA NA NA NA 2.091 2.569 3.136 3.552 NA NA 2.168 0.658 3.508 1.431 0.972 2.458 1.268 1.521 0.794 2.03
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.445 1.23 0.755 0.624 0.713 0.375 1.008 0.599 NA 1 0.539 1.514 0.931 0 1.383 -0.005 1.594 1.585 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.467 1.24 0.766 0.621 0.687 0.322 0.974 0.569 NA 1 0.537 1.514 0.93 0 1.388 -0.001 1.596 1.584 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.488 1.297 0.791 0.621 0.583 0.243 0.811 0.49 NA 1 0.527 1.506 0.932 1.972 2.447 2.99 3.434 1.548 NA 0.16 0.142 0.197 0.098 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.488 1.296 0.791 0.622 0.583 0.243 0.811 0.49 NA 1 0.528 1.512 0.934 1.97 2.445 2.985 3.428 1.556 NA 0.161 0.141 0.195 0.098 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.487 1.293 0.79 0.622 0.582 0.243 0.811 0.491 -0.023 NA NA NA NA 1.989 2.456 3.01 3.442 NA NA 1.848 0.613 4.007 1.556 0.898 2.507 1.337 1.567 0.8 2.355
tso_long_bayes_r32 1 0.487 1.295 0.791 0.621 0.582 0.243 0.812 0.491 -0.023 NA NA NA NA 1.974 2.448 2.994 3.433 NA NA 1.826 0.61 3.974 1.543 0.892 2.482 1.327 1.549 0.794 2.333
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.45 1.335 0.777 0.586 0.755 0.338 0.968 0.668 NA 1 0.526 1.245 0.757 0 1.438 0.612 2.016 1.926 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.47 1.324 0.781 0.592 0.722 0.303 0.933 0.625 NA 1 0.522 1.245 0.757 0 1.445 0.609 2.016 1.925 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.481 1.315 0.792 0.627 0.6 0.251 0.754 0.497 NA 1 0.516 1.248 0.754 2.008 2.493 3.111 3.543 1.878 NA 0.162 0.093 0.249 0.169 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.482 1.316 0.792 0.627 0.6 0.251 0.754 0.498 NA 1 0.514 1.246 0.753 1.99 2.485 3.09 3.529 1.887 NA 0.162 0.093 0.249 0.168 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.481 1.314 0.792 0.627 0.6 0.251 0.755 0.497 -0.017 NA NA NA NA 1.996 2.488 3.099 3.536 NA NA 2.184 0.629 3.381 1.315 1.04 2.498 1.29 1.515 0.768 1.894
tso_long_bayes_r33 1 0.482 1.315 0.792 0.627 0.6 0.251 0.756 0.497 -0.018 NA NA NA NA 2.012 2.494 3.11 3.539 NA NA 2.194 0.631 3.397 1.319 1.045 2.512 1.294 1.522 0.77 1.901
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.48 1.32 0.848 0.544 0.816 0.329 1.121 0.613 NA 1 0.558 1.277 0.796 0 1.303 0.298 1.877 1.768 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.503 1.318 0.852 0.546 0.776 0.295 1.072 0.581 NA 1 0.553 1.278 0.794 0 1.312 0.296 1.88 1.772 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.505 1.321 0.833 0.592 0.62 0.249 0.822 0.489 NA 1 0.555 1.278 0.804 1.982 2.408 2.831 3.449 1.708 NA 0.211 0.086 0.317 0.128 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.505 1.32 0.832 0.592 0.62 0.249 0.821 0.489 NA 1 0.555 1.278 0.805 1.991 2.412 2.838 3.456 1.707 NA 0.212 0.085 0.315 0.127 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.319 0.832 0.593 0.62 0.249 0.822 0.488 0.008 NA NA NA NA 1.979 2.403 2.821 3.445 NA NA 2.059 0.651 3.307 1.313 0.996 2.363 1.296 1.472 0.825 1.851
tso_long_bayes_r34 1 0.504 1.32 0.833 0.592 0.62 0.249 0.821 0.489 0.008 NA NA NA NA 2.015 2.43 2.867 3.479 NA NA 2.051 0.651 3.302 1.31 0.996 2.357 1.294 1.467 0.824 1.846
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.533 1.35 0.841 0.526 0.792 0.338 1 0.636 NA 1 0.452 1.24 0.793 0 1.541 0.606 1.957 2.122 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.539 1.338 0.842 0.538 0.755 0.299 0.967 0.602 NA 1 0.451 1.242 0.793 0 1.544 0.603 1.958 2.121 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.52 1.315 0.835 0.587 0.618 0.246 0.8 0.499 NA 1 0.456 1.252 0.797 1.95 2.425 3.022 3.501 2.03 NA 0.194 0.098 0.209 0.142 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.521 1.315 0.836 0.587 0.617 0.246 0.8 0.499 NA 1 0.455 1.253 0.797 1.958 2.429 3.03 3.506 2.034 NA 0.193 0.098 0.208 0.142 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.521 1.315 0.836 0.586 0.618 0.246 0.801 0.499 -0.002 NA NA NA NA 1.948 2.423 3.02 3.499 NA NA 2.384 0.556 3.635 1.528 1.002 2.727 1.237 1.73 0.788 2.176
tso_long_bayes_r35 1 0.521 1.315 0.835 0.587 0.617 0.246 0.8 0.499 -0.001 NA NA NA NA 1.878 2.397 2.942 3.45 NA NA 2.388 0.553 3.633 1.53 1.004 2.732 1.235 1.733 0.787 2.182
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.502 1.268 0.734 0.598 0.763 0.339 1.068 0.647 NA 1 0.513 1.393 0.865 0 1.473 0.275 1.831 1.58 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.513 1.269 0.744 0.602 0.729 0.301 1.027 0.612 NA 1 0.51 1.393 0.864 0 1.478 0.277 1.835 1.581 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.515 1.308 0.774 0.614 0.606 0.251 0.808 0.503 NA 1 0.51 1.378 0.858 1.877 2.436 2.892 3.459 1.545 NA 0.172 0.093 0.294 0.147 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.515 1.308 0.774 0.614 0.607 0.251 0.808 0.503 NA 1 0.507 1.372 0.857 1.891 2.445 2.912 3.471 1.558 NA 0.171 0.093 0.3 0.146 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.515 1.308 0.773 0.615 0.607 0.251 0.808 0.503 0 NA NA NA NA 1.893 2.445 2.912 3.476 NA NA 1.857 0.529 3.473 1.378 0.843 2.297 1.178 1.441 0.721 1.96
tso_long_bayes_r36 1 0.515 1.308 0.774 0.615 0.607 0.251 0.807 0.503 0 NA NA NA NA 1.867 2.436 2.875 3.455 NA NA 1.843 0.523 3.441 1.368 0.837 2.275 1.167 1.431 0.716 1.942
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.456 1.279 0.789 0.568 0.835 0.338 1.075 0.607 NA 1 0.556 1.307 0.814 0 1.289 0.299 1.831 2.062 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.483 1.278 0.792 0.569 0.79 0.298 1.034 0.577 NA 1 0.553 1.306 0.813 0 1.297 0.303 1.835 2.065 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.495 1.283 0.778 0.609 0.611 0.243 0.822 0.494 NA 1 0.551 1.31 0.822 2.105 2.463 3.062 3.551 1.996 NA 0.232 0.101 0.266 0.122 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.494 1.283 0.778 0.609 0.61 0.243 0.821 0.495 NA 1 0.553 1.311 0.824 2.101 2.455 3.045 3.544 1.987 NA 0.232 0.101 0.266 0.121 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.494 1.283 0.779 0.609 0.61 0.243 0.822 0.494 0.026 NA NA NA NA 2.12 2.468 3.074 3.565 NA NA 2.38 0.757 3.942 1.574 1.172 2.804 1.546 1.762 0.971 2.292
tso_long_bayes_r37 1 0.495 1.284 0.779 0.609 0.611 0.243 0.821 0.494 0.026 NA NA NA NA 2.036 2.421 2.97 3.496 NA NA 2.372 0.751 3.924 1.566 1.165 2.787 1.538 1.754 0.966 2.287
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.478 1.323 0.789 0.561 0.746 0.357 1.046 0.638 NA 1 0.495 1.345 0.854 0 1.521 0.331 1.79 1.363 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.498 1.328 0.804 0.561 0.723 0.313 1.006 0.602 NA 1 0.493 1.348 0.853 0 1.526 0.323 1.79 1.361 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.514 1.378 0.832 0.567 0.635 0.25 0.798 0.499 NA 1 0.489 1.34 0.845 2.01 2.521 3.027 3.5 1.335 NA 0.129 0.111 0.252 0.146 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.514 1.38 0.833 0.567 0.636 0.25 0.797 0.499 NA 1 0.488 1.337 0.845 2.015 2.522 3.034 3.503 1.335 NA 0.128 0.111 0.251 0.147 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.514 1.377 0.833 0.567 0.635 0.25 0.798 0.499 -0.019 NA NA NA NA 2.022 2.524 3.041 3.508 NA NA 1.575 0.459 2.829 1.173 0.706 1.917 0.931 1.207 0.588 1.622
tso_long_bayes_r38 1 0.514 1.378 0.833 0.566 0.635 0.25 0.798 0.499 -0.02 NA NA NA NA 2.018 2.52 3.026 3.495 NA NA 1.564 0.455 2.813 1.167 0.702 1.908 0.925 1.201 0.585 1.615
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.54 1.355 0.844 0.51 0.854 0.313 1.036 0.632 NA 1 0.483 1.214 0.767 0 1.504 0.528 1.922 2.351 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.543 1.328 0.835 0.531 0.798 0.282 1.002 0.599 NA 1 0.482 1.215 0.767 0 1.508 0.526 1.924 2.338 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.509 1.262 0.796 0.614 0.587 0.244 0.807 0.499 NA 1 0.494 1.236 0.786 2.149 2.547 3.132 3.573 2.203 NA 0.286 0.072 0.264 0.138 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.509 1.262 0.795 0.614 0.587 0.244 0.807 0.499 NA 1 0.494 1.234 0.785 2.154 2.55 3.142 3.578 2.202 NA 0.288 0.072 0.265 0.139 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.508 1.262 0.795 0.615 0.587 0.244 0.807 0.499 0.006 NA NA NA NA 2.135 2.536 3.115 3.562 NA NA 2.666 0.654 3.876 1.606 1.168 2.926 1.437 1.853 0.918 2.289
