w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.527 1.318 0.828 1.679 0.624 0.254 0.776 0.5 NA 1 0.435 1.126 0.817 1.775 2.423 2.72 3.33 0.474 NA 0.157 0.114 0.191 0.192 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.527 1.318 0.828 1.679 0.624 0.254 0.776 0.5 NA 1 0.435 1.127 0.817 1.775 2.423 2.72 3.33 0.474 NA 0.157 0.114 0.192 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.527 1.318 0.828 1.676 0.624 0.254 0.777 0.5 -0.014 NA NA NA NA 1.776 2.424 2.72 3.331 NA NA 0.633 0.206 0.799 0.508 0.207 0.529 0.249 0.4 0.154 0.437
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.487 1.31 0.839 2.093 0.782 0.358 1.115 0.452 NA 1 0.106 1.056 -1.471 0 2.313 0.953 6.411 0.065 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.49 1.287 0.801 1.815 0.602 0.246 0.835 0.493 NA 1 0.478 1.506 0.746 2.023 2.527 3.09 3.436 0.3 NA 0.224 0.104 0.26 0.239 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.49 1.287 0.801 1.815 0.602 0.246 0.835 0.493 NA 1 0.478 1.505 0.746 2.023 2.527 3.09 3.436 0.3 NA 0.224 0.104 0.26 0.239 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.49 1.287 0.801 1.817 0.602 0.246 0.835 0.493 0.015 NA NA NA NA 2.023 2.527 3.09 3.436 NA NA 0.519 0.173 0.934 0.405 0.138 0.455 0.21 0.213 0.12 0.329
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.488 1.326 0.835 2.144 0.755 0.271 1.08 0.638 NA 1 2.088 1.921 0.154 0 -1.667 -0.841 3.162 0.038 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.488 1.326 0.836 2.143 0.755 0.271 1.079 0.635 NA 1 2.058 1.922 0.142 0 -1.607 -0.843 3.185 0.039 2.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.492 1.305 0.805 1.863 0.619 0.268 0.795 0.505 NA 1 0.625 1.569 0.826 2.009 2.528 3.019 3.471 0.327 NA 0.127 0.098 0.215 0.198 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.492 1.305 0.805 1.863 0.619 0.268 0.795 0.505 NA 1 0.625 1.569 0.826 2.009 2.528 3.019 3.471 0.328 NA 0.127 0.098 0.215 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.492 1.305 0.805 1.858 0.619 0.268 0.796 0.505 -0.023 NA NA NA NA 2.009 2.528 3.019 3.47 NA NA 0.459 0.226 1.027 0.424 0.206 0.519 0.325 0.276 0.17 0.428
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.501 1.301 0.831 2.268 0.791 0.24 1.107 0.56 NA 1 6.745 2.973 -2.153 0 -11.469 -3.159 8.032 0.003 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.501 1.301 0.831 2.268 0.79 0.24 1.106 0.559 NA 1 6.7 2.972 -2.141 0 -11.375 -3.157 8.007 0.003 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.496 1.31 0.804 1.839 0.598 0.246 0.798 0.488 NA 1 0.539 1.328 0.838 2.072 2.507 3.001 3.571 0.443 NA 0.183 0.117 0.241 0.152 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.496 1.31 0.804 1.839 0.598 0.246 0.798 0.488 NA 1 0.539 1.328 0.838 2.072 2.507 3.001 3.571 0.443 NA 0.183 0.117 0.241 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.496 1.31 0.804 1.838 0.598 0.246 0.798 0.488 -0.008 NA NA NA NA 2.072 2.507 3.001 3.571 NA NA 0.626 0.247 1.022 0.465 0.245 0.567 0.336 0.389 0.177 0.499
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 1 0.447 1.208 0.744 2.364 0.594 0.271 1.08 0.649 NA 1 5.457 9.327 5.19 0 -8.473 -15.71 -6.979 0.005 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.483 1.29 0.792 1.862 0.608 0.237 0.78 0.507 NA 1 0.696 1.682 0.992 2.006 2.506 3.053 3.461 0.276 NA 0.211 0.071 0.256 0.122 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.483 1.29 0.792 1.862 0.608 0.237 0.78 0.507 NA 1 0.695 1.681 0.992 2.006 2.506 3.053 3.461 0.277 NA 0.211 0.071 0.256 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.483 1.289 0.792 1.849 0.607 0.237 0.781 0.507 -0.052 NA NA NA NA 2.005 2.505 3.052 3.46 NA NA 0.5 0.206 1.056 0.401 0.183 0.489 0.334 0.292 0.198 0.46
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.529 1.278 0.801 1.718 0.622 0.249 0.861 0.485 NA 1 0.44 1.418 0.757 1.97 2.511 2.89 3.44 0.427 NA 0.113 0.104 0.383 0.116 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.529 1.278 0.801 1.718 0.622 0.249 0.861 0.485 NA 1 0.44 1.418 0.757 1.97 2.511 2.89 3.44 0.427 NA 0.113 0.104 0.383 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.528 1.278 0.8 1.718 0.622 0.249 0.861 0.485 -0.003 NA NA NA NA 1.97 2.511 2.89 3.44 NA NA 0.539 0.188 1.241 0.362 0.187 0.61 0.259 0.321 0.15 0.457
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.545 1.332 0.803 1.977 0.81 0.228 1.109 0.622 NA 1 -0.385 1.138 1.057 0 3.246 0.794 1.394 0.148 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.506 1.301 0.808 1.688 0.591 0.239 0.86 0.52 NA 1 0.387 1.457 0.836 1.976 2.486 3.043 3.483 0.428 NA 0.226 0.104 0.178 0.144 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.506 1.301 0.808 1.688 0.591 0.239 0.86 0.52 NA 1 0.388 1.457 0.836 1.976 2.486 3.043 3.483 0.429 NA 0.226 0.104 0.179 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.506 1.301 0.808 1.691 0.591 0.239 0.86 0.52 0.02 NA NA NA NA 1.976 2.486 3.043 3.483 NA NA 0.653 0.167 1.086 0.439 0.169 0.61 0.251 0.368 0.117 0.519
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.501 1.319 0.81 2.198 0.519 0.299 1.09 0.656 NA 1 -0.135 -0.084 0.022 0 2.788 3.101 3.384 0.285 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.502 1.315 0.821 1.756 0.561 0.254 0.919 0.499 NA 1 0.515 1.472 0.826 2.033 2.513 2.93 3.428 0.384 NA 0.301 0.058 0.128 0.153 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.502 1.315 0.821 1.756 0.561 0.254 0.919 0.499 NA 1 0.515 1.472 0.826 2.033 2.513 2.93 3.428 0.384 NA 0.301 0.058 0.128 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.502 1.315 0.821 1.754 0.561 0.254 0.919 0.499 -0.01 NA NA NA NA 2.033 2.513 2.93 3.428 NA NA 0.687 0.16 0.962 0.417 0.188 0.563 0.297 0.345 0.16 0.463
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.504 1.324 0.813 2.296 0.824 0.253 0.815 0.648 NA 1 1.835 -0.343 0.417 0 -1.304 3.787 2.622 0.041 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.503 1.324 0.813 2.295 0.822 0.253 0.813 0.647 NA 1 1.806 -0.33 0.42 0 -1.245 3.76 2.617 0.043 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.518 1.328 0.822 1.83 0.6 0.251 0.743 0.499 NA 1 0.467 1.066 0.738 2.079 2.509 3.075 3.489 0.557 NA 0.174 0.113 0.24 0.133 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.518 1.328 0.822 1.83 0.6 0.251 0.743 0.499 NA 1 0.467 1.066 0.738 2.079 2.509 3.075 3.489 0.557 NA 0.174 0.113 0.24 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.518 1.328 0.822 1.832 0.6 0.251 0.743 0.499 0.01 NA NA NA NA 2.079 2.509 3.075 3.49 NA NA 0.729 0.232 0.869 0.437 0.27 0.592 0.256 0.399 0.192 0.45
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.499 1.268 0.787 2.29 0.649 0.311 0.833 0.647 NA 1 -0.003 -10.963 -3.807 0 2.427 24.15 10.862 0.003 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.499 1.268 0.787 2.29 0.648 0.31 0.834 0.646 NA 1 -0.02 -11.155 -3.883 0 2.459 24.522 11.011 0.003 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.501 1.295 0.797 1.882 0.594 0.247 0.838 0.514 NA 1 0.526 1.457 0.986 1.943 2.42 2.844 3.464 0.313 NA 0.152 0.073 0.27 0.103 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.501 1.295 0.797 1.882 0.594 0.247 0.838 0.514 NA 1 0.526 1.457 0.985 1.943 2.42 2.844 3.464 0.313 NA 0.152 0.073 0.27 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.501 1.296 0.797 1.873 0.594 0.247 0.836 0.514 -0.035 NA NA NA NA 1.944 2.42 2.844 3.464 NA NA 0.473 0.163 0.939 0.411 0.185 0.441 0.246 0.314 0.154 0.468
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.491 1.333 0.812 2.112 0.744 0.335 0.652 0.719 NA 1 0.512 -5.18 0.029 0 1.466 12.516 3.347 0.014 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.491 1.333 0.812 2.113 0.743 0.334 0.653 0.718 NA 1 0.508 -5.215 0.024 0 1.475 12.58 3.357 0.013 1.847 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.494 1.31 0.803 1.694 0.602 0.244 0.774 0.533 NA 1 0.469 1.309 0.903 1.847 2.413 2.949 3.401 0.411 NA 0.162 0.1 0.384 0.152 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.494 1.31 0.803 1.694 0.602 0.244 0.774 0.533 NA 1 0.469 1.309 0.903 1.847 2.413 2.949 3.401 0.411 NA 0.163 0.1 0.384 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.494 1.31 0.803 1.697 0.602 0.244 0.774 0.533 0.018 NA NA NA NA 1.847 2.413 2.95 3.401 NA NA 0.57 0.19 1.082 0.485 0.197 0.52 0.259 0.373 0.162 0.49
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.493 1.252 0.777 1.863 0.586 0.245 0.861 0.496 NA 1 0.586 1.572 0.816 1.93 2.488 2.947 3.361 0.266 NA 0.205 0.083 0.199 0.165 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.493 1.252 0.777 1.863 0.586 0.245 0.861 0.496 NA 1 0.585 1.57 0.816 1.93 2.488 2.947 3.361 0.266 NA 0.205 0.083 0.199 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.493 1.252 0.777 1.863 0.586 0.245 0.861 0.496 -0.003 NA NA NA NA 1.93 2.488 2.947 3.361 NA NA 0.471 0.175 0.857 0.343 0.151 0.423 0.245 0.217 0.132 0.338
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.516 1.296 0.864 1.935 0.843 0.318 1.068 0.474 NA 1 0.408 1.14 0.035 0 1.655 0.705 3.535 0.406 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.516 1.297 0.864 1.934 0.841 0.317 1.068 0.475 NA 1 0.408 1.139 0.037 0 1.656 0.707 3.531 0.408 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.5 1.281 0.781 1.795 0.631 0.243 0.814 0.489 NA 1 0.536 1.317 0.596 2.049 2.491 3.041 3.606 0.496 NA 0.261 0.068 0.231 0.158 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.5 1.281 0.781 1.795 0.631 0.243 0.814 0.489 NA 1 0.536 1.317 0.597 2.049 2.491 3.041 3.606 0.496 NA 0.261 0.068 0.231 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.5 1.281 0.781 1.782 0.631 0.243 0.814 0.489 -0.052 NA NA NA NA 2.049 2.491 3.041 3.606 NA NA 0.766 0.213 1.105 0.341 0.265 0.672 0.357 0.305 0.168 0.39
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.475 1.304 0.782 2.187 0.758 0.231 0.98 0.635 NA 1 3.769 1.71 2.196 0 -5.198 -0.434 -0.961 0.011 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.486 1.307 0.816 1.794 0.58 0.238 0.708 0.497 NA 1 0.576 1.34 0.769 2.065 2.532 3.093 3.55 0.352 NA 0.22 0.088 0.305 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
