w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.517 1.322 0.805 1.754 0.574 0.259 0.836 0.473 NA 1 0.466 1.374 0.917 1.995 2.506 2.964 3.467 0.31 NA 0.251 0.084 0.363 0.152 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.517 1.322 0.806 1.754 0.574 0.26 0.835 0.474 NA 1 0.459 1.352 0.906 1.996 2.505 2.96 3.467 0.319 NA 0.252 0.084 0.366 0.152 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.517 1.322 0.805 1.752 0.575 0.259 0.836 0.473 0 NA NA NA NA 1.995 2.507 2.962 3.467 NA NA 0.65 0.167 1.052 0.46 0.18 0.508 0.216 0.33 0.153 0.45
tso_long_bayes_r40 1 0.517 1.322 0.806 1.75 0.574 0.26 0.835 0.474 -0.001 NA NA NA NA 1.955 2.491 2.904 3.444 NA NA 0.646 0.166 1.041 0.455 0.18 0.506 0.213 0.327 0.152 0.445
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.514 1.333 0.821 1.754 0.572 0.232 0.887 0.494 NA 1 0.406 0.96 0.773 1.986 2.475 3.047 3.564 0.463 NA 0.176 0.134 0.335 0.089 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.513 1.332 0.821 1.756 0.571 0.233 0.885 0.494 NA 1 0.404 0.954 0.77 1.985 2.475 3.044 3.563 0.463 NA 0.175 0.134 0.336 0.089 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.513 1.333 0.821 1.756 0.572 0.232 0.885 0.493 0.009 NA NA NA NA 1.986 2.475 3.046 3.563 NA NA 0.712 0.229 0.843 0.4 0.217 0.491 0.226 0.406 0.153 0.386
tso_long_bayes_r41 1 0.513 1.334 0.822 1.753 0.571 0.233 0.886 0.493 0.007 NA NA NA NA 1.945 2.457 2.994 3.54 NA NA 0.708 0.228 0.84 0.4 0.215 0.489 0.224 0.406 0.152 0.386
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.511 1.281 0.821 1.94 0.6 0.244 0.737 0.524 NA 1 0.677 1.666 0.861 2.003 2.498 2.949 3.491 0.338 NA 0.234 0.084 0.211 0.11 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.512 1.281 0.821 1.941 0.599 0.245 0.736 0.524 NA 1 0.669 1.64 0.855 2.004 2.498 2.947 3.49 0.345 NA 0.235 0.083 0.214 0.11 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.512 1.281 0.82 1.94 0.6 0.245 0.736 0.524 0.013 NA NA NA NA 2.003 2.499 2.946 3.49 NA NA 0.658 0.256 1.248 0.406 0.262 0.615 0.429 0.374 0.203 0.542
tso_long_bayes_r42 1 0.512 1.282 0.821 1.937 0.599 0.245 0.735 0.524 0.012 NA NA NA NA 1.958 2.473 2.876 3.459 NA NA 0.654 0.256 1.244 0.404 0.262 0.613 0.429 0.372 0.203 0.54
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.543 1.362 0.808 2.157 0.862 0.227 0.974 0.582 NA 1.000 79600.797 ********* ********* 0.000 ********* 73253.023 20459.396 0 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.519 1.302 0.795 1.877 0.614 0.239 0.778 0.46 NA 1 0.613 1.645 0.904 2.011 2.524 3.067 3.494 0.289 NA 0.247 0.124 0.31 0.134 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.518 1.303 0.795 1.879 0.614 0.239 0.777 0.46 NA 1 0.602 1.623 0.895 2.013 2.523 3.063 3.492 0.296 NA 0.248 0.124 0.311 0.134 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.518 1.304 0.795 1.873 0.615 0.239 0.778 0.459 -0.012 NA NA NA NA 2.011 2.525 3.064 3.493 NA NA 0.62 0.254 1.205 0.411 0.22 0.555 0.323 0.309 0.177 0.492
tso_long_bayes_r43 1 0.518 1.304 0.796 1.87 0.614 0.239 0.776 0.46 -0.013 NA NA NA NA 1.97 2.504 3.002 3.47 NA NA 0.618 0.255 1.198 0.409 0.221 0.553 0.323 0.308 0.177 0.489
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.488 1.243 0.756 1.793 0.589 0.246 0.906 0.492 NA 1 0.518 1.598 0.923 1.912 2.492 2.897 3.501 0.381 NA 0.295 0.117 0.191 0.207 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.488 1.244 0.756 1.794 0.589 0.246 0.904 0.491 NA 1 0.512 1.575 0.911 1.915 2.492 2.897 3.501 0.392 NA 0.295 0.118 0.197 0.205 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.488 1.244 0.756 1.786 0.589 0.246 0.905 0.491 -0.028 NA NA NA NA 1.913 2.493 2.895 3.501 NA NA 0.778 0.241 1.292 0.583 0.247 0.699 0.358 0.418 0.192 0.637
tso_long_bayes_r44 1 0.488 1.244 0.756 1.783 0.589 0.246 0.904 0.492 -0.028 NA NA NA NA 1.864 2.471 2.822 3.468 NA NA 0.77 0.241 1.281 0.58 0.247 0.692 0.356 0.414 0.19 0.631
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.566 1.309 0.8 2.031 0.757 0.245 1.03 0.643 NA 1 -0.112 1.329 0.871 0 2.686 0.408 1.861 0.224 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.517 1.318 0.79 1.724 0.597 0.245 0.841 0.516 NA 1 0.445 1.317 0.864 1.931 2.47 2.975 3.545 0.531 NA 0.174 0.096 0.184 0.142 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.517 1.318 0.79 1.724 0.597 0.245 0.841 0.515 NA 1 0.443 1.309 0.86 1.931 2.47 2.972 3.544 0.536 NA 0.172 0.096 0.187 0.142 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.517 1.319 0.789 1.717 0.598 0.245 0.84 0.516 -0.024 NA NA NA NA 1.931 2.471 2.973 3.544 NA NA 0.79 0.22 1.213 0.59 0.271 0.789 0.339 0.509 0.231 0.669
tso_long_bayes_r45 1 0.517 1.319 0.79 1.715 0.596 0.245 0.839 0.517 -0.025 NA NA NA NA 1.878 2.449 2.9 3.508 NA NA 0.789 0.219 1.211 0.587 0.27 0.786 0.337 0.508 0.231 0.667
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.509 1.329 0.805 1.834 0.64 0.252 0.81 0.496 NA 1 0.527 1.243 0.776 2.04 2.577 2.992 3.502 0.39 NA 0.161 0.115 0.257 0.195 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.509 1.33 0.806 1.836 0.639 0.252 0.809 0.496 NA 1 0.523 1.233 0.774 2.04 2.577 2.989 3.502 0.393 NA 0.161 0.115 0.26 0.195 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.509 1.33 0.805 1.833 0.64 0.252 0.809 0.496 -0.009 NA NA NA NA 2.04 2.578 2.991 3.502 NA NA 0.627 0.244 0.95 0.474 0.227 0.553 0.302 0.367 0.174 0.411
tso_long_bayes_r46 1 0.509 1.331 0.806 1.831 0.639 0.252 0.807 0.496 -0.009 NA NA NA NA 1.998 2.558 2.933 3.48 NA NA 0.623 0.243 0.947 0.472 0.226 0.55 0.302 0.364 0.173 0.41
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 1 0.512 1.293 0.754 1.988 0.75 0.243 1.029 0.626 NA 1 3.265 -0.873 -2.005 0 -4.378 5.153 7.861 0.008 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.511 1.308 0.761 1.752 0.61 0.246 0.79 0.531 NA 1 0.474 1.003 0.52 2.083 2.524 3.257 3.593 0.283 NA 0.12 0.097 0.306 0.174 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.511 1.309 0.761 1.752 0.609 0.246 0.788 0.531 NA 1 0.467 0.983 0.517 2.083 2.523 3.252 3.592 0.289 NA 0.118 0.097 0.308 0.173 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.511 1.31 0.761 1.74 0.61 0.246 0.789 0.532 -0.027 NA NA NA NA 2.082 2.525 3.254 3.591 NA NA 0.472 0.175 0.679 0.287 0.166 0.341 0.16 0.19 0.067 0.207
tso_long_bayes_r47 1 0.511 1.311 0.762 1.739 0.609 0.246 0.787 0.532 -0.027 NA NA NA NA 2.052 2.51 3.209 3.579 NA NA 0.468 0.175 0.673 0.282 0.166 0.337 0.158 0.186 0.067 0.203
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.504 1.31 0.789 1.86 0.584 0.241 0.785 0.501 NA 1 0.555 1.513 0.651 2.056 2.507 3.139 3.539 0.386 NA 0.262 0.133 0.153 0.143 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.31 0.789 1.861 0.584 0.241 0.783 0.5 NA 1 0.551 1.507 0.649 2.058 2.507 3.138 3.539 0.39 NA 0.262 0.134 0.158 0.142 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.504 1.311 0.789 1.846 0.584 0.241 0.783 0.5 -0.046 NA NA NA NA 2.056 2.508 3.136 3.538 NA NA 0.745 0.276 1.165 0.347 0.25 0.681 0.369 0.305 0.156 0.439
tso_long_bayes_r48 1 0.504 1.311 0.789 1.843 0.584 0.241 0.782 0.501 -0.047 NA NA NA NA 2.009 2.485 3.071 3.516 NA NA 0.74 0.275 1.159 0.344 0.25 0.677 0.367 0.303 0.156 0.436
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.287 0.757 2.031 0.59 0.238 0.853 0.471 NA 1 0.517 1.418 0.952 1.964 2.45 3.041 3.494 0.249 NA 0.218 0.099 0.086 0.2 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.288 0.758 2.031 0.59 0.238 0.851 0.471 NA 1 0.507 1.398 0.936 1.967 2.451 3.041 3.494 0.255 NA 0.218 0.1 0.087 0.199 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.491 1.288 0.757 2.022 0.591 0.238 0.853 0.471 -0.026 NA NA NA NA 1.965 2.452 3.042 3.493 NA NA 0.552 0.183 0.683 0.474 0.147 0.44 0.214 0.291 0.15 0.389
tso_long_bayes_r49 1 0.491 1.289 0.758 2.019 0.59 0.238 0.851 0.471 -0.026 NA NA NA NA 1.928 2.436 2.994 3.471 NA NA 0.546 0.182 0.673 0.472 0.144 0.434 0.211 0.288 0.148 0.384
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.533 1.412 0.826 1.955 0.751 0.326 0.739 0.575 NA 1 0.279 0.044 0.989 0 1.93 3.018 1.435 0.22 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.511 1.315 0.816 1.712 0.594 0.247 0.773 0.501 NA 1 0.568 1.239 0.911 2.079 2.511 3.098 3.496 0.428 NA 0.202 0.091 0.286 0.143 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.511 1.315 0.816 1.713 0.593 0.248 0.771 0.501 NA 1 0.566 1.233 0.909 2.079 2.511 3.094 3.495 0.428 NA 0.202 0.091 0.286 0.145 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.511 1.316 0.816 1.71 0.594 0.247 0.772 0.5 -0.007 NA NA NA NA 2.08 2.512 3.097 3.495 NA NA 0.706 0.249 1.036 0.548 0.256 0.601 0.355 0.461 0.245 0.517
tso_long_bayes_r50 1 0.511 1.317 0.817 1.708 0.593 0.248 0.771 0.501 -0.007 NA NA NA NA 2.036 2.491 3.038 3.468 NA NA 0.703 0.248 1.027 0.545 0.255 0.597 0.353 0.46 0.244 0.512
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.508 1.331 0.859 2.254 0.707 0.338 1.004 0.458 NA 1 0.307 0.608 -0.404 0 1.87 1.769 4.336 0.215 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.511 1.337 0.865 2.221 0.688 0.324 0.987 0.467 NA 1 0.3 0.656 -0.268 0 1.883 1.674 4.078 0.262 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.308 0.816 1.815 0.594 0.25 0.797 0.463 NA 1 0.524 1.491 0.782 1.939 2.464 2.949 3.552 0.506 NA 0.267 0.089 0.092 0.196 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.308 0.816 1.817 0.594 0.25 0.795 0.463 NA 1 0.517 1.47 0.772 1.943 2.466 2.949 3.553 0.517 NA 0.268 0.09 0.094 0.195 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.51 1.308 0.815 1.822 0.594 0.25 0.797 0.463 0.025 NA NA NA NA 1.941 2.466 2.949 3.552 NA NA 0.859 0.246 1.326 0.545 0.294 0.838 0.43 0.441 0.221 0.643
tso_long_bayes_r51 1 0.51 1.309 0.816 1.818 0.594 0.25 0.795 0.463 0.024 NA NA NA NA 1.884 2.44 2.871 3.517 NA NA 0.856 0.245 1.316 0.542 0.293 0.833 0.428 0.438 0.219 0.639
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.497 1.244 0.781 1.966 0.544 0.249 0.869 0.47 NA 1 0.535 1.352 0.955 1.94 2.49 2.944 3.426 0.369 NA 0.277 0.1 0.224 0.15 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.497 1.244 0.781 1.968 0.543 0.249 0.868 0.47 NA 1 0.529 1.338 0.947 1.941 2.49 2.941 3.424 0.375 NA 0.276 0.1 0.226 0.15 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.497 1.245 0.781 1.977 0.544 0.249 0.868 0.47 0.071 NA NA NA NA 1.941 2.491 2.943 3.426 NA NA 0.716 0.218 0.967 0.521 0.209 0.567 0.28 0.387 0.21 0.507
tso_long_bayes_r52 1 0.497 1.245 0.782 1.974 0.544 0.249 0.868 0.47 0.069 NA NA NA NA 1.896 2.472 2.888 3.4 NA NA 0.709 0.217 0.963 0.521 0.207 0.567 0.28 0.386 0.21 0.508
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
