w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.505 1.299 0.811 1.263 0.618 0.273 0.669 0.534 -0.003 NA NA NA NA 3.89 2.135 5.434 3.722 NA NA 1.356 0.329 2.442 0.92 0.665 1.815 0.893 1.114 0.547 1.494
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.499 1.322 0.805 1.225 0.622 0.259 0.709 0.504 NA 1 0.49 1.276 0.784 0 0.245 0.523 0.685 1.199 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.499 1.322 0.805 1.227 0.62 0.258 0.707 0.503 NA 1 0.49 1.278 0.783 0 0.245 0.515 0.686 1.201 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.498 1.32 0.805 1.228 0.617 0.258 0.708 0.503 NA 1 0.49 1.277 0.785 4.014 2.211 5.644 3.83 1.192 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.498 1.321 0.804 1.229 0.618 0.258 0.707 0.503 NA 1 0.491 1.277 0.785 3.996 2.202 5.62 3.814 1.198 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.498 1.32 0.804 1.228 0.616 0.258 0.707 0.503 -0.01 NA NA NA NA 4.006 2.207 5.635 3.824 NA NA 1.29 0.311 2.099 0.792 0.627 1.64 0.802 1.006 0.494 1.284
tso_long_bayes_r14 1 0.498 1.32 0.804 1.228 0.616 0.257 0.707 0.503 -0.01 NA NA NA NA 4.009 2.209 5.639 3.828 NA NA 1.289 0.31 2.096 0.79 0.627 1.638 0.802 1.004 0.493 1.283
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.495 1.27 0.785 1.255 0.61 0.259 0.685 0.504 NA 1 0.494 1.283 0.802 0 0.24 0.455 0.581 1.123 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.495 1.271 0.786 1.256 0.609 0.258 0.684 0.502 NA 1 0.494 1.284 0.802 0 0.24 0.449 0.582 1.122 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.495 1.269 0.785 1.259 0.606 0.258 0.684 0.502 NA 1 0.495 1.284 0.802 4.006 2.219 5.596 3.794 1.117 NA 0.004 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.495 1.269 0.785 1.258 0.606 0.258 0.684 0.501 NA 1 0.495 1.285 0.802 3.983 2.208 5.566 3.776 1.12 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.494 1.268 0.785 1.26 0.605 0.258 0.684 0.501 0.033 NA NA NA NA 4 2.216 5.587 3.789 NA NA 1.203 0.295 1.979 0.776 0.592 1.54 0.761 0.961 0.474 1.235
tso_long_bayes_r15 1 0.495 1.269 0.785 1.26 0.605 0.257 0.685 0.501 0.033 NA NA NA NA 4.007 2.22 5.598 3.797 NA NA 1.204 0.294 1.974 0.773 0.591 1.535 0.759 0.96 0.474 1.231
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.475 1.286 0.792 1.233 0.591 0.264 0.701 0.502 NA 1 0.517 1.319 0.813 0 0.129 0.333 0.549 1.241 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.476 1.287 0.792 1.234 0.589 0.263 0.7 0.501 NA 1 0.517 1.319 0.813 0 0.13 0.327 0.55 1.239 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.475 1.286 0.792 1.235 0.586 0.263 0.699 0.501 NA 1 0.517 1.319 0.814 4.057 2.227 5.681 3.849 1.231 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.475 1.286 0.792 1.235 0.587 0.263 0.699 0.501 NA 1 0.518 1.32 0.814 4.036 2.216 5.653 3.831 1.236 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.475 1.285 0.791 1.235 0.584 0.263 0.701 0.501 -0.012 NA NA NA NA 4.049 2.224 5.672 3.841 NA NA 1.331 0.356 2.308 0.879 0.683 1.744 0.903 1.078 0.556 1.421
tso_long_bayes_r16 1 0.475 1.285 0.791 1.235 0.585 0.262 0.7 0.501 -0.012 NA NA NA NA 4.053 2.225 5.677 3.846 NA NA 1.33 0.356 2.303 0.878 0.683 1.746 0.902 1.076 0.556 1.418
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.5 1.343 0.845 1.133 0.61 0.251 0.742 0.482 NA 1 0.494 1.284 0.806 0 0.214 0.444 0.571 1.195 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.5 1.343 0.845 1.132 0.609 0.249 0.741 0.481 NA 1 0.494 1.286 0.806 0 0.212 0.433 0.567 1.192 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.5 1.342 0.845 1.134 0.608 0.25 0.741 0.48 NA 1 0.494 1.284 0.806 4.075 2.226 5.675 3.855 1.189 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.499 1.342 0.845 1.135 0.608 0.25 0.741 0.48 NA 1 0.493 1.284 0.805 4.044 2.211 5.634 3.831 1.196 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.499 1.341 0.845 1.136 0.607 0.249 0.74 0.48 0.032 NA NA NA NA 4.068 2.223 5.666 3.849 NA NA 1.279 0.313 2.106 0.832 0.629 1.636 0.808 1.027 0.506 1.32
tso_long_bayes_r17 1 0.499 1.342 0.845 1.135 0.607 0.249 0.741 0.48 0.031 NA NA NA NA 4.076 2.226 5.675 3.857 NA NA 1.279 0.313 2.106 0.831 0.631 1.639 0.809 1.028 0.507 1.32
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.475 1.277 0.778 1.273 0.599 0.246 0.745 0.486 NA 1 0.502 1.259 0.789 0 0.174 0.519 0.628 0.956 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.476 1.278 0.779 1.272 0.599 0.245 0.743 0.484 NA 1 0.501 1.26 0.789 0 0.176 0.513 0.63 0.954 4.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.475 1.277 0.779 1.274 0.597 0.245 0.743 0.482 NA 1 0.502 1.259 0.789 4.161 2.263 5.756 3.913 0.952 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.475 1.278 0.779 1.274 0.597 0.245 0.742 0.482 NA 1 0.501 1.258 0.789 4.142 2.253 5.733 3.898 0.959 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.475 1.277 0.779 1.273 0.597 0.245 0.742 0.481 -0.003 NA NA NA NA 4.155 2.26 5.749 3.908 NA NA 1.029 0.259 1.631 0.643 0.513 1.293 0.647 0.808 0.405 1.017
tso_long_bayes_r18 1 0.475 1.277 0.779 1.273 0.597 0.244 0.743 0.481 -0.003 NA NA NA NA 4.158 2.261 5.753 3.912 NA NA 1.029 0.259 1.624 0.641 0.513 1.289 0.645 0.807 0.404 1.014
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.504 1.293 0.779 1.161 0.587 0.251 0.729 0.495 NA 1 0.492 1.27 0.795 0 0.252 0.542 0.649 1.327 4.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.504 1.294 0.779 1.161 0.586 0.25 0.727 0.493 NA 1 0.492 1.271 0.795 0 0.252 0.537 0.65 1.323 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.504 1.293 0.779 1.161 0.585 0.251 0.727 0.492 NA 1 0.492 1.27 0.795 4.128 2.282 5.785 3.932 1.318 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.504 1.294 0.779 1.161 0.585 0.251 0.727 0.491 NA 1 0.492 1.27 0.794 4.093 2.265 5.742 3.904 1.329 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.504 1.293 0.779 1.161 0.584 0.25 0.726 0.49 -0.002 NA NA NA NA 4.12 2.278 5.776 3.926 NA NA 1.421 0.344 2.299 0.903 0.697 1.802 0.884 1.126 0.554 1.434
tso_long_bayes_r19 1 0.504 1.294 0.779 1.161 0.585 0.25 0.726 0.491 -0.002 NA NA NA NA 4.128 2.281 5.784 3.933 NA NA 1.422 0.344 2.289 0.899 0.696 1.801 0.883 1.126 0.553 1.43
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.519 1.326 0.832 1.175 0.604 0.251 0.665 0.51 NA 1 0.511 1.29 0.798 0 0.158 0.407 0.599 1.603 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.519 1.326 0.832 1.176 0.602 0.249 0.663 0.508 NA 1 0.511 1.292 0.798 0 0.157 0.403 0.598 1.601 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.519 1.325 0.832 1.178 0.601 0.25 0.662 0.508 NA 1 0.511 1.291 0.798 3.965 2.183 5.522 3.762 1.594 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.519 1.325 0.831 1.178 0.601 0.25 0.663 0.507 NA 1 0.511 1.29 0.798 3.928 2.164 5.477 3.733 1.602 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.519 1.325 0.831 1.177 0.599 0.25 0.662 0.506 -0.001 NA NA NA NA 3.955 2.177 5.51 3.754 NA NA 1.718 0.449 2.857 1.095 0.875 2.207 1.129 1.365 0.696 1.765
tso_long_bayes_r20 1 0.519 1.325 0.832 1.177 0.6 0.249 0.662 0.506 -0.001 NA NA NA NA 3.965 2.183 5.522 3.763 NA NA 1.716 0.448 2.852 1.092 0.874 2.204 1.126 1.364 0.695 1.759
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.497 1.294 0.805 1.181 0.634 0.241 0.692 0.494 NA 1 0.529 1.328 0.818 0 0.071 0.275 0.536 1.098 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.498 1.295 0.805 1.18 0.634 0.239 0.689 0.493 NA 1 0.529 1.329 0.817 0 0.073 0.27 0.539 1.096 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.497 1.295 0.805 1.182 0.632 0.24 0.686 0.493 NA 1 0.529 1.327 0.818 4.143 2.265 5.776 3.924 1.09 NA 0.003 0.002 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.497 1.295 0.805 1.181 0.632 0.24 0.685 0.493 NA 1 0.53 1.328 0.818 4.123 2.255 5.751 3.906 1.097 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.497 1.294 0.804 1.182 0.631 0.24 0.684 0.494 0.001 NA NA NA NA 4.137 2.262 5.77 3.919 NA NA 1.177 0.33 2.072 0.788 0.62 1.554 0.822 0.959 0.507 1.273
tso_long_bayes_r21 1 0.497 1.295 0.805 1.181 0.631 0.239 0.684 0.493 0.001 NA NA NA NA 4.139 2.263 5.772 3.922 NA NA 1.177 0.33 2.074 0.786 0.621 1.556 0.823 0.96 0.507 1.273
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.51 1.286 0.797 1.2 0.616 0.251 0.747 0.479 NA 1 0.485 1.278 0.77 0 0.253 0.505 0.721 1.291 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.51 1.287 0.797 1.2 0.614 0.249 0.746 0.478 NA 1 0.484 1.278 0.769 0 0.255 0.506 0.725 1.292 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.509 1.285 0.796 1.203 0.61 0.25 0.746 0.478 NA 1 0.485 1.28 0.771 3.941 2.162 5.542 3.756 1.279 NA 0.006 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.509 1.284 0.796 1.204 0.611 0.25 0.747 0.477 NA 1 0.485 1.281 0.771 3.923 2.154 5.52 3.743 1.287 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.509 1.284 0.796 1.203 0.609 0.25 0.747 0.477 0.001 NA NA NA NA 3.93 2.158 5.53 3.749 NA NA 1.384 0.325 2.258 0.822 0.667 1.762 0.855 1.061 0.515 1.359
tso_long_bayes_r22 1 0.509 1.284 0.796 1.203 0.609 0.249 0.747 0.477 0.001 NA NA NA NA 3.937 2.16 5.538 3.755 NA NA 1.383 0.325 2.253 0.82 0.667 1.759 0.852 1.059 0.514 1.355
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.524 1.342 0.807 1.183 0.623 0.236 0.716 0.486 NA 1 0.518 1.297 0.811 0 0.126 0.426 0.554 1.334 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.524 1.343 0.807 1.184 0.622 0.235 0.712 0.486 NA 1 0.518 1.297 0.81 0 0.127 0.422 0.556 1.327 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.524 1.343 0.806 1.185 0.621 0.235 0.71 0.487 NA 1 0.519 1.296 0.812 4.066 2.235 5.699 3.852 1.326 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.524 1.343 0.806 1.184 0.621 0.236 0.709 0.487 NA 1 0.519 1.297 0.811 4.04 2.221 5.666 3.829 1.329 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.524 1.342 0.806 1.185 0.62 0.235 0.708 0.487 0.022 NA NA NA NA 4.057 2.23 5.689 3.844 NA NA 1.426 0.384 2.402 0.939 0.737 1.845 0.955 1.153 0.598 1.499
tso_long_bayes_r23 1 0.524 1.343 0.806 1.185 0.621 0.235 0.708 0.487 0.022 NA NA NA NA 4.06 2.231 5.692 3.848 NA NA 1.425 0.384 2.397 0.935 0.736 1.841 0.954 1.151 0.597 1.495
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.523 1.329 0.826 1.204 0.625 0.256 0.667 0.504 NA 1 0.509 1.309 0.828 0 0.162 0.349 0.479 1.214 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.522 1.33 0.826 1.204 0.624 0.255 0.664 0.502 NA 1 0.509 1.311 0.828 0 0.161 0.338 0.478 1.209 4.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.522 1.328 0.827 1.206 0.622 0.255 0.665 0.5 NA 1 0.509 1.309 0.828 4.12 2.257 5.74 3.89 1.202 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.522 1.329 0.826 1.205 0.622 0.256 0.665 0.5 NA 1 0.509 1.309 0.827 4.098 2.246 5.713 3.872 1.213 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.522 1.328 0.826 1.202 0.621 0.255 0.665 0.499 -0.033 NA NA NA NA 4.111 2.253 5.73 3.883 NA NA 1.303 0.336 2.229 0.895 0.66 1.699 0.863 1.073 0.546 1.406
tso_long_bayes_r24 1 0.522 1.328 0.827 1.202 0.621 0.255 0.665 0.499 -0.033 NA NA NA NA 4.122 2.257 5.743 3.893 NA NA 1.304 0.337 2.229 0.894 0.661 1.7 0.864 1.073 0.546 1.406
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.492 1.266 0.794 1.243 0.602 0.251 0.724 0.509 NA 1 0.495 1.335 0.792 0 0.228 0.247 0.624 1.386 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.492 1.267 0.794 1.244 0.6 0.249 0.723 0.508 NA 1 0.495 1.336 0.792 0 0.228 0.242 0.624 1.382 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.492 1.266 0.794 1.244 0.597 0.25 0.722 0.507 NA 1 0.495 1.336 0.793 4.003 2.209 5.592 3.795 1.374 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.492 1.266 0.793 1.245 0.596 0.25 0.722 0.507 NA 1 0.495 1.336 0.792 3.977 2.195 5.556 3.773 1.381 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.492 1.266 0.793 1.245 0.596 0.25 0.721 0.507 0.033 NA NA NA NA 3.994 2.204 5.58 3.787 NA NA 1.483 0.363 2.637 0.931 0.729 1.971 0.976 1.169 0.578 1.564
tso_long_bayes_r25 1 0.492 1.267 0.794 1.245 0.597 0.249 0.721 0.507 0.033 NA NA NA NA 4.003 2.208 5.593 3.796 NA NA 1.481 0.362 2.634 0.928 0.729 1.967 0.974 1.168 0.577 1.56
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.493 1.248 0.8 1.24 0.566 0.241 0.718 0.514 NA 1 0.499 1.318 0.817 0 0.201 0.332 0.556 1.078 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.493 1.249 0.8 1.241 0.566 0.24 0.715 0.512 NA 1 0.499 1.32 0.816 0 0.2 0.326 0.556 1.077 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.493 1.249 0.8 1.241 0.565 0.24 0.714 0.512 NA 1 0.499 1.318 0.817 3.95 2.171 5.539 3.782 1.07 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.493 1.249 0.8 1.241 0.565 0.24 0.714 0.511 NA 1 0.499 1.318 0.817 3.932 2.162 5.517 3.767 1.077 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.493 1.249 0.8 1.241 0.564 0.24 0.714 0.511 0.008 NA NA NA NA 3.942 2.168 5.53 3.777 NA NA 1.158 0.288 2.01 0.774 0.575 1.522 0.759 0.943 0.47 1.242
