w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.504 1.311 0.755 1.782 0.529 0.268 0.831 0.555 NA 1 0.601 1.119 0.867 2.021 2.548 3.155 3.548 0.352 NA 0.179 0.087 0.343 0.111 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.504 1.311 0.755 1.782 0.529 0.268 0.831 0.555 NA 1 0.601 1.12 0.867 2.021 2.548 3.155 3.548 0.352 NA 0.179 0.087 0.343 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.504 1.311 0.754 1.79 0.529 0.268 0.83 0.555 0.035 NA NA NA NA 2.021 2.548 3.154 3.548 NA NA 0.518 0.213 0.764 0.373 0.213 0.355 0.241 0.304 0.172 0.343
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.507 1.322 0.839 2.235 0.868 0.242 0.985 0.606 NA 1 3.743 -0.836 0.366 0 -5.397 4.819 2.753 0.011 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.507 1.322 0.839 2.234 0.867 0.242 0.983 0.605 NA 1 3.599 -0.772 0.379 0 -5.092 4.684 2.726 0.012 2.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.529 1.367 0.86 1.619 0.626 0.25 0.812 0.475 NA 1 0.449 1.081 0.772 2.112 2.511 3.051 3.524 0.649 NA 0.202 0.13 0.278 0.121 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.529 1.367 0.86 1.619 0.626 0.25 0.812 0.475 NA 1 0.449 1.081 0.772 2.112 2.511 3.051 3.524 0.649 NA 0.202 0.13 0.279 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.529 1.367 0.86 1.626 0.626 0.25 0.811 0.475 0.052 NA NA NA NA 2.113 2.512 3.052 3.525 NA NA 0.839 0.256 1.011 0.5 0.294 0.685 0.29 0.485 0.22 0.535
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 1 0.476 1.318 0.769 2.067 0.821 0.233 0.996 0.609 NA 1 3.106 2.27 1.621 0 -3.627 -1.521 0.335 0.016 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.498 1.355 0.779 1.732 0.614 0.236 0.767 0.487 NA 1 0.614 1.37 0.884 1.982 2.511 2.963 3.536 0.267 NA 0.268 0.084 0.209 0.109 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.498 1.355 0.779 1.731 0.614 0.236 0.767 0.487 NA 1 0.614 1.37 0.884 1.982 2.511 2.963 3.536 0.267 NA 0.268 0.084 0.209 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.498 1.355 0.78 1.731 0.614 0.236 0.767 0.487 -0.002 NA NA NA NA 1.982 2.511 2.963 3.536 NA NA 0.536 0.185 0.71 0.318 0.161 0.366 0.226 0.239 0.145 0.322
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.507 1.351 0.744 2.105 0.79 0.303 0.943 0.524 NA 1 0.792 1.456 2.273 0 0.87 0.065 -0.934 0.116 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.507 1.351 0.744 2.105 0.79 0.302 0.943 0.524 NA 1 0.792 1.456 2.272 0 0.868 0.066 -0.933 0.116 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.531 1.361 0.79 1.763 0.619 0.236 0.749 0.512 NA 1 0.521 1.356 1.045 1.948 2.417 2.905 3.505 0.444 NA 0.193 0.062 0.226 0.191 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.531 1.361 0.79 1.763 0.619 0.236 0.749 0.512 NA 1 0.521 1.356 1.044 1.948 2.417 2.905 3.505 0.444 NA 0.193 0.062 0.226 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.532 1.361 0.791 1.761 0.619 0.236 0.749 0.512 -0.008 NA NA NA NA 1.948 2.417 2.905 3.505 NA NA 0.642 0.18 1.049 0.676 0.22 0.633 0.306 0.455 0.258 0.618
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.469 1.266 0.782 2.28 0.731 0.252 1.002 0.64 NA 1 4.165 2.274 1.98 0 -6.262 -1.699 -0.662 0.009 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.469 1.266 0.782 2.28 0.731 0.253 1.001 0.64 NA 1 4.107 2.261 1.964 0 -6.139 -1.672 -0.628 0.009 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.487 1.279 0.811 1.843 0.617 0.256 0.76 0.498 NA 1 0.525 1.302 0.766 2.123 2.578 3.13 3.54 0.426 NA 0.148 0.095 0.229 0.129 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.487 1.279 0.811 1.843 0.617 0.256 0.76 0.498 NA 1 0.524 1.302 0.766 2.123 2.578 3.13 3.54 0.426 NA 0.148 0.095 0.229 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.487 1.278 0.811 1.824 0.615 0.256 0.763 0.497 -0.058 NA NA NA NA 2.124 2.578 3.132 3.541 NA NA 0.591 0.216 0.973 0.388 0.219 0.584 0.301 0.34 0.188 0.426
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.511 1.332 0.822 2.178 0.589 0.28 1.061 0.576 NA 1 -0.403 0.408 -0.137 0 3.324 2.121 3.783 0.171 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.505 1.355 0.83 1.88 0.566 0.257 0.768 0.478 NA 1 0.457 1.393 0.751 2.041 2.503 2.956 3.505 0.283 NA 0.218 0.082 0.209 0.11 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.505 1.355 0.83 1.88 0.566 0.257 0.768 0.478 NA 1 0.457 1.393 0.752 2.041 2.503 2.956 3.505 0.284 NA 0.218 0.082 0.209 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.504 1.355 0.83 1.87 0.567 0.257 0.767 0.477 -0.035 NA NA NA NA 2.041 2.503 2.957 3.505 NA NA 0.506 0.145 0.773 0.278 0.118 0.425 0.181 0.212 0.121 0.296
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.491 1.268 0.843 2.093 0.815 0.3 1.059 0.488 NA 1 0.821 0.742 -0.176 0 0.883 1.482 3.796 0.223 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.491 1.268 0.843 2.093 0.814 0.3 1.058 0.488 NA 1 0.819 0.743 -0.176 0 0.887 1.481 3.796 0.224 1.939 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.496 1.289 0.814 1.873 0.67 0.263 0.738 0.455 NA 1 0.546 0.985 0.43 1.939 2.472 2.92 3.45 0.461 NA 0.126 0.096 0.265 0.199 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.496 1.289 0.814 1.872 0.67 0.263 0.738 0.455 NA 1 0.546 0.986 0.431 1.939 2.472 2.92 3.45 0.461 NA 0.126 0.096 0.265 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.496 1.287 0.813 1.883 0.669 0.263 0.741 0.454 0.049 NA NA NA NA 1.94 2.472 2.92 3.45 NA NA 0.568 0.228 0.707 0.282 0.248 0.438 0.232 0.178 0.1 0.218
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.559 1.339 0.804 1.988 0.744 0.249 1.111 0.679 NA 1 -0.317 0.992 0.507 0 3.12 0.986 2.477 0.214 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.518 1.314 0.787 1.754 0.636 0.256 0.848 0.499 NA 1 0.41 1.438 0.823 1.897 2.519 2.869 3.435 0.386 NA 0.172 0.102 0.215 0.167 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.518 1.314 0.787 1.754 0.636 0.256 0.848 0.499 NA 1 0.41 1.438 0.823 1.897 2.519 2.869 3.435 0.386 NA 0.172 0.102 0.216 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.518 1.314 0.786 1.748 0.636 0.256 0.847 0.499 -0.025 NA NA NA NA 1.897 2.519 2.869 3.435 NA NA 0.559 0.168 1.028 0.435 0.141 0.567 0.24 0.33 0.143 0.453
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.504 1.262 0.825 1.812 0.577 0.242 0.871 0.461 NA 1 0.699 1.674 1.258 1.962 2.455 3.077 3.452 0.109 NA 0.23 0.073 0.273 0.12 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.504 1.262 0.825 1.812 0.577 0.242 0.871 0.461 NA 1 0.698 1.673 1.256 1.962 2.455 3.077 3.452 0.11 NA 0.23 0.073 0.272 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.505 1.261 0.826 1.819 0.577 0.242 0.874 0.46 0.051 NA NA NA NA 1.961 2.454 3.075 3.451 NA NA 0.33 0.12 0.573 0.285 0.046 0.207 0.12 0.13 0.098 0.207
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.494 1.325 0.825 1.762 0.575 0.23 0.785 0.474 NA 1 0.482 1.402 0.889 2.166 2.458 3.013 3.535 0.502 NA 0.157 0.115 0.234 0.129 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.494 1.325 0.825 1.762 0.575 0.23 0.785 0.474 NA 1 0.482 1.401 0.889 2.166 2.458 3.013 3.535 0.502 NA 0.157 0.115 0.234 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.494 1.326 0.825 1.769 0.576 0.23 0.784 0.474 0.04 NA NA NA NA 2.166 2.458 3.013 3.535 NA NA 0.65 0.23 1.202 0.518 0.249 0.68 0.338 0.44 0.198 0.621
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.533 1.44 0.848 1.774 0.616 0.329 0.919 0.6 NA 1 0.283 0.562 0.592 0 1.959 1.936 2.337 0.522 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.47 1.345 0.818 2.055 0.739 0.263 0.943 0.601 NA 1 1.077 0.901 0.814 0 0.398 1.23 1.89 0.14 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.511 1.335 0.821 1.728 0.562 0.244 0.788 0.506 NA 1 0.476 1.204 0.826 1.974 2.519 3.044 3.508 0.461 NA 0.158 0.082 0.235 0.079 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.511 1.335 0.821 1.728 0.562 0.244 0.788 0.506 NA 1 0.476 1.204 0.826 1.974 2.519 3.044 3.508 0.461 NA 0.158 0.082 0.235 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.51 1.335 0.821 1.736 0.561 0.244 0.79 0.506 0.047 NA NA NA NA 1.972 2.518 3.042 3.507 NA NA 0.607 0.184 0.884 0.385 0.213 0.538 0.261 0.373 0.175 0.444
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.466 1.327 0.771 2.024 0.652 0.253 1.001 0.654 NA 1 1.018 1.066 0.905 0 0.406 0.745 1.608 0.283 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.466 1.328 0.771 2.023 0.651 0.253 1.001 0.653 NA 1 1.015 1.066 0.905 0 0.411 0.744 1.609 0.285 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.494 1.299 0.806 1.783 0.504 0.238 0.816 0.482 NA 1 0.659 1.223 0.751 2.031 2.475 2.91 3.445 0.536 NA 0.137 0.079 0.268 0.157 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.494 1.299 0.806 1.783 0.504 0.238 0.816 0.482 NA 1 0.659 1.223 0.751 2.031 2.475 2.91 3.445 0.536 NA 0.137 0.079 0.268 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.494 1.299 0.807 1.78 0.504 0.238 0.816 0.481 -0.014 NA NA NA NA 2.031 2.475 2.91 3.445 NA NA 0.678 0.313 1.079 0.456 0.351 0.683 0.425 0.391 0.281 0.48
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.502 1.356 0.835 2.102 0.773 0.283 0.686 0.641 NA 1 1.684 -4.284 1.892 0 -0.895 11.637 -0.34 0.01 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.502 1.356 0.835 2.102 0.773 0.283 0.686 0.639 NA 1 1.66 -4.192 1.885 0 -0.847 11.451 -0.327 0.01 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.505 1.296 0.804 1.688 0.571 0.235 0.794 0.49 NA 1 0.467 1.229 0.9 2.016 2.498 3.014 3.47 0.486 NA 0.144 0.071 0.364 0.158 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.505 1.296 0.804 1.688 0.571 0.235 0.794 0.49 NA 1 0.467 1.229 0.9 2.016 2.498 3.014 3.47 0.486 NA 0.144 0.071 0.364 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.505 1.297 0.805 1.686 0.571 0.235 0.794 0.49 -0.006 NA NA NA NA 2.016 2.498 3.015 3.47 NA NA 0.633 0.177 1.099 0.554 0.228 0.611 0.265 0.431 0.212 0.541
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.524 1.373 0.764 1.959 0.817 0.331 0.879 0.521 NA 1 0.398 0.486 1.129 0 1.716 2.075 1.315 0.325 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.524 1.373 0.764 1.959 0.816 0.33 0.879 0.521 NA 1 0.398 0.487 1.128 0 1.716 2.073 1.318 0.326 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.502 1.275 0.771 1.823 0.607 0.243 0.821 0.471 NA 1 0.496 1.073 0.895 1.905 2.477 2.998 3.47 0.498 NA 0.175 0.087 0.295 0.138 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.502 1.275 0.771 1.823 0.607 0.243 0.821 0.471 NA 1 0.496 1.073 0.895 1.905 2.477 2.998 3.47 0.498 NA 0.175 0.087 0.295 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.502 1.274 0.771 1.822 0.606 0.243 0.822 0.471 -0.01 NA NA NA NA 1.905 2.477 2.997 3.47 NA NA 0.672 0.212 0.876 0.536 0.236 0.533 0.293 0.459 0.22 0.463
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
