w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.491 1.336 0.814 0.58 0.597 0.254 0.668 0.479 0.011 NA NA NA NA 4.152 2.266 5.757 3.936 NA NA 1.928 0.493 3.246 1.239 0.971 2.497 1.262 1.542 0.779 2.002
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.488 1.267 0.749 0.628 0.603 0.252 0.688 0.529 NA 1 0.482 1.277 0.787 0 0.265 0.488 0.643 2.458 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.489 1.27 0.75 0.626 0.603 0.25 0.685 0.528 NA 1 0.482 1.277 0.786 0 0.265 0.486 0.644 2.458 3.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.488 1.268 0.75 0.628 0.602 0.25 0.685 0.528 NA 1 0.482 1.277 0.787 3.813 2.103 5.357 3.642 2.446 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.27 0.75 0.626 0.603 0.25 0.684 0.528 NA 1 0.482 1.277 0.787 3.748 2.073 5.274 3.59 2.453 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.489 1.27 0.75 0.625 0.603 0.25 0.683 0.528 -0.028 NA NA NA NA 3.8 2.098 5.341 3.631 NA NA 2.629 0.611 4.282 1.629 1.264 3.351 1.613 2.068 0.997 2.641
tso_long_bayes_r27 1 0.489 1.269 0.75 0.625 0.602 0.25 0.684 0.528 -0.028 NA NA NA NA 3.804 2.099 5.344 3.635 NA NA 2.623 0.61 4.264 1.618 1.262 3.34 1.61 2.057 0.991 2.623
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.507 1.358 0.814 0.591 0.634 0.251 0.666 0.512 NA 1 0.476 1.285 0.802 0 0.283 0.452 0.587 1.562 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.508 1.36 0.815 0.591 0.635 0.25 0.663 0.51 NA 1 0.477 1.286 0.802 0 0.281 0.445 0.585 1.563 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.507 1.357 0.815 0.592 0.633 0.25 0.663 0.511 NA 1 0.477 1.285 0.802 4.072 2.223 5.681 3.853 1.555 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.507 1.359 0.815 0.592 0.634 0.251 0.663 0.51 NA 1 0.476 1.285 0.802 4.026 2.201 5.624 3.815 1.562 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.507 1.357 0.814 0.592 0.633 0.25 0.663 0.51 0 NA NA NA NA 4.06 2.217 5.669 3.843 NA NA 1.673 0.38 2.762 1.077 0.794 2.147 1.022 1.339 0.638 1.723
tso_long_bayes_r28 1 0.506 1.357 0.814 0.593 0.633 0.25 0.664 0.51 0 NA NA NA NA 4.07 2.221 5.682 3.852 NA NA 1.669 0.379 2.752 1.073 0.793 2.139 1.019 1.336 0.636 1.714
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.292 0.779 0.58 0.611 0.241 0.745 0.504 NA 1 0.511 1.323 0.805 0 0.158 0.325 0.58 1.837 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.293 0.779 0.58 0.61 0.24 0.743 0.502 NA 1 0.511 1.324 0.805 0 0.157 0.317 0.579 1.833 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.51 1.292 0.778 0.581 0.607 0.24 0.742 0.502 NA 1 0.511 1.323 0.805 3.854 2.126 5.422 3.682 1.825 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.51 1.291 0.778 0.581 0.607 0.24 0.741 0.502 NA 1 0.511 1.322 0.805 3.815 2.106 5.369 3.651 1.834 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.51 1.291 0.777 0.58 0.606 0.24 0.741 0.502 -0.03 NA NA NA NA 3.842 2.119 5.407 3.672 NA NA 1.963 0.512 3.434 1.272 1 2.588 1.323 1.573 0.804 2.085
tso_long_bayes_r29 1 0.51 1.291 0.777 0.579 0.606 0.24 0.741 0.502 -0.031 NA NA NA NA 3.85 2.124 5.416 3.68 NA NA 1.96 0.511 3.424 1.268 0.998 2.583 1.318 1.571 0.802 2.079
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.494 1.325 0.795 0.601 0.585 0.244 0.72 0.523 NA 1 0.496 1.326 0.805 0 0.237 0.318 0.603 1.955 4.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.495 1.327 0.796 0.6 0.585 0.241 0.718 0.521 NA 1 0.496 1.326 0.805 0 0.236 0.313 0.601 1.953 4.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.496 1.327 0.796 0.6 0.584 0.24 0.718 0.521 NA 1 0.495 1.326 0.805 4.168 2.302 5.843 3.957 1.945 NA 0.003 0.004 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.495 1.327 0.796 0.599 0.583 0.24 0.717 0.52 NA 1 0.495 1.326 0.805 4.125 2.281 5.789 3.923 1.954 NA 0.003 0.004 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.496 1.325 0.796 0.599 0.583 0.24 0.718 0.52 -0.023 NA NA NA NA 4.157 2.297 5.83 3.949 NA NA 2.089 0.516 3.673 1.357 1.032 2.767 1.368 1.677 0.831 2.228
tso_long_bayes_r30 1 0.496 1.326 0.796 0.599 0.583 0.24 0.718 0.52 -0.023 NA NA NA NA 4.159 2.299 5.833 3.952 NA NA 2.083 0.514 3.66 1.35 1.029 2.756 1.363 1.671 0.828 2.216
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.505 1.295 0.813 0.585 0.599 0.252 0.711 0.516 NA 1 0.492 1.276 0.791 0 0.24 0.551 0.649 1.803 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.506 1.298 0.814 0.585 0.599 0.251 0.706 0.514 NA 1 0.493 1.277 0.791 0 0.24 0.544 0.648 1.799 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.505 1.298 0.815 0.585 0.598 0.251 0.703 0.512 NA 1 0.492 1.275 0.791 4.013 2.217 5.67 3.822 1.791 NA 0.002 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.505 1.299 0.815 0.584 0.598 0.252 0.702 0.512 NA 1 0.493 1.276 0.791 3.975 2.198 5.622 3.791 1.8 NA 0.002 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.505 1.298 0.814 0.584 0.598 0.251 0.702 0.512 -0.014 NA NA NA NA 4.001 2.211 5.657 3.812 NA NA 1.926 0.466 3.137 1.208 0.944 2.448 1.204 1.52 0.747 1.938
tso_long_bayes_r31 1 0.505 1.298 0.815 0.584 0.598 0.251 0.702 0.512 -0.014 NA NA NA NA 4.011 2.216 5.668 3.823 NA NA 1.919 0.466 3.125 1.2 0.943 2.443 1.202 1.514 0.745 1.928
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.473 1.241 0.76 0.641 0.597 0.252 0.729 0.495 NA 1 0.499 1.318 0.804 0 0.198 0.338 0.602 1.577 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.473 1.243 0.761 0.64 0.596 0.251 0.725 0.494 NA 1 0.5 1.319 0.804 0 0.197 0.33 0.602 1.572 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.472 1.243 0.76 0.642 0.593 0.252 0.722 0.494 NA 1 0.5 1.317 0.804 4.023 2.207 5.637 3.838 1.565 NA 0.005 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.472 1.244 0.76 0.641 0.593 0.252 0.721 0.494 NA 1 0.5 1.318 0.805 3.992 2.192 5.597 3.812 1.573 NA 0.005 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.472 1.243 0.759 0.641 0.593 0.252 0.72 0.493 -0.01 NA NA NA NA 4.011 2.202 5.623 3.829 NA NA 1.684 0.419 2.921 1.089 0.838 2.208 1.104 1.349 0.674 1.779
tso_long_bayes_r32 1 0.472 1.244 0.76 0.641 0.593 0.251 0.72 0.494 -0.01 NA NA NA NA 4.016 2.204 5.63 3.834 NA NA 1.685 0.42 2.917 1.087 0.838 2.209 1.104 1.348 0.673 1.776
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.494 1.333 0.802 0.616 0.623 0.257 0.701 0.496 NA 1 0.497 1.303 0.798 0 0.212 0.352 0.595 1.713 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.494 1.334 0.803 0.615 0.623 0.257 0.699 0.493 NA 1 0.497 1.304 0.797 0 0.212 0.346 0.595 1.708 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.493 1.334 0.805 0.616 0.622 0.257 0.698 0.488 NA 1 0.497 1.304 0.797 3.924 2.162 5.468 3.726 1.702 NA 0.002 0.001 0.003 0.009 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.493 1.334 0.804 0.616 0.622 0.258 0.698 0.488 NA 1 0.497 1.304 0.797 3.891 2.145 5.423 3.698 1.716 NA 0.002 0.001 0.003 0.009 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.494 1.334 0.804 0.614 0.621 0.257 0.698 0.487 -0.02 NA NA NA NA 3.909 2.154 5.45 3.713 NA NA 1.828 0.451 3.11 1.169 0.905 2.38 1.182 1.453 0.722 1.896
tso_long_bayes_r33 1 0.493 1.334 0.804 0.614 0.622 0.257 0.697 0.488 -0.02 NA NA NA NA 3.926 2.162 5.47 3.728 NA NA 1.83 0.451 3.104 1.167 0.906 2.379 1.181 1.454 0.721 1.895
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.501 1.342 0.858 0.579 0.607 0.25 0.696 0.512 NA 1 0.5 1.294 0.799 0 0.181 0.445 0.563 2.258 3.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.501 1.344 0.86 0.578 0.607 0.249 0.692 0.51 NA 1 0.5 1.295 0.799 0 0.181 0.442 0.562 2.252 3.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.501 1.345 0.86 0.578 0.605 0.25 0.69 0.508 NA 1 0.5 1.294 0.8 3.783 2.072 5.341 3.586 2.24 NA 0.003 0 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.501 1.345 0.86 0.578 0.606 0.25 0.688 0.507 NA 1 0.5 1.294 0.799 3.746 2.054 5.295 3.555 2.256 NA 0.002 0 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.501 1.347 0.861 0.577 0.606 0.25 0.687 0.507 -0.025 NA NA NA NA 3.766 2.064 5.32 3.572 NA NA 2.409 0.602 4.041 1.545 1.203 3.112 1.557 1.924 0.961 2.489
tso_long_bayes_r34 1 0.501 1.347 0.861 0.576 0.606 0.25 0.687 0.507 -0.024 NA NA NA NA 3.775 2.069 5.333 3.582 NA NA 2.399 0.6 4.025 1.536 1.198 3.102 1.552 1.915 0.958 2.477
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.523 1.288 0.795 0.575 0.588 0.236 0.736 0.522 NA 1 0.494 1.282 0.798 0 0.221 0.504 0.613 2.021 4.421 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.523 1.288 0.795 0.575 0.586 0.234 0.733 0.522 NA 1 0.494 1.282 0.797 0 0.221 0.504 0.614 2.02 4.423 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.523 1.286 0.794 0.577 0.583 0.235 0.733 0.522 NA 1 0.494 1.282 0.798 4.405 2.396 6.15 4.127 2.008 NA 0.006 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.522 1.286 0.793 0.577 0.583 0.235 0.732 0.522 NA 1 0.494 1.282 0.797 4.372 2.38 6.108 4.101 2.021 NA 0.006 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.522 1.285 0.793 0.578 0.581 0.235 0.732 0.522 -0.001 NA NA NA NA 4.392 2.39 6.135 4.117 NA NA 2.158 0.527 3.547 1.373 1.063 2.76 1.364 1.719 0.848 2.206
tso_long_bayes_r35 1 0.522 1.287 0.794 0.577 0.582 0.234 0.732 0.522 -0.001 NA NA NA NA 4.4 2.393 6.143 4.125 NA NA 2.155 0.526 3.534 1.371 1.061 2.754 1.36 1.715 0.846 2.199
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.482 1.24 0.798 0.647 0.583 0.262 0.724 0.499 NA 1 0.514 1.299 0.794 0 0.169 0.435 0.631 1.77 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.483 1.243 0.799 0.646 0.583 0.26 0.72 0.497 NA 1 0.514 1.3 0.794 0 0.167 0.427 0.63 1.764 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.482 1.244 0.798 0.647 0.581 0.261 0.715 0.497 NA 1 0.514 1.298 0.794 3.876 2.161 5.465 3.707 1.759 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.482 1.244 0.798 0.647 0.581 0.261 0.714 0.497 NA 1 0.514 1.299 0.795 3.855 2.151 5.441 3.692 1.764 NA 0.003 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.482 1.245 0.798 0.646 0.581 0.261 0.713 0.497 -0.005 NA NA NA NA 3.86 2.154 5.449 3.696 NA NA 1.89 0.5 3.188 1.194 0.968 2.449 1.256 1.498 0.77 1.944
tso_long_bayes_r36 1 0.482 1.244 0.798 0.647 0.581 0.26 0.714 0.497 -0.005 NA NA NA NA 3.87 2.158 5.459 3.705 NA NA 1.892 0.499 3.185 1.191 0.969 2.449 1.256 1.496 0.769 1.94
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.497 1.27 0.773 0.647 0.617 0.244 0.687 0.496 NA 1 0.493 1.274 0.798 0 0.213 0.489 0.603 1.641 3.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.497 1.271 0.774 0.647 0.616 0.243 0.686 0.495 NA 1 0.493 1.275 0.798 0 0.213 0.487 0.603 1.632 3.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.496 1.268 0.773 0.648 0.614 0.243 0.687 0.495 NA 1 0.493 1.275 0.798 3.84 2.108 5.382 3.668 1.629 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.269 0.773 0.648 0.615 0.244 0.686 0.495 NA 1 0.494 1.276 0.799 3.791 2.084 5.321 3.63 1.631 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.497 1.268 0.772 0.647 0.613 0.243 0.686 0.495 -0.013 NA NA NA NA 3.831 2.103 5.371 3.66 NA NA 1.752 0.426 2.846 1.117 0.861 2.228 1.099 1.395 0.688 1.78
tso_long_bayes_r37 1 0.497 1.269 0.773 0.648 0.613 0.243 0.686 0.495 -0.013 NA NA NA NA 3.838 2.106 5.38 3.668 NA NA 1.749 0.425 2.837 1.112 0.859 2.224 1.097 1.39 0.686 1.773
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.484 1.229 0.729 0.647 0.605 0.24 0.715 0.51 NA 1 0.502 1.293 0.8 0 0.189 0.451 0.618 1.413 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.485 1.23 0.73 0.647 0.605 0.239 0.715 0.509 NA 1 0.502 1.293 0.8 0 0.19 0.45 0.619 1.409 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.484 1.228 0.73 0.648 0.604 0.239 0.716 0.509 NA 1 0.502 1.293 0.8 3.946 2.171 5.555 3.777 1.404 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.484 1.228 0.73 0.648 0.604 0.24 0.716 0.508 NA 1 0.502 1.293 0.799 3.893 2.144 5.487 3.735 1.414 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.484 1.227 0.731 0.648 0.603 0.239 0.718 0.507 0.045 NA NA NA NA 3.938 2.167 5.545 3.769 NA NA 1.508 0.381 2.52 0.965 0.754 1.944 0.977 1.199 0.603 1.555
tso_long_bayes_r38 1 0.484 1.227 0.731 0.648 0.604 0.239 0.718 0.507 0.045 NA NA NA NA 3.944 2.169 5.553 3.775 NA NA 1.505 0.379 2.512 0.963 0.754 1.942 0.974 1.2 0.602 1.552
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.475 1.288 0.777 0.637 0.61 0.254 0.675 0.519 NA 1 0.492 1.294 0.812 0 0.228 0.402 0.562 1.902 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.476 1.291 0.778 0.637 0.61 0.252 0.67 0.518 NA 1 0.492 1.295 0.812 0 0.228 0.397 0.563 1.898 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.475 1.29 0.777 0.638 0.607 0.252 0.667 0.518 NA 1 0.492 1.294 0.812 4.054 2.223 5.647 3.854 1.891 NA 0.005 0.003 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.475 1.29 0.777 0.638 0.607 0.252 0.667 0.517 NA 1 0.492 1.294 0.812 4.019 2.205 5.602 3.824 1.902 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.475 1.29 0.777 0.636 0.607 0.252 0.667 0.517 -0.034 NA NA NA NA 4.041 2.216 5.633 3.844 NA NA 2.036 0.494 3.41 1.341 0.999 2.628 1.291 1.646 0.812 2.132
