w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.502 1.339 0.772 0.517 0.587 0.23 0.749 0.502 -0.053 NA NA NA NA 3.827 2.116 5.413 3.658 NA NA 1.901 0.525 3.47 1.246 0.988 2.557 1.329 1.527 0.797 2.064
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.491 1.362 0.79 0.603 0.529 0.254 0.724 0.463 NA 1 0.498 1.256 0.784 0 0.223 0.605 0.683 2.115 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.492 1.361 0.79 0.603 0.528 0.252 0.723 0.462 NA 1 0.498 1.256 0.784 0 0.224 0.607 0.682 2.121 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.492 1.362 0.789 0.606 0.522 0.249 0.714 0.46 NA 1 0.497 1.257 0.784 4.105 2.269 5.764 3.904 2.105 NA 0.008 0.005 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.492 1.358 0.787 0.609 0.522 0.25 0.716 0.461 NA 1 0.497 1.257 0.784 4.114 2.272 5.777 3.911 2.106 NA 0.008 0.005 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.494 1.362 0.789 0.597 0.522 0.249 0.714 0.46 -0.044 NA NA NA NA 4.107 2.268 5.764 3.903 NA NA 2.293 0.571 3.615 1.408 1.13 2.864 1.421 1.785 0.889 2.244
tso_long_bayes_r14 1 0.494 1.361 0.789 0.599 0.522 0.248 0.713 0.459 -0.044 NA NA NA NA 4.123 2.279 5.792 3.919 NA NA 2.288 0.57 3.615 1.406 1.129 2.862 1.421 1.781 0.887 2.241
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.567 1.434 0.865 0.52 0.66 0.239 0.592 0.489 NA 1 0.501 1.295 0.857 0 0.155 0.334 0.307 2.161 4.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.569 1.433 0.867 0.52 0.658 0.235 0.593 0.487 NA 1 0.501 1.295 0.858 0 0.154 0.336 0.301 2.156 4.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.569 1.434 0.864 0.523 0.648 0.229 0.581 0.482 NA 1 0.501 1.294 0.857 4.178 2.25 5.749 3.889 2.153 NA 0.013 0.01 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.568 1.433 0.865 0.523 0.649 0.229 0.583 0.482 NA 1 0.501 1.296 0.857 4.2 2.259 5.775 3.908 2.162 NA 0.013 0.01 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.568 1.431 0.865 0.523 0.648 0.228 0.586 0.481 -0.009 NA NA NA NA 4.159 2.241 5.721 3.873 NA NA 2.333 0.593 3.885 1.713 1.158 2.992 1.502 1.985 0.991 2.563
tso_long_bayes_r15 1 0.569 1.431 0.866 0.522 0.647 0.228 0.586 0.481 -0.01 NA NA NA NA 4.172 2.248 5.735 3.883 NA NA 2.334 0.592 3.891 1.713 1.156 2.995 1.501 1.987 0.992 2.566
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.462 1.201 0.753 0.691 0.645 0.247 0.767 0.567 NA 1 0.481 1.24 0.77 0 0.277 0.692 0.736 1.98 4.305 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.463 1.202 0.754 0.691 0.642 0.245 0.766 0.567 NA 1 0.481 1.24 0.769 0 0.279 0.697 0.743 1.991 4.306 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.461 1.206 0.75 0.694 0.632 0.243 0.748 0.566 NA 1 0.481 1.24 0.771 4.316 2.355 6.044 4.061 1.989 NA 0.015 0.005 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.463 1.207 0.75 0.693 0.631 0.243 0.749 0.566 NA 1 0.48 1.239 0.77 4.284 2.338 6.001 4.037 1.979 NA 0.014 0.005 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.462 1.203 0.749 0.698 0.632 0.242 0.746 0.566 0.013 NA NA NA NA 4.302 2.349 6.027 4.052 NA NA 2.148 0.5 3.291 1.269 1.025 2.632 1.266 1.637 0.788 2.029
tso_long_bayes_r16 1 0.461 1.203 0.75 0.699 0.63 0.242 0.744 0.565 0.015 NA NA NA NA 4.394 2.393 6.143 4.124 NA NA 2.155 0.501 3.305 1.272 1.025 2.643 1.27 1.64 0.79 2.04
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.496 1.204 0.715 0.765 0.547 0.238 0.784 0.505 NA 1 0.489 1.271 0.775 0 0.249 0.479 0.73 2.351 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.495 1.201 0.713 0.767 0.543 0.237 0.782 0.504 NA 1 0.489 1.272 0.773 0 0.252 0.486 0.737 2.36 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.496 1.203 0.716 0.765 0.539 0.235 0.774 0.495 NA 1 0.489 1.27 0.774 3.996 2.205 5.561 3.826 2.356 NA 0.01 0.005 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.495 1.2 0.716 0.768 0.538 0.235 0.776 0.495 NA 1 0.489 1.271 0.775 3.992 2.202 5.558 3.823 2.361 NA 0.01 0.005 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.496 1.202 0.716 0.767 0.538 0.235 0.775 0.495 0.007 NA NA NA NA 4.004 2.207 5.567 3.83 NA NA 2.544 0.611 4.094 1.53 1.236 3.214 1.568 1.953 0.955 2.485
tso_long_bayes_r17 1 0.495 1.201 0.716 0.768 0.538 0.234 0.776 0.494 0.006 NA NA NA NA 3.9 2.158 5.438 3.749 NA NA 2.546 0.612 4.096 1.533 1.237 3.215 1.571 1.957 0.957 2.488
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.496 1.373 0.824 0.611 0.638 0.245 0.646 0.535 NA 1 0.52 1.361 0.851 0 0.145 0.159 0.435 1.654 4.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.497 1.369 0.822 0.612 0.636 0.242 0.644 0.534 NA 1 0.52 1.362 0.854 0 0.145 0.156 0.428 1.648 4.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.5 1.37 0.821 0.615 0.623 0.232 0.631 0.528 NA 1 0.517 1.36 0.852 4.188 2.322 5.858 3.999 1.646 NA 0.015 0.015 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.499 1.369 0.82 0.613 0.625 0.232 0.632 0.528 NA 1 0.517 1.359 0.851 4.204 2.332 5.884 4.015 1.651 NA 0.015 0.015 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.5 1.37 0.82 0.612 0.625 0.232 0.632 0.529 -0.01 NA NA NA NA 4.206 2.333 5.884 4.016 NA NA 1.792 0.491 3.296 1.297 0.917 2.41 1.244 1.51 0.776 2.05
tso_long_bayes_r18 1 0.499 1.369 0.819 0.615 0.623 0.231 0.633 0.528 -0.01 NA NA NA NA 4.216 2.341 5.905 4.024 NA NA 1.803 0.491 3.313 1.302 0.92 2.419 1.25 1.515 0.78 2.059
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.51 1.448 0.873 0.583 0.659 0.234 0.708 0.511 NA 1 0.505 1.295 0.79 0 0.183 0.499 0.622 2.074 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.51 1.444 0.871 0.584 0.656 0.233 0.709 0.508 NA 1 0.507 1.3 0.794 0 0.177 0.478 0.607 2.061 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.507 1.437 0.866 0.59 0.64 0.233 0.702 0.503 NA 1 0.506 1.298 0.792 3.973 2.19 5.642 3.759 2.059 NA 0.022 0.002 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.506 1.435 0.863 0.593 0.64 0.233 0.7 0.503 NA 1 0.507 1.298 0.793 3.996 2.202 5.678 3.778 2.057 NA 0.021 0.003 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.505 1.424 0.858 0.605 0.632 0.233 0.708 0.502 0.085 NA NA NA NA 3.964 2.186 5.632 3.752 NA NA 2.233 0.568 3.715 1.393 1.115 2.849 1.442 1.735 0.882 2.259
tso_long_bayes_r19 1 0.506 1.425 0.861 0.602 0.634 0.232 0.708 0.502 0.084 NA NA NA NA 3.863 2.137 5.506 3.681 NA NA 2.23 0.567 3.722 1.393 1.113 2.852 1.441 1.732 0.879 2.26
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.441 1.082 0.669 0.767 0.48 0.266 0.723 0.473 NA 1 0.504 1.236 0.761 0 0.226 0.736 0.782 1.742 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.442 1.082 0.669 0.768 0.479 0.264 0.721 0.471 NA 1 0.504 1.238 0.763 0 0.225 0.726 0.774 1.743 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.442 1.088 0.675 0.764 0.476 0.263 0.711 0.458 NA 1 0.504 1.236 0.76 4.111 2.297 5.818 3.911 1.744 NA 0.009 0.002 0.012 0.018 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.441 1.086 0.674 0.765 0.476 0.264 0.714 0.457 NA 1 0.503 1.235 0.76 4.122 2.302 5.83 3.918 1.744 NA 0.008 0.003 0.012 0.017 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.441 1.088 0.676 0.765 0.475 0.264 0.711 0.456 -0.004 NA NA NA NA 4.123 2.304 5.832 3.92 NA NA 1.884 0.48 2.871 1.104 0.943 2.31 1.166 1.421 0.718 1.755
tso_long_bayes_r20 1 0.441 1.086 0.674 0.766 0.474 0.263 0.713 0.455 -0.003 NA NA NA NA 4.102 2.292 5.814 3.902 NA NA 1.881 0.478 2.871 1.099 0.939 2.31 1.161 1.417 0.715 1.75
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.502 1.334 0.757 0.598 0.597 0.248 0.758 0.439 NA 1 0.499 1.289 0.795 0 0.188 0.412 0.583 1.57 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.502 1.333 0.757 0.601 0.595 0.247 0.757 0.436 NA 1 0.497 1.286 0.793 0 0.195 0.422 0.591 1.574 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.503 1.335 0.761 0.597 0.592 0.247 0.748 0.429 NA 1 0.499 1.289 0.796 4.055 2.212 5.635 3.808 1.563 NA 0.01 0.002 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.501 1.331 0.76 0.6 0.589 0.247 0.749 0.429 NA 1 0.498 1.286 0.794 4.032 2.2 5.603 3.791 1.564 NA 0.01 0.002 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.502 1.333 0.762 0.598 0.589 0.246 0.75 0.427 -0.014 NA NA NA NA 4.045 2.206 5.619 3.799 NA NA 1.704 0.423 2.805 1.078 0.84 2.173 1.079 1.334 0.668 1.718
tso_long_bayes_r21 1 0.504 1.336 0.764 0.595 0.588 0.246 0.749 0.426 -0.011 NA NA NA NA 3.923 2.147 5.463 3.707 NA NA 1.705 0.424 2.81 1.08 0.841 2.175 1.08 1.337 0.669 1.718
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.495 1.323 0.774 0.546 0.66 0.262 0.77 0.526 NA 1 0.494 1.27 0.772 0 0.237 0.54 0.708 1.383 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.494 1.32 0.775 0.547 0.659 0.261 0.768 0.523 NA 1 0.495 1.272 0.771 0 0.233 0.533 0.705 1.385 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.492 1.325 0.776 0.546 0.653 0.261 0.752 0.515 NA 1 0.495 1.269 0.771 4.133 2.28 5.793 3.896 1.38 NA 0.012 0.002 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.493 1.326 0.775 0.546 0.654 0.261 0.751 0.515 NA 1 0.493 1.267 0.771 4.143 2.285 5.805 3.905 1.392 NA 0.012 0.002 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.492 1.333 0.774 0.551 0.654 0.261 0.745 0.516 0.062 NA NA NA NA 4.133 2.279 5.788 3.896 NA NA 1.498 0.367 2.405 0.897 0.734 1.877 0.929 1.139 0.567 1.445
tso_long_bayes_r22 1 0.492 1.334 0.775 0.55 0.654 0.261 0.743 0.516 0.061 NA NA NA NA 4.132 2.277 5.786 3.897 NA NA 1.501 0.367 2.414 0.897 0.734 1.881 0.93 1.14 0.566 1.449
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.475 1.266 0.752 0.666 0.656 0.272 0.771 0.452 NA 1 0.486 1.35 0.77 0 0.282 0.186 0.758 1.95 4.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.475 1.264 0.751 0.67 0.654 0.271 0.771 0.451 NA 1 0.487 1.354 0.771 0 0.274 0.162 0.753 1.937 4.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.472 1.266 0.749 0.671 0.643 0.27 0.755 0.448 NA 1 0.487 1.349 0.77 4.165 2.303 5.803 3.965 1.944 NA 0.012 0.004 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.473 1.267 0.749 0.671 0.646 0.27 0.756 0.446 NA 1 0.487 1.35 0.77 4.162 2.302 5.8 3.963 1.95 NA 0.013 0.004 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.474 1.266 0.748 0.675 0.645 0.269 0.756 0.447 0.045 NA NA NA NA 4.176 2.31 5.821 3.977 NA NA 2.094 0.497 3.811 1.245 1.01 2.81 1.362 1.603 0.779 2.159
tso_long_bayes_r23 1 0.475 1.266 0.75 0.674 0.646 0.269 0.757 0.447 0.045 NA NA NA NA 4.157 2.301 5.792 3.963 NA NA 2.087 0.495 3.784 1.235 1.005 2.788 1.353 1.591 0.774 2.143
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.498 1.243 0.759 0.628 0.592 0.24 0.743 0.53 NA 1 0.485 1.268 0.769 0 0.233 0.444 0.66 1.541 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.498 1.24 0.756 0.63 0.591 0.239 0.739 0.53 NA 1 0.484 1.268 0.768 0 0.238 0.44 0.66 1.538 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.496 1.244 0.756 0.63 0.589 0.239 0.726 0.531 NA 1 0.486 1.268 0.771 3.909 2.13 5.401 3.668 1.535 NA 0.006 0.002 0.016 0.003 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.497 1.243 0.754 0.632 0.587 0.239 0.728 0.532 NA 1 0.484 1.265 0.769 3.903 2.126 5.397 3.661 1.539 NA 0.006 0.002 0.017 0.003 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.498 1.249 0.757 0.634 0.59 0.238 0.722 0.531 0.042 NA NA NA NA 3.897 2.125 5.386 3.66 NA NA 1.661 0.391 2.666 0.984 0.801 2.085 1.011 1.27 0.617 1.605
tso_long_bayes_r24 1 0.498 1.252 0.757 0.631 0.59 0.239 0.72 0.53 0.045 NA NA NA NA 3.871 2.112 5.353 3.64 NA NA 1.656 0.392 2.661 0.981 0.798 2.082 1.008 1.267 0.615 1.602
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.455 1.206 0.728 0.684 0.571 0.249 0.679 0.525 NA 1 0.5 1.271 0.79 0 0.193 0.511 0.663 1.778 3.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.456 1.209 0.729 0.685 0.569 0.248 0.672 0.524 NA 1 0.501 1.272 0.791 0 0.195 0.517 0.661 1.777 3.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.454 1.215 0.73 0.683 0.562 0.248 0.649 0.519 NA 1 0.5 1.268 0.79 3.844 2.117 5.396 3.699 1.778 NA 0.013 0.002 0.034 0.006 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.455 1.219 0.731 0.682 0.563 0.248 0.648 0.519 NA 1 0.501 1.269 0.791 3.871 2.129 5.431 3.72 1.765 NA 0.014 0.002 0.034 0.006 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.453 1.215 0.73 0.691 0.561 0.247 0.647 0.518 0.068 NA NA NA NA 3.851 2.122 5.407 3.707 NA NA 1.909 0.479 3.09 1.194 0.947 2.399 1.204 1.496 0.75 1.895
tso_long_bayes_r25 1 0.454 1.216 0.73 0.69 0.561 0.248 0.65 0.518 0.07 NA NA NA NA 3.877 2.134 5.439 3.725 NA NA 1.903 0.474 3.065 1.181 0.94 2.387 1.195 1.484 0.743 1.879
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.482 1.265 0.755 0.667 0.595 0.241 0.716 0.464 NA 1 0.49 1.227 0.778 0 0.242 0.752 0.715 1.997 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.483 1.265 0.755 0.668 0.592 0.239 0.713 0.463 NA 1 0.491 1.228 0.778 0 0.241 0.752 0.715 1.989 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.48 1.261 0.75 0.673 0.578 0.238 0.709 0.463 NA 1 0.491 1.23 0.778 3.897 2.154 5.536 3.748 1.983 NA 0.018 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.481 1.26 0.751 0.673 0.577 0.238 0.708 0.463 NA 1 0.491 1.229 0.779 3.928 2.17 5.571 3.773 1.99 NA 0.019 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.479 1.255 0.75 0.669 0.574 0.238 0.711 0.461 -0.043 NA NA NA NA 3.912 2.16 5.553 3.758 NA NA 2.17 0.522 3.251 1.307 1.05 2.632 1.293 1.666 0.821 2.047
