w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.497 1.339 0.825 0.541 0.596 0.252 0.817 0.492 0.017 NA NA NA NA 2.068 2.491 3.056 3.548 NA NA 1.882 0.588 3.007 1.185 0.908 2.173 1.16 1.31 0.743 1.733
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.529 1.399 0.869 0.483 0.843 0.339 1.127 0.649 NA 1 0.494 1.264 0.818 0 1.463 0.546 1.862 1.652 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.54 1.382 0.864 0.499 0.792 0.295 1.073 0.608 NA 1 0.49 1.266 0.816 0 1.471 0.544 1.866 1.651 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.518 1.36 0.835 0.558 0.622 0.247 0.824 0.505 NA 1 0.496 1.273 0.824 2.028 2.464 3.112 3.519 1.572 NA 0.23 0.097 0.318 0.156 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.518 1.36 0.835 0.558 0.623 0.247 0.825 0.505 NA 1 0.496 1.274 0.825 2.012 2.459 3.096 3.509 1.572 NA 0.231 0.097 0.317 0.156 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.518 1.36 0.836 0.557 0.622 0.247 0.825 0.505 -0.023 NA NA NA NA 2.006 2.456 3.091 3.506 NA NA 1.937 0.515 3.078 1.305 0.832 2.151 1.073 1.395 0.683 1.767
tso_long_bayes_r27 1 0.518 1.359 0.835 0.558 0.622 0.247 0.826 0.505 -0.023 NA NA NA NA 1.987 2.448 3.056 3.485 NA NA 1.924 0.512 3.061 1.299 0.828 2.137 1.065 1.389 0.68 1.757
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.475 1.317 0.784 0.567 0.758 0.366 1.009 0.725 NA 1 0.49 1.341 0.773 0 1.484 0.196 1.841 1.547 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.497 1.315 0.793 0.574 0.715 0.314 0.965 0.668 NA 1 0.486 1.341 0.772 0 1.493 0.195 1.844 1.549 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.336 0.803 0.607 0.583 0.25 0.764 0.503 NA 1 0.484 1.344 0.767 2.138 2.532 3.067 3.495 1.489 NA 0.195 0.124 0.231 0.24 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.5 1.337 0.804 0.607 0.583 0.25 0.764 0.503 NA 1 0.485 1.347 0.769 2.134 2.53 3.06 3.492 1.489 NA 0.194 0.124 0.232 0.24 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.5 1.336 0.803 0.608 0.582 0.25 0.765 0.504 0.014 NA NA NA NA 2.173 2.551 3.113 3.524 NA NA 1.797 0.504 3.123 1.194 0.76 2.146 1.035 1.222 0.605 1.632
tso_long_bayes_r28 1 0.5 1.336 0.803 0.607 0.582 0.25 0.764 0.503 0.015 NA NA NA NA 2.019 2.473 2.903 3.407 NA NA 1.811 0.506 3.149 1.194 0.768 2.165 1.046 1.231 0.612 1.648
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.532 1.303 0.799 0.538 0.805 0.366 0.993 0.659 NA 1 0.493 1.303 0.809 0 1.524 0.452 1.827 1.833 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.543 1.286 0.803 0.552 0.756 0.313 0.96 0.612 NA 1 0.491 1.303 0.808 0 1.527 0.453 1.829 1.823 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.528 1.26 0.804 0.603 0.594 0.247 0.798 0.489 NA 1 0.494 1.318 0.813 1.993 2.506 3.045 3.439 1.75 NA 0.232 0.127 0.215 0.175 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.528 1.261 0.805 0.603 0.595 0.247 0.798 0.489 NA 1 0.495 1.319 0.812 1.977 2.498 3.031 3.429 1.74 NA 0.233 0.126 0.217 0.175 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.528 1.26 0.804 0.603 0.594 0.247 0.798 0.489 -0.012 NA NA NA NA 2.024 2.521 3.092 3.466 NA NA 2.12 0.589 3.461 1.412 0.939 2.447 1.22 1.529 0.727 2.002
tso_long_bayes_r29 1 0.528 1.261 0.805 0.603 0.594 0.247 0.797 0.489 -0.012 NA NA NA NA 2.001 2.511 3.07 3.448 NA NA 2.134 0.593 3.499 1.425 0.946 2.473 1.233 1.542 0.734 2.026
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.477 1.331 0.746 0.556 0.794 0.345 1.053 0.645 NA 1 0.513 1.191 0.776 0 1.512 0.66 1.865 2.125 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.501 1.315 0.753 0.565 0.748 0.301 1.01 0.606 NA 1 0.509 1.194 0.773 0 1.521 0.656 1.87 2.128 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.505 1.298 0.747 0.609 0.604 0.248 0.798 0.506 NA 1 0.509 1.202 0.774 1.955 2.516 2.99 3.382 2.061 NA 0.205 0.103 0.271 0.151 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.505 1.297 0.747 0.609 0.604 0.248 0.798 0.506 NA 1 0.509 1.203 0.776 1.944 2.51 2.979 3.374 2.051 NA 0.205 0.103 0.272 0.151 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.506 1.298 0.747 0.608 0.604 0.248 0.798 0.506 -0.028 NA NA NA NA 1.941 2.505 2.971 3.369 NA NA 2.413 0.671 3.459 1.472 1.118 2.65 1.318 1.681 0.869 2.046
tso_long_bayes_r30 1 0.506 1.298 0.747 0.608 0.604 0.248 0.798 0.506 -0.028 NA NA NA NA 1.944 2.513 2.972 3.373 NA NA 2.41 0.674 3.453 1.472 1.12 2.652 1.322 1.682 0.872 2.048
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.538 1.411 0.836 0.497 0.847 0.327 1.064 0.653 NA 1 0.452 1.215 0.77 0 1.565 0.695 1.981 1.632 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.539 1.378 0.834 0.517 0.793 0.288 1.025 0.609 NA 1 0.45 1.218 0.769 0 1.57 0.692 1.984 1.626 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.316 0.804 0.598 0.61 0.248 0.812 0.498 NA 1 0.467 1.256 0.786 2.068 2.503 3.21 3.574 1.495 NA 0.258 0.084 0.273 0.161 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.5 1.316 0.804 0.597 0.61 0.248 0.812 0.497 NA 1 0.466 1.251 0.785 2.074 2.507 3.218 3.579 1.501 NA 0.258 0.084 0.272 0.162 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.5 1.316 0.803 0.597 0.61 0.248 0.811 0.498 0.034 NA NA NA NA 2.086 2.512 3.232 3.586 NA NA 1.894 0.436 2.806 1.162 0.739 2.017 0.947 1.286 0.586 1.569
tso_long_bayes_r31 1 0.5 1.316 0.804 0.597 0.611 0.248 0.812 0.498 0.035 NA NA NA NA 2.017 2.48 3.141 3.536 NA NA 1.889 0.436 2.796 1.157 0.74 2.012 0.946 1.281 0.584 1.562
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.563 1.23 0.794 0.564 0.738 0.315 1.127 0.699 NA 1 0.415 1.282 0.792 0 1.686 0.358 1.96 1.751 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.56 1.25 0.809 0.568 0.708 0.276 1.057 0.649 NA 1 0.415 1.283 0.791 0 1.685 0.355 1.961 1.758 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.533 1.313 0.827 0.591 0.6 0.238 0.789 0.511 NA 1 0.422 1.249 0.777 1.995 2.515 2.916 3.541 1.74 NA 0.141 0.084 0.36 0.203 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.533 1.314 0.829 0.59 0.6 0.239 0.789 0.511 NA 1 0.422 1.252 0.778 1.951 2.495 2.86 3.507 1.721 NA 0.142 0.085 0.36 0.204 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.533 1.313 0.828 0.59 0.6 0.238 0.789 0.511 -0.018 NA NA NA NA 1.978 2.505 2.9 3.53 NA NA 1.996 0.418 3.265 1.33 0.789 2.312 0.956 1.421 0.604 1.817
tso_long_bayes_r32 1 0.533 1.313 0.828 0.59 0.6 0.238 0.789 0.511 -0.019 NA NA NA NA 1.918 2.486 2.813 3.48 NA NA 1.998 0.416 3.261 1.325 0.788 2.307 0.954 1.423 0.601 1.81
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.487 1.389 0.854 0.513 0.793 0.357 0.959 0.685 NA 1 0.486 1.275 0.749 0 1.555 0.446 2.042 1.569 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.504 1.374 0.849 0.526 0.749 0.312 0.922 0.638 NA 1 0.482 1.28 0.751 0 1.562 0.44 2.037 1.57 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.498 1.344 0.83 0.58 0.609 0.258 0.753 0.509 NA 1 0.483 1.289 0.759 1.913 2.484 2.882 3.475 1.49 NA 0.196 0.104 0.231 0.185 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.498 1.345 0.83 0.579 0.61 0.258 0.753 0.509 NA 1 0.482 1.285 0.758 1.901 2.478 2.867 3.465 1.494 NA 0.195 0.103 0.231 0.184 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.497 1.345 0.83 0.58 0.61 0.258 0.753 0.509 0.003 NA NA NA NA 1.896 2.474 2.856 3.459 NA NA 1.809 0.481 2.894 1.116 0.773 2.053 1.008 1.238 0.563 1.564
tso_long_bayes_r33 1 0.498 1.345 0.83 0.579 0.61 0.258 0.753 0.509 0.003 NA NA NA NA 1.935 2.498 2.918 3.491 NA NA 1.809 0.48 2.887 1.109 0.773 2.048 1.006 1.232 0.561 1.558
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.496 1.306 0.808 0.55 0.771 0.355 1.094 0.619 NA 1 0.465 1.285 0.845 0 1.615 0.338 1.784 1.795 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.508 1.314 0.819 0.554 0.739 0.312 1.027 0.579 NA 1 0.463 1.289 0.845 0 1.619 0.327 1.784 1.79 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.36 0.833 0.578 0.63 0.261 0.755 0.48 NA 1 0.462 1.27 0.842 1.928 2.512 2.817 3.416 1.755 NA 0.152 0.1 0.352 0.148 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.36 0.833 0.578 0.63 0.261 0.755 0.48 NA 1 0.463 1.27 0.842 1.947 2.522 2.844 3.43 1.753 NA 0.153 0.1 0.353 0.147 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.502 1.358 0.832 0.577 0.629 0.26 0.756 0.481 -0.046 NA NA NA NA 1.958 2.526 2.853 3.44 NA NA 2.048 0.506 3.407 1.486 0.876 2.384 1.093 1.582 0.725 2.018
tso_long_bayes_r34 1 0.502 1.359 0.832 0.577 0.63 0.261 0.755 0.481 -0.046 NA NA NA NA 1.902 2.504 2.78 3.389 NA NA 2.047 0.506 3.406 1.484 0.879 2.389 1.098 1.582 0.726 2.023
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.534 1.349 0.856 0.485 0.836 0.358 1.105 0.609 NA 1 0.453 1.29 0.8 0 1.604 0.418 1.835 1.794 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.539 1.328 0.847 0.504 0.779 0.306 1.055 0.575 NA 1 0.452 1.293 0.798 0 1.608 0.412 1.837 1.79 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.506 1.305 0.802 0.575 0.588 0.245 0.82 0.496 NA 1 0.461 1.308 0.816 2.008 2.515 3.01 3.44 1.68 NA 0.261 0.116 0.314 0.123 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.506 1.306 0.801 0.576 0.588 0.245 0.82 0.496 NA 1 0.461 1.312 0.817 1.996 2.509 2.991 3.43 1.684 NA 0.26 0.117 0.313 0.123 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.305 0.801 0.575 0.588 0.245 0.82 0.496 -0.007 NA NA NA NA 2.025 2.524 3.032 3.457 NA NA 2.084 0.505 3.414 1.329 0.819 2.369 1.091 1.475 0.68 1.917
tso_long_bayes_r35 1 0.506 1.306 0.802 0.575 0.588 0.245 0.82 0.496 -0.007 NA NA NA NA 2.034 2.53 3.051 3.472 NA NA 2.066 0.502 3.401 1.321 0.815 2.352 1.083 1.469 0.674 1.904
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.511 1.263 0.807 0.566 0.765 0.347 1.091 0.62 NA 1 0.459 1.328 0.799 0 1.594 0.257 1.889 1.903 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.519 1.269 0.808 0.575 0.727 0.303 1.033 0.585 NA 1 0.459 1.331 0.799 0 1.595 0.248 1.888 1.895 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.508 1.312 0.801 0.605 0.599 0.253 0.796 0.499 NA 1 0.462 1.32 0.801 2.038 2.528 2.959 3.516 1.856 NA 0.188 0.099 0.305 0.129 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.508 1.312 0.801 0.605 0.598 0.253 0.796 0.5 NA 1 0.463 1.32 0.803 2.048 2.532 2.969 3.523 1.853 NA 0.186 0.099 0.306 0.13 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.508 1.312 0.801 0.606 0.599 0.253 0.797 0.5 0.017 NA NA NA NA 2.043 2.528 2.96 3.514 NA NA 2.181 0.529 3.774 1.411 0.931 2.607 1.204 1.59 0.726 2.111
tso_long_bayes_r36 1 0.508 1.313 0.801 0.605 0.598 0.253 0.796 0.5 0.017 NA NA NA NA 2.092 2.547 3.03 3.555 NA NA 2.168 0.523 3.739 1.403 0.921 2.586 1.192 1.578 0.721 2.093
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.464 1.278 0.778 0.592 0.754 0.354 1.029 0.703 NA 1 0.526 1.255 0.807 0 1.458 0.472 1.89 1.638 1.734 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.491 1.273 0.787 0.595 0.715 0.304 0.993 0.65 NA 1 0.52 1.256 0.807 0 1.466 0.471 1.89 1.64 1.734 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.276 0.807 0.618 0.597 0.24 0.817 0.503 NA 1 0.513 1.259 0.8 1.693 2.347 2.596 3.253 1.583 NA 0.176 0.119 0.234 0.207 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.276 0.806 0.619 0.597 0.24 0.817 0.504 NA 1 0.513 1.26 0.798 1.741 2.37 2.656 3.291 1.588 NA 0.177 0.119 0.232 0.207 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.507 1.276 0.805 0.619 0.597 0.24 0.817 0.503 0.006 NA NA NA NA 1.73 2.37 2.641 3.28 NA NA 1.893 0.576 2.952 1.305 0.871 2.143 1.122 1.384 0.68 1.704
tso_long_bayes_r37 1 0.506 1.276 0.806 0.618 0.597 0.24 0.816 0.504 0.005 NA NA NA NA 1.731 2.358 2.637 3.275 NA NA 1.899 0.575 2.96 1.307 0.873 2.148 1.126 1.388 0.683 1.711
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.513 1.292 0.784 0.541 0.805 0.352 1.023 0.716 NA 1 0.49 1.267 0.71 0 1.498 0.385 2.064 1.628 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.525 1.277 0.785 0.556 0.759 0.305 0.988 0.662 NA 1 0.486 1.267 0.709 0 1.507 0.385 2.066 1.628 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.509 1.265 0.776 0.605 0.612 0.251 0.824 0.51 NA 1 0.488 1.288 0.714 2.054 2.509 2.99 3.523 1.542 NA 0.201 0.111 0.198 0.222 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.509 1.265 0.776 0.605 0.612 0.251 0.824 0.51 NA 1 0.487 1.285 0.711 2.052 2.506 2.985 3.518 1.549 NA 0.199 0.111 0.199 0.222 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.509 1.266 0.777 0.604 0.612 0.251 0.825 0.51 0.011 NA NA NA NA 2.053 2.509 2.993 3.521 NA NA 1.884 0.51 2.951 1.072 0.81 2.15 1.03 1.167 0.596 1.515
tso_long_bayes_r38 1 0.509 1.266 0.777 0.605 0.612 0.251 0.823 0.51 0.011 NA NA NA NA 2.045 2.5 2.968 3.522 NA NA 1.891 0.513 2.966 1.081 0.816 2.166 1.038 1.177 0.601 1.53
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.508 1.444 0.863 0.47 0.83 0.347 0.961 0.628 NA 1 0.485 1.198 0.807 0 1.58 0.664 1.896 2.354 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.523 1.411 0.857 0.488 0.781 0.304 0.927 0.588 NA 1 0.483 1.201 0.807 0 1.583 0.66 1.896 2.354 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.512 1.341 0.827 0.55 0.621 0.25 0.762 0.49 NA 1 0.485 1.214 0.813 1.877 2.488 2.913 3.407 2.258 NA 0.227 0.1 0.228 0.151 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.511 1.338 0.826 0.552 0.62 0.25 0.762 0.491 NA 1 0.486 1.215 0.813 1.864 2.48 2.898 3.399 2.26 NA 0.227 0.1 0.227 0.15 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.511 1.339 0.826 0.551 0.621 0.25 0.762 0.49 -0.011 NA NA NA NA 1.827 2.464 2.861 3.372 NA NA 2.661 0.677 3.801 1.756 1.175 2.941 1.418 1.959 0.957 2.381
