w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r27 1 0.515 1.454 0.798 1.996 0.719 0.374 0.97 0.618 NA 1 0.288 0.453 0.529 0 1.938 2.106 2.433 0.688 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.517 1.459 0.802 1.936 0.73 0.36 0.981 0.606 NA 1 0.315 0.518 0.557 0 1.884 1.979 2.377 0.743 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.489 1.312 0.773 1.874 0.631 0.274 0.84 0.525 NA 1 0.5 1.187 0.773 2.013 2.513 3.019 3.494 0.661 NA 0.254 0.097 0.399 0.068 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.311 0.772 1.872 0.63 0.273 0.839 0.526 NA 1 0.5 1.189 0.777 2.011 2.513 3.012 3.492 0.657 NA 0.255 0.097 0.402 0.067 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.489 1.313 0.773 1.877 0.631 0.273 0.841 0.524 0.053 NA NA NA NA 2.017 2.517 3.02 3.496 NA NA 0.995 0.281 1.421 0.496 0.346 0.864 0.432 0.561 0.278 0.638
tso_long_bayes_r27 1 0.489 1.312 0.774 1.878 0.631 0.274 0.84 0.525 0.054 NA NA NA NA 2.005 2.512 3.027 3.493 NA NA 0.994 0.282 1.421 0.498 0.346 0.865 0.433 0.563 0.279 0.642
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.525 1.421 0.783 1.956 0.679 0.353 0.723 0.692 NA 1 0.497 -0.313 0.55 0 1.542 3.789 2.433 0.218 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.524 1.414 0.781 1.967 0.66 0.342 0.742 0.68 NA 1 0.478 -0.319 0.541 0 1.58 3.806 2.452 0.222 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.311 0.755 1.787 0.531 0.269 0.836 0.558 NA 1 0.621 1.156 0.895 2.02 2.548 3.154 3.548 0.335 NA 0.196 0.093 0.363 0.119 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.311 0.755 1.787 0.531 0.269 0.836 0.557 NA 1 0.617 1.152 0.892 2.021 2.548 3.154 3.547 0.337 NA 0.195 0.093 0.364 0.12 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.504 1.313 0.755 1.791 0.533 0.269 0.832 0.557 0.037 NA NA NA NA 2.022 2.549 3.157 3.549 NA NA 0.592 0.242 0.876 0.425 0.241 0.409 0.273 0.346 0.196 0.393
tso_long_bayes_r28 1 0.504 1.312 0.755 1.79 0.532 0.269 0.833 0.558 0.036 NA NA NA NA 1.983 2.527 3.122 3.525 NA NA 0.593 0.241 0.874 0.424 0.244 0.41 0.274 0.347 0.196 0.391
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.529 1.368 0.86 1.62 0.628 0.251 0.815 0.477 NA 1 0.458 1.1 0.788 2.117 2.514 3.057 3.526 0.644 NA 0.222 0.137 0.298 0.129 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.53 1.368 0.86 1.621 0.629 0.251 0.815 0.477 NA 1 0.454 1.093 0.783 2.11 2.511 3.047 3.521 0.643 NA 0.22 0.137 0.298 0.13 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.53 1.368 0.861 1.628 0.629 0.251 0.814 0.477 0.052 NA NA NA NA 2.121 2.515 3.061 3.53 NA NA 0.944 0.29 1.147 0.565 0.33 0.772 0.329 0.544 0.247 0.604
tso_long_bayes_r29 1 0.529 1.369 0.861 1.626 0.629 0.251 0.815 0.477 0.052 NA NA NA NA 2.083 2.494 3.014 3.496 NA NA 0.945 0.288 1.151 0.567 0.329 0.772 0.326 0.546 0.248 0.603
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.498 1.355 0.78 1.737 0.618 0.236 0.77 0.489 NA 1 0.654 1.459 0.942 1.982 2.51 2.963 3.537 0.237 NA 0.288 0.09 0.226 0.117 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.499 1.355 0.781 1.737 0.618 0.237 0.772 0.489 NA 1 0.638 1.433 0.919 1.979 2.509 2.961 3.535 0.245 NA 0.289 0.09 0.224 0.118 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.498 1.355 0.78 1.732 0.617 0.236 0.771 0.489 -0.002 NA NA NA NA 1.98 2.509 2.958 3.532 NA NA 0.613 0.209 0.817 0.363 0.184 0.421 0.258 0.273 0.165 0.368
tso_long_bayes_r30 1 0.499 1.356 0.78 1.733 0.617 0.236 0.769 0.489 -0.001 NA NA NA NA 1.974 2.504 2.94 3.528 NA NA 0.606 0.207 0.809 0.36 0.183 0.416 0.255 0.269 0.163 0.364
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.506 1.349 0.747 2.125 0.79 0.304 0.949 0.524 NA 1 0.855 1.529 2.49 0 0.747 -0.078 -1.358 0.096 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.352 0.747 2.105 0.783 0.291 0.938 0.526 NA 1 0.803 1.481 2.322 0 0.849 0.03 -1.022 0.112 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.531 1.361 0.79 1.767 0.621 0.236 0.753 0.514 NA 1 0.536 1.385 1.074 1.949 2.419 2.907 3.507 0.431 NA 0.211 0.065 0.246 0.201 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.531 1.361 0.791 1.765 0.622 0.237 0.752 0.514 NA 1 0.532 1.381 1.065 1.947 2.415 2.903 3.504 0.435 NA 0.21 0.066 0.243 0.203 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.532 1.362 0.791 1.76 0.623 0.237 0.754 0.514 -0.008 NA NA NA NA 1.945 2.416 2.9 3.503 NA NA 0.725 0.204 1.184 0.761 0.249 0.712 0.343 0.512 0.288 0.692
tso_long_bayes_r31 1 0.532 1.362 0.791 1.76 0.622 0.236 0.752 0.514 -0.007 NA NA NA NA 1.933 2.409 2.876 3.487 NA NA 0.729 0.204 1.194 0.762 0.25 0.719 0.347 0.514 0.291 0.7
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.487 1.279 0.811 1.846 0.62 0.257 0.762 0.499 NA 1 0.535 1.334 0.782 2.125 2.579 3.133 3.542 0.414 NA 0.162 0.1 0.244 0.138 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.487 1.28 0.812 1.847 0.62 0.257 0.763 0.5 NA 1 0.533 1.329 0.782 2.123 2.577 3.13 3.541 0.418 NA 0.164 0.101 0.245 0.136 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.488 1.279 0.812 1.827 0.617 0.257 0.766 0.499 -0.057 NA NA NA NA 2.119 2.575 3.122 3.537 NA NA 0.667 0.242 1.097 0.44 0.246 0.656 0.336 0.382 0.21 0.48
tso_long_bayes_r32 1 0.488 1.279 0.812 1.825 0.618 0.257 0.766 0.499 -0.056 NA NA NA NA 2.142 2.589 3.153 3.561 NA NA 0.666 0.242 1.102 0.439 0.246 0.658 0.339 0.384 0.211 0.481
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.504 1.354 0.829 1.89 0.568 0.258 0.771 0.48 NA 1 0.489 1.47 0.798 2.043 2.505 2.96 3.507 0.251 NA 0.24 0.086 0.229 0.115 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.505 1.356 0.83 1.887 0.568 0.258 0.771 0.48 NA 1 0.479 1.455 0.787 2.039 2.502 2.955 3.503 0.257 NA 0.238 0.086 0.228 0.116 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.504 1.356 0.831 1.871 0.569 0.258 0.769 0.479 -0.035 NA NA NA NA 2.037 2.501 2.953 3.502 NA NA 0.577 0.165 0.885 0.32 0.136 0.485 0.209 0.243 0.139 0.34
tso_long_bayes_r33 1 0.504 1.356 0.831 1.87 0.57 0.258 0.77 0.479 -0.034 NA NA NA NA 2.065 2.51 2.981 3.514 NA NA 0.574 0.163 0.883 0.317 0.134 0.486 0.207 0.242 0.137 0.339
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.492 1.269 0.841 2.102 0.82 0.3 1.059 0.493 NA 1 0.842 0.733 -0.197 0 0.841 1.501 3.839 0.215 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.492 1.269 0.842 2.098 0.802 0.299 1.041 0.483 NA 1 0.795 0.744 -0.197 0 0.937 1.472 3.831 0.23 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.29 0.814 1.879 0.673 0.264 0.741 0.457 NA 1 0.561 1.014 0.442 1.938 2.472 2.919 3.448 0.445 NA 0.149 0.102 0.278 0.211 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.29 0.813 1.88 0.673 0.264 0.741 0.457 NA 1 0.555 1.005 0.439 1.94 2.472 2.918 3.449 0.45 NA 0.144 0.102 0.282 0.211 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.289 0.814 1.886 0.673 0.264 0.744 0.455 0.049 NA NA NA NA 1.941 2.473 2.918 3.451 NA NA 0.648 0.258 0.812 0.325 0.279 0.501 0.263 0.206 0.115 0.255
tso_long_bayes_r34 1 0.496 1.288 0.814 1.884 0.672 0.264 0.745 0.456 0.049 NA NA NA NA 1.96 2.479 2.951 3.466 NA NA 0.649 0.256 0.806 0.324 0.279 0.501 0.263 0.207 0.114 0.254
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.557 1.339 0.803 2.002 0.749 0.25 1.114 0.681 NA 1 -0.355 0.988 0.499 0 3.197 0.996 2.49 0.202 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.518 1.315 0.786 1.76 0.638 0.257 0.852 0.501 NA 1 0.42 1.485 0.841 1.9 2.521 2.871 3.437 0.371 NA 0.191 0.108 0.229 0.178 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.519 1.314 0.787 1.759 0.639 0.257 0.852 0.501 NA 1 0.419 1.474 0.845 1.896 2.519 2.869 3.437 0.371 NA 0.189 0.108 0.232 0.178 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.519 1.316 0.787 1.747 0.639 0.257 0.851 0.501 -0.025 NA NA NA NA 1.899 2.521 2.874 3.439 NA NA 0.636 0.19 1.159 0.49 0.161 0.638 0.271 0.373 0.162 0.509
tso_long_bayes_r35 1 0.518 1.315 0.787 1.751 0.639 0.257 0.851 0.501 -0.025 NA NA NA NA 1.905 2.522 2.88 3.447 NA NA 0.632 0.191 1.158 0.492 0.161 0.639 0.271 0.372 0.163 0.509
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.262 0.826 1.867 0.579 0.243 0.874 0.462 NA 1 -23.771 -14.04 -21.044 1.958 2.455 3.075 3.452 0 NA 0.246 0.067 0.333 0.139 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.503 1.262 0.826 1.865 0.579 0.243 0.873 0.462 NA 1 0.7 1.793 1.292 1.963 2.456 3.079 3.451 0 NA 0.245 0.07 0.33 0.139 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.505 1.262 0.826 1.819 0.58 0.243 0.878 0.462 0.051 NA NA NA NA 1.96 2.456 3.075 3.452 NA NA 0.385 0.139 0.663 0.328 0.057 0.246 0.14 0.154 0.114 0.243
tso_long_bayes_r36 1 0.505 1.262 0.826 1.82 0.58 0.243 0.876 0.462 0.052 NA NA NA NA 1.956 2.454 3.075 3.453 NA NA 0.382 0.137 0.66 0.325 0.057 0.244 0.14 0.153 0.112 0.24
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.494 1.327 0.825 1.766 0.578 0.23 0.789 0.475 NA 1 0.49 1.423 0.9 2.167 2.461 3.016 3.535 0.498 NA 0.172 0.121 0.25 0.138 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.494 1.327 0.826 1.764 0.578 0.23 0.788 0.475 NA 1 0.487 1.42 0.899 2.169 2.459 3.019 3.537 0.498 NA 0.171 0.121 0.25 0.139 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.494 1.327 0.825 1.768 0.578 0.23 0.787 0.475 0.041 NA NA NA NA 2.164 2.456 3.01 3.532 NA NA 0.737 0.26 1.362 0.584 0.281 0.767 0.382 0.495 0.223 0.699
tso_long_bayes_r37 1 0.494 1.326 0.826 1.768 0.579 0.23 0.787 0.475 0.041 NA NA NA NA 2.145 2.456 2.999 3.523 NA NA 0.735 0.258 1.356 0.586 0.28 0.766 0.38 0.497 0.223 0.702
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.511 1.337 0.822 1.728 0.564 0.245 0.79 0.508 NA 1 0.482 1.222 0.839 1.971 2.518 3.04 3.506 0.453 NA 0.172 0.087 0.253 0.086 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.511 1.336 0.822 1.73 0.564 0.245 0.791 0.508 NA 1 0.482 1.22 0.839 1.974 2.518 3.042 3.507 0.454 NA 0.172 0.087 0.254 0.085 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.511 1.337 0.822 1.736 0.563 0.245 0.793 0.508 0.048 NA NA NA NA 1.973 2.519 3.042 3.507 NA NA 0.687 0.207 1.006 0.438 0.24 0.608 0.295 0.422 0.196 0.502
tso_long_bayes_r38 1 0.511 1.336 0.822 1.736 0.565 0.245 0.792 0.507 0.047 NA NA NA NA 1.973 2.521 3.048 3.511 NA NA 0.686 0.207 1.004 0.438 0.239 0.609 0.295 0.422 0.197 0.504
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.467 1.328 0.771 2.034 0.655 0.254 1.005 0.656 NA 1 1.034 1.068 0.916 0 0.373 0.741 1.587 0.28 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.468 1.332 0.775 1.999 0.643 0.255 0.996 0.641 NA 1 0.972 1.059 0.894 0 0.502 0.765 1.635 0.317 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.494 1.301 0.807 1.784 0.507 0.239 0.819 0.483 NA 1 0.665 1.235 0.759 2.029 2.475 2.909 3.445 0.536 NA 0.148 0.084 0.288 0.168 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.494 1.301 0.807 1.786 0.506 0.239 0.82 0.483 NA 1 0.668 1.235 0.761 2.031 2.475 2.909 3.444 0.535 NA 0.149 0.084 0.288 0.166 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.494 1.299 0.807 1.782 0.506 0.239 0.818 0.483 -0.014 NA NA NA NA 2.03 2.475 2.909 3.445 NA NA 0.769 0.352 1.22 0.516 0.395 0.77 0.479 0.443 0.315 0.544
tso_long_bayes_r39 1 0.494 1.299 0.807 1.782 0.506 0.239 0.82 0.483 -0.013 NA NA NA NA 1.999 2.46 2.869 3.434 NA NA 0.768 0.351 1.225 0.517 0.395 0.774 0.481 0.443 0.316 0.547
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
