w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r14 1 0.479 1.254 0.83 0.604 0.524 0.281 0.761 0.486 NA 1 0.516 1.36 0.813 2.05 2.523 3.045 3.496 1.392 NA 0.23 0.09 0.254 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 1 0.478 1.254 0.832 0.609 0.524 0.282 0.761 0.484 0.059 NA NA NA NA 2.05 2.523 3.046 3.496 NA NA 1.614 0.459 2.818 1.08 0.707 1.89 0.973 1.126 0.586 1.524
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 1 0.478 1.379 0.757 0.556 0.805 0.306 1.11 0.716 NA 1 0.488 1.137 0.822 0 1.544 0.94 1.895 1.477 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 1 0.479 1.378 0.757 0.556 0.805 0.306 1.11 0.715 NA 1 0.488 1.137 0.822 0 1.544 0.94 1.895 1.477 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 1 0.492 1.297 0.821 0.615 0.582 0.219 0.846 0.497 NA 1 0.486 1.175 0.815 2.091 2.558 3.307 3.61 1.401 NA 0.235 0.084 0.295 0.211 NA NA NA NA NA NA
cuts_long_ml_r15 1 0.492 1.297 0.821 0.615 0.582 0.219 0.846 0.497 NA 1 0.486 1.175 0.815 2.091 2.558 3.307 3.61 1.401 NA 0.235 0.084 0.295 0.211 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 1 0.492 1.298 0.822 0.619 0.583 0.219 0.845 0.497 0.039 NA NA NA NA 2.09 2.558 3.308 3.611 NA NA 1.63 0.415 2.216 1.135 0.648 1.661 0.814 1.157 0.57 1.282
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.496 1.362 0.737 0.599 0.929 0.337 0.932 0.666 NA 1 0.476 1.341 0.826 0 1.532 0.412 1.895 1.384 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.496 1.362 0.737 0.599 0.928 0.336 0.932 0.665 NA 1 0.476 1.341 0.825 0 1.532 0.412 1.895 1.384 1.836 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.486 1.298 0.731 0.681 0.614 0.247 0.743 0.534 NA 1 0.483 1.358 0.834 1.834 2.408 2.874 3.412 1.309 NA 0.318 0.09 0.216 0.124 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.486 1.298 0.731 0.681 0.614 0.247 0.743 0.534 NA 1 0.483 1.358 0.834 1.834 2.408 2.874 3.412 1.309 NA 0.318 0.09 0.216 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.485 1.303 0.732 0.669 0.616 0.247 0.737 0.535 -0.063 NA NA NA NA 1.834 2.408 2.873 3.412 NA NA 1.636 0.397 2.643 1.039 0.639 1.801 0.854 1.084 0.538 1.492
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.604 1.457 0.826 0.399 0.827 0.354 1.096 0.707 NA 1 0.479 1.14 0.787 0 1.58 0.692 1.897 1.912 1.801 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.604 1.456 0.826 0.399 0.827 0.353 1.095 0.707 NA 1 0.479 1.14 0.787 0 1.58 0.692 1.897 1.912 1.801 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.552 1.292 0.809 0.504 0.578 0.255 0.89 0.486 NA 1 0.486 1.182 0.795 1.8 2.444 2.749 3.317 1.795 NA 0.262 0.098 0.212 0.225 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.552 1.292 0.809 0.504 0.578 0.255 0.889 0.486 NA 1 0.486 1.182 0.795 1.8 2.444 2.749 3.317 1.795 NA 0.262 0.099 0.213 0.225 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.552 1.291 0.807 0.498 0.577 0.255 0.889 0.487 -0.049 NA NA NA NA 1.8 2.444 2.748 3.316 NA NA 2.062 0.524 2.73 1.361 0.875 2.118 1.043 1.444 0.685 1.692
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 1 0.43 1.173 0.747 0.625 0.769 0.338 0.994 0.649 NA 1 0.508 1.366 0.803 0 1.422 0.134 1.833 1.825 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 1 0.43 1.174 0.747 0.625 0.768 0.338 0.994 0.649 NA 1 0.508 1.366 0.803 0 1.423 0.135 1.833 1.825 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.443 1.176 0.745 0.673 0.574 0.267 0.828 0.514 NA 1 0.504 1.357 0.801 2.092 2.484 2.996 3.509 1.796 NA 0.192 0.069 0.177 0.136 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.443 1.176 0.745 0.673 0.574 0.267 0.828 0.514 NA 1 0.504 1.357 0.801 2.092 2.484 2.996 3.509 1.797 NA 0.192 0.069 0.177 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.441 1.178 0.742 0.683 0.573 0.268 0.823 0.515 0.085 NA NA NA NA 2.093 2.484 2.996 3.509 NA NA 1.974 0.523 3.467 1.281 0.898 2.418 1.225 1.434 0.718 1.939
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.518 1.64 0.919 0.439 0.885 0.407 0.998 0.614 NA 1 0.543 1.313 0.857 0 1.467 0.495 1.869 1.358 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 1 0.518 1.64 0.918 0.439 0.885 0.406 0.997 0.614 NA 1 0.543 1.313 0.857 0 1.467 0.495 1.869 1.358 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.534 1.475 0.837 0.538 0.614 0.26 0.796 0.53 NA 1 0.535 1.371 0.898 2.07 2.589 3.206 3.643 1.244 NA 0.277 0.152 0.217 0.071 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.534 1.475 0.837 0.538 0.614 0.26 0.796 0.53 NA 1 0.535 1.371 0.898 2.07 2.589 3.206 3.643 1.244 NA 0.277 0.152 0.217 0.071 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.533 1.463 0.837 0.534 0.611 0.26 0.807 0.529 -0.06 NA NA NA NA 2.069 2.589 3.206 3.643 NA NA 1.527 0.511 2.57 1.079 0.679 1.702 0.925 1.127 0.593 1.543
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.45 1.051 0.741 0.686 0.674 0.316 1.094 0.65 NA 1 0.542 1.432 0.84 0 1.351 0.032 1.806 1.385 2.259 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.45 1.051 0.741 0.686 0.673 0.315 1.093 0.649 NA 1 0.542 1.432 0.84 0 1.351 0.032 1.806 1.385 2.259 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.481 1.23 0.787 0.655 0.518 0.23 0.712 0.479 NA 1 0.524 1.354 0.821 2.261 2.582 3.263 3.707 1.414 NA 0.174 0.089 0.412 0.157 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.481 1.23 0.787 0.655 0.518 0.23 0.712 0.479 NA 1 0.524 1.354 0.821 2.261 2.582 3.263 3.707 1.414 NA 0.174 0.089 0.412 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.482 1.23 0.787 0.653 0.518 0.229 0.713 0.479 -0.014 NA NA NA NA 2.26 2.582 3.263 3.707 NA NA 1.59 0.477 3.005 1.111 0.746 1.902 1.01 1.167 0.599 1.581
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.428 1.463 0.827 0.546 0.772 0.378 0.854 0.648 NA 1 0.52 1.249 0.758 0 1.456 0.563 2.108 1.511 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.428 1.463 0.827 0.547 0.772 0.377 0.854 0.648 NA 1 0.52 1.249 0.758 0 1.457 0.562 2.108 1.511 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.476 1.291 0.748 0.665 0.527 0.25 0.731 0.5 NA 1 0.507 1.321 0.804 1.987 2.488 3.034 3.614 1.377 NA 0.25 0.137 0.144 0.136 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.476 1.291 0.748 0.665 0.527 0.25 0.731 0.5 NA 1 0.507 1.321 0.804 1.987 2.488 3.034 3.614 1.377 NA 0.25 0.137 0.145 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.475 1.29 0.746 0.663 0.526 0.25 0.731 0.501 -0.023 NA NA NA NA 1.986 2.488 3.034 3.614 NA NA 1.63 0.492 2.551 1.027 0.744 1.805 0.92 1.101 0.537 1.483
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.529 1.167 0.741 0.567 0.852 0.327 1.127 0.634 NA 1 0.605 1.315 0.865 0 1.253 0.472 1.796 1.341 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 1 0.529 1.167 0.742 0.567 0.852 0.326 1.127 0.633 NA 1 0.605 1.315 0.865 0 1.253 0.472 1.796 1.341 2.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.551 1.197 0.783 0.603 0.619 0.245 0.832 0.474 NA 1 0.599 1.308 0.851 2.128 2.537 3.26 3.627 1.317 NA 0.232 0.081 0.318 0.151 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.551 1.197 0.783 0.603 0.619 0.245 0.832 0.474 NA 1 0.599 1.308 0.851 2.128 2.537 3.26 3.627 1.317 NA 0.232 0.081 0.318 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.553 1.198 0.78 0.59 0.62 0.244 0.829 0.477 -0.08 NA NA NA NA 2.128 2.536 3.26 3.627 NA NA 1.556 0.555 2.584 1.109 0.781 1.743 1.044 1.135 0.679 1.457
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.489 1.319 0.924 0.564 0.852 0.358 0.939 0.603 NA 1 0.581 1.416 0.785 0 1.345 0.229 1.974 1.429 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.489 1.319 0.924 0.564 0.852 0.357 0.939 0.603 NA 1 0.581 1.416 0.785 0 1.346 0.229 1.975 1.429 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.518 1.272 0.845 0.642 0.631 0.24 0.745 0.473 NA 1 0.559 1.426 0.796 1.921 2.469 2.95 3.48 1.387 NA 0.214 0.126 0.172 0.143 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.518 1.272 0.845 0.642 0.631 0.24 0.745 0.473 NA 1 0.559 1.426 0.796 1.921 2.469 2.95 3.48 1.387 NA 0.214 0.126 0.172 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.517 1.274 0.844 0.632 0.632 0.24 0.741 0.474 -0.067 NA NA NA NA 1.92 2.468 2.949 3.48 NA NA 1.606 0.562 3.004 1.025 0.806 1.983 1.096 1.088 0.617 1.596
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.467 1.089 0.716 0.604 0.723 0.337 1.12 0.61 NA 1 0.433 1.195 0.753 0 1.642 0.621 1.992 1.69 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 1 0.467 1.089 0.716 0.604 0.723 0.336 1.119 0.609 NA 1 0.433 1.195 0.753 0 1.643 0.621 1.992 1.69 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.459 1.1 0.73 0.657 0.566 0.255 0.907 0.472 NA 1 0.431 1.189 0.752 1.865 2.452 2.858 3.404 1.642 NA 0.159 0.083 0.217 0.132 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.459 1.1 0.73 0.657 0.566 0.255 0.907 0.472 NA 1 0.431 1.189 0.752 1.865 2.452 2.858 3.404 1.642 NA 0.159 0.083 0.217 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.457 1.101 0.725 0.668 0.563 0.256 0.901 0.475 0.076 NA NA NA NA 1.866 2.452 2.858 3.404 NA NA 1.788 0.386 2.522 1.055 0.708 1.938 0.829 1.22 0.529 1.465
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.572 1.3 0.723 0.488 0.819 0.35 1.248 0.632 NA 1 0.477 1.187 0.825 0 1.545 0.689 1.957 1.728 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.572 1.3 0.723 0.488 0.818 0.35 1.247 0.632 NA 1 0.477 1.187 0.825 0 1.545 0.689 1.957 1.728 2.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.553 1.322 0.724 0.544 0.632 0.245 0.806 0.517 NA 1 0.479 1.177 0.83 2.102 2.55 3.191 3.704 1.673 NA 0.19 0.104 0.426 0.12 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.553 1.322 0.724 0.544 0.632 0.245 0.806 0.517 NA 1 0.479 1.177 0.83 2.102 2.55 3.191 3.704 1.673 NA 0.19 0.104 0.426 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.554 1.323 0.724 0.55 0.633 0.245 0.806 0.517 0.109 NA NA NA NA 2.102 2.55 3.19 3.704 NA NA 1.849 0.484 2.718 1.266 0.79 1.971 0.917 1.372 0.671 1.616
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.556 1.192 0.808 0.573 0.765 0.299 1.115 0.616 NA 1 0.468 1.236 0.828 0 1.608 0.653 1.861 1.768 2.184 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.556 1.192 0.808 0.573 0.765 0.299 1.114 0.615 NA 1 0.468 1.236 0.828 0 1.608 0.653 1.861 1.768 2.184 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.53 1.245 0.82 0.608 0.588 0.23 0.804 0.486 NA 1 0.476 1.231 0.83 2.182 2.63 3.355 3.67 1.72 NA 0.181 0.072 0.303 0.129 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.53 1.245 0.82 0.608 0.588 0.23 0.804 0.486 NA 1 0.476 1.231 0.83 2.182 2.63 3.355 3.67 1.72 NA 0.181 0.072 0.303 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.53 1.246 0.82 0.606 0.588 0.23 0.803 0.487 -0.009 NA NA NA NA 2.182 2.63 3.355 3.67 NA NA 1.902 0.463 2.909 1.315 0.832 2.112 1 1.421 0.677 1.774
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.501 1.283 0.917 0.525 0.743 0.331 1.116 0.651 NA 1 0.479 1.191 0.676 0 1.463 0.455 2.078 1.853 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.501 1.283 0.917 0.525 0.743 0.33 1.116 0.65 NA 1 0.479 1.191 0.677 0 1.463 0.455 2.078 1.853 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.534 1.324 0.914 0.55 0.66 0.233 0.861 0.453 NA 1 0.466 1.172 0.665 1.937 2.398 2.771 3.384 1.843 NA 0.077 0.099 0.247 0.2 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.534 1.324 0.914 0.55 0.659 0.233 0.861 0.453 NA 1 0.466 1.172 0.665 1.937 2.398 2.771 3.384 1.843 NA 0.077 0.099 0.247 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.535 1.321 0.914 0.555 0.659 0.232 0.864 0.453 0.046 NA NA NA NA 1.938 2.399 2.772 3.385 NA NA 1.916 0.497 2.773 1.012 0.858 2.157 0.995 1.216 0.574 1.438
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.474 1.265 0.746 0.576 0.843 0.338 1.067 0.726 NA 1 0.514 1.236 0.766 0 1.489 0.669 2.034 1.827 2.009 NA NA NA NA NA NA NA NA NA NA
